timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,60076,0,165,0,0,0
20,62500,58368,0,307,0,0,0
30,62500,54657,0,594,0,0,0
40,62500,48031,0,1154,0,0,0
50,62500,33703,0,2242,0,0,0
60,62500,11774,0,4093,0,0,0
70,62500,825,0,6352,0,0,0
80,62500,0,0,8616,0,0,0
90,62500,0,0,9928,0,0,0
100,62500,0,0,10861,0,0,0
110,62500,0,0,10987,0,0,0
120,62500,0,0,10985,0,0,0
130,62500,0,0,11136,0,0,0
140,62500,0,0,10991,0,0,0
150,62500,0,0,11049,0,0,0
160,62500,0,0,10969,0,0,0
170,62500,-1,0,10939,0,0,0
180,62500,0,0,10883,0,0,0
190,62500,0,0,10966,0,0,0
200,62500,0,0,11031,0,0,0
210,62500,0,0,11063,0,0,0
220,62500,0,0,11033,0,0,0
230,62500,0,0,10937,0,0,0
240,62500,0,0,10955,0,0,0
250,62500,0,0,11086,0,0,0
260,62500,0,0,10996,0,0,0
270,62500,0,0,11038,0,0,0
280,62500,0,0,11054,0,0,0
290,62500,0,0,10935,0,0,0
300,62500,0,0,10901,0,0,0
310,62500,0,0,10262,0,71,149
320,62500,0,0,9695,0,49,214
330,62500,0,0,9179,0,58,315
340,62500,0,0,8536,0,88,459
350,62500,0,0,7452,0,131,686
360,62500,0,0,5937,0,197,960
370,62500,153,0,4291,0,264,1319
380,62500,4400,0,2358,0,218,1506
390,62500,31532,0,651,0,103,1150
400,62500,53835,0,228,0,24,317
410,62500,57876,0,284,0,8,48
420,62500,55480,0,529,0,2,0
430,62500,49403,0,1003,0,0,0
440,62500,37334,0,1974,0,0,0
450,62500,16370,0,3621,0,0,0
460,62500,1604,0,5892,0,0,0
470,62500,14,0,8279,0,0,0
480,62500,0,0,9830,0,0,0
490,62500,0,0,10630,0,0,0
500,62500,0,0,10922,0,0,0
510,62500,0,0,11037,0,0,0
520,62500,0,0,11016,0,0,0
530,62500,0,0,11020,0,0,0
540,62500,0,0,11014,0,0,0
550,62500,0,0,11110,0,0,0
560,62500,0,0,10989,0,0,0
570,62500,0,0,11081,0,0,0
580,62500,0,0,11021,0,0,0
590,62500,0,0,10916,0,0,0
600,62500,0,0,10978,0,0,0
610,62500,0,0,11012,0,0,0
620,62500,0,0,11004,0,0,0
630,62500,0,0,11040,0,0,0
640,62500,0,0,10928,0,0,0
650,62500,0,0,11095,0,0,0
660,62500,0,0,10962,0,0,0
670,62500,0,0,11013,0,0,0
680,62500,0,0,10943,0,0,0
690,62500,0,0,10996,0,0,0
700,62500,0,0,10971,0,0,0
710,62500,0,0,10957,0,0,0
720,62500,0,0,10910,0,0,0
730,62500,0,0,11000,0,0,0
740,62500,0,0,10996,0,0,0
750,62500,0,0,11043,0,0,0
760,62500,0,0,11071,0,0,0
770,62500,0,0,11066,0,0,0
780,62500,0,0,10974,0,0,0
790,62500,0,0,10897,0,0,0
800,62500,0,0,10956,0,0,0
810,62500,0,0,10968,0,0,0
820,62500,0,0,10991,0,0,0
830,62500,0,0,10920,0,0,0
840,62500,0,0,10902,0,0,0
850,62500,0,0,10917,0,0,0
860,62500,0,0,11017,0,0,0
870,62500,0,0,11005,0,0,0
880,62500,0,0,10984,0,0,0
890,62500,0,0,10960,0,0,0
900,62500,0,0,10996,0,0,0
910,62500,0,0,11025,0,0,0
920,62500,0,0,11089,0,0,0
930,62500,0,0,10982,0,0,0
940,62500,0,0,11070,0,0,0
950,62500,0,0,11030,0,0,0
960,62500,0,0,11003,0,0,0
970,62500,0,0,11015,0,0,0
980,62500,0,0,10964,0,0,0
990,62500,0,0,10915,0,0,0
1000,62500,0,0,11053,0,0,0
