timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,60045,0,169,0,0,0
20,62500,58237,0,309,0,0,0
30,62500,54724,0,623,0,0,0
40,62500,46884,0,1179,0,0,0
50,62500,33426,0,2277,0,0,0
60,62500,11308,0,4217,0,0,0
70,62500,487,0,6472,0,0,0
80,62500,17,0,8722,0,0,0
90,62500,0,0,10108,0,0,0
100,62500,0,0,10771,0,0,0
110,62500,0,0,11014,0,0,0
120,62500,0,0,11077,0,0,0
130,62500,0,0,11107,0,0,0
140,62500,0,0,11116,0,0,0
150,62500,0,0,11024,0,0,0
160,62500,0,0,11095,0,0,0
170,62500,0,0,11028,0,0,0
180,62500,0,0,11005,0,0,0
190,62500,0,0,11045,0,0,0
200,62500,0,0,10954,0,0,0
210,62500,0,0,11027,0,0,0
220,62500,0,0,10989,0,0,0
230,62500,0,0,10992,0,0,0
240,62500,0,0,11002,0,0,0
250,62500,0,0,10987,0,0,0
260,62500,0,0,10980,0,0,0
270,62500,0,0,10988,0,0,0
280,62500,0,0,11005,0,0,0
290,62500,0,0,10991,0,0,0
300,62500,0,0,10957,0,0,0
310,62500,0,0,10241,0,61,143
320,62500,0,0,9781,0,36,207
330,62500,0,0,9348,0,58,309
340,62500,0,0,8545,0,96,448
350,62500,0,0,7555,0,125,659
360,62500,19,0,6224,0,196,961
370,62500,56,0,4481,0,263,1340
380,62500,3480,0,2377,0,252,1518
390,62500,30026,0,793,0,105,1158
400,62500,51799,0,274,0,32,365
410,62500,57089,0,305,0,17,56
420,62500,55033,0,556,0,1,3
430,62500,48781,0,1102,0,0,0
440,62500,35215,0,2100,0,0,0
450,62500,14176,0,3887,0,0,0
460,62500,950,0,6164,0,0,0
470,62500,0,0,8383,0,0,0
480,62500,5,0,9899,0,0,0
490,62500,0,0,10697,0,0,0
500,62500,0,0,11049,0,0,0
510,62500,0,0,11012,0,0,0
520,62500,0,0,11053,0,0,0
530,62500,0,0,11013,0,0,0
540,62500,0,0,11054,0,0,0
550,62500,0,0,11011,0,0,0
560,62500,0,0,10928,0,0,0
570,62500,0,0,11077,0,0,0
580,62500,0,0,11017,0,0,0
590,62500,0,0,10971,0,0,0
600,62500,0,0,11007,0,0,0
610,62500,0,0,10923,0,0,0
620,62500,0,0,10965,0,0,0
630,62500,0,0,11039,0,0,0
640,62500,0,0,11064,0,0,0
650,62500,0,0,11018,0,0,0
660,62500,0,0,10973,0,0,0
670,62500,0,0,10966,0,0,0
680,62500,0,0,10964,0,0,0
690,62500,0,0,11017,0,0,0
700,62500,0,0,10923,0,0,0
710,62500,0,0,10947,0,0,0
720,62500,0,0,10969,0,0,0
730,62500,0,0,11014,0,0,0
740,62500,0,0,11077,0,0,0
750,62500,0,0,11085,0,0,0
760,62500,0,0,11031,0,0,0
770,62500,0,0,11023,0,0,0
780,62500,0,0,10968,0,0,0
790,62500,0,0,10919,0,0,0
800,62500,0,0,10930,0,0,0
810,62500,0,0,10944,0,0,0
820,62500,0,0,10945,0,0,0
830,62500,0,0,10987,0,0,0
840,62500,0,0,10973,0,0,0
850,62500,0,0,11040,0,0,0
860,62500,0,0,11032,0,0,0
870,62500,0,0,10947,0,0,0
880,62500,0,0,11045,0,0,0
890,62500,0,0,11020,0,0,0
900,62500,0,0,10938,0,0,0
910,62500,0,0,10887,0,0,0
920,62500,0,0,11006,0,0,0
930,62500,0,0,11007,0,0,0
940,62500,0,0,10945,0,0,0
950,62500,0,0,10996,0,0,0
960,62500,0,0,10994,0,0,0
970,62500,0,0,11033,0,0,0
980,62500,0,0,10990,0,0,0
990,62500,0,0,11015,0,0,0
1000,62500,0,0,10963,0,0,0
