"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,3,62500,62500,62500,21.3333333333333,7,39,0,0,0,7076.33333333333,6908,7191,0,0,0,0,0,0,0,0,0,0,0,0,27.2890685298862,26.9149311683727,27.546173613208,0,0,0
110,3,62500,62500,62500,0.333333333333333,0,1,0,0,0,8162,8058,8247,0,0,0,0,0,0,0,0,0,0,0,0,15.3576404260517,14.6850229453484,16.64736537348,0,0,0
120,3,62500,62500,62500,0,0,0,0,0,0,8842.33333333333,8712,8933,0,0,0,0,0,0,0,0,0,0,0,0,8.33432293444163,8.11615785554728,8.5686346412419,0,0,0
130,3,62500,62500,62500,0,0,0,0,0,0,9416,9358,9464,0,0,0,0,0,0,0,0,0,0,0,0,6.49550019335259,5.51886264412851,7.41505968778696,0,0,0
140,3,62500,62500,62500,0,0,0,0,0,0,9749.66666666667,9692,9789,0,0,0,0,0,0,0,0,0,0,0,0,3.5441204780783,3.21217244294167,3.85105028644176,0,0,0
150,3,62500,62500,62500,0,0,0,0,0,0,9986.33333333333,9950,10018,0,0,0,0,0,0,0,0,0,0,0,0,2.4292019806454,1.86322686322686,3.08501857201816,0,0,0
160,3,62500,62500,62500,0,0,0,0,0,0,10148.3333333333,10133,10172,0,0,0,0,0,0,0,0,0,0,0,0,1.62268662352148,1.42127915123611,1.90954773869347,0,0,0
170,3,62500,62500,62500,0,0,0,0,0,0,10284,10259,10309,0,0,0,0,0,0,0,0,0,0,0,0,1.3368049155612,1.24346195598539,1.42011834319527,0,0,0
180,3,62500,62500,62500,0,0,0,0,0,0,10406,10355,10438,0,0,0,0,0,0,0,0,0,0,0,0,1.18605311643787,0.935763719660786,1.37106184364061,0,0,0
190,3,62500,62500,62500,0,0,0,0,0,0,10480.3333333333,10415,10595,0,0,0,0,0,0,0,0,0,0,0,0,0.714047085290751,-0.0959232613908873,1.5041195631347,0,0,0
200,3,62500,62500,62500,0,0,0,0,0,0,10599.6666666667,10549,10635,0,0,0,0,0,0,0,0,0,0,0,0,1.14302907736153,0.377536573855592,1.92030724915987,0,0,0
210,3,62500,62500,62500,0,0,0,0,0,0,10642,10629,10666,0,0,0,0,0,0,0,0,0,0,0,0,0.401140825909622,-0.0564174894217207,1.10910986823396,0,0,0
220,3,62500,62500,62500,0,0,0,0,0,0,10728.6666666667,10712,10739,0,0,0,0,0,0,0,0,0,0,0,0,0.814537356820208,0.684417776111007,0.997271615391852,0,0,0
230,3,62500,62500,62500,0,0,0,0,0,0,10764.6666666667,10734,10798,0,0,0,0,0,0,0,0,0,0,0,0,0.335690789029018,-0.0465592699506472,0.586865393572427,0,0,0
240,3,62500,62500,62500,0,0,0,0,0,0,10828,10815,10839,0,0,0,0,0,0,0,0,0,0,0,0,0.588721424902903,0.379699944434154,0.754611514812745,0,0,0
250,3,62500,62500,62500,0,0,0,0,0,0,10817.6666666667,10775,10878,0,0,0,0,0,0,0,0,0,0,0,0,-0.095684400009998,-0.369856680536292,0.359811790755605,0,0,0
260,3,62500,62500,62500,0,0,0,0,0,0,10843.6666666667,10819,10882,0,0,0,0,0,0,0,0,0,0,0,0,0.242118114452663,-0.441257584114727,0.759259259259259,0,0,0
270,3,62500,62500,62500,0,0,0,0,0,0,10839,10790,10898,0,0,0,0,0,0,0,0,0,0,0,0,-0.0420634536032293,-0.487042823010476,0.730196875866531,0,0,0
280,3,62500,62500,62500,0,0,0,0,0,0,10834,10801,10856,0,0,0,0,0,0,0,0,0,0,0,0,-0.0452313867439197,-0.385391815011929,0.14775140825561,0,0,0
290,3,62500,62500,62500,0,0,0,0,0,0,10828.3333333333,10802,10878,0,0,0,0,0,0,0,0,0,0,0,0,-0.0523074170072591,-0.368833563854311,0.202652910832719,0,0,0
300,3,62500,62500,62500,0,0,0,0,0,0,10874.3333333333,10785,10941,0,0,0,0,0,0,0,0,0,0,0,0,0.425454570125412,-0.1850994909764,1.28679874097389,0,0,0
310,3,62500,62500,62500,0,0,0,0,0,0,10185.3333333333,10138,10228,0,0,0,63.3333333333333,61,65,145.666666666667,136,155,0,0,0,-6.33462292967251,-6.51677177588886,-5.99907278627724,0,0,0
320,3,62500,62500,62500,0,0,0,0,0,0,9537.66666666667,9452,9621,0,0,0,38.3333333333333,32,43,228.666666666667,219,245,0,0,0,-6.35905306600152,-6.76662063523377,-5.58390578999019,57.0495741380954,52.0547945205479,61.0294117647059
330,3,62500,62500,62500,0,0,0,0,0,0,8675,8560,8759,0,0,0,68.3333333333333,62,76,344.666666666667,320,364,0,0,0,-9.04472828874865,-9.51044589959464,-8.18658280922432,50.618171988035,44.1441441441441,54.2857142857143
340,3,62500,62500,62500,0,0,0,0,0,0,7587.66666666667,7329,7818,0,0,0,105.666666666667,81,128,513,469,561,0,0,0,-12.5480592434601,-14.3808411214953,-10.74323552917,48.8210978835979,46.5625,51.4880952380952
350,3,62500,62500,62500,1.66666666666667,0,5,0,0,0,6234.33333333333,5838,6579,0,0,0,154,130,177,734.666666666667,672,815,0,0,0,-17.8850392711362,-20.3438395415473,-16.386440416535,43.1414381677512,40.8644400785855,45.2762923351159
360,3,62500,62500,62500,86.6666666666667,48,128,0,0,0,4534.66666666667,3965,4987,0,0,0,203.333333333333,168,238,1020.33333333333,959,1108,0,0,0,-27.4251281688093,-32.0829051044878,-24.1982064143487,39.0974824806838,35.9509202453988,42.7083333333333
370,3,62500,62500,62500,2696.33333333333,828,5396,0,0,0,2721.66666666667,2124,3193,0,0,0,233,225,246,1211,1197,1230,0,0,0,-40.3946082006331,-46.4312736443884,-35.9735311810708,19.0631204550553,11.0108303249097,25.7559958289885
380,3,62500,62500,62500,21935,14402,31661,0,0,0,1143,775,1449,0,0,0,126,87,154,1066.66666666667,896,1202,0,0,0,-58.6071093029778,-63.5122410546139,-54.6194801127466,-11.8075514799213,-27.1544715447154,-0.33167495854063
390,3,62500,62500,62500,46416.3333333333,42594,50929,0,0,0,402.333333333333,350,444,0,0,0,48,36,57,482.333333333333,317,616,0,0,0,-63.3076762700293,-69.3581780538302,-54.8387096774194,-55.5767157805366,-64.6205357142857,-48.7520798668885
400,3,62500,62500,62500,55143.3333333333,54804,55471,0,0,0,299,263,370,0,0,0,13.6666666666667,9,19,98.6666666666667,50,135,0,0,0,-23.7152891390179,-40.5405405405405,5.71428571428571,-80.2387380608851,-84.2271293375394,-78.0844155844156
410,3,62500,62500,62500,55562.6666666667,53524,56637,0,0,0,430.333333333333,351,569,0,0,0,4.33333333333333,3,7,11,2,16,0,0,0,42.5913876199047,33.4600760456274,53.7837837837838,-90.2115448782116,-96,-86.4864864864865
420,3,62500,62500,62500,51751,48197,53894,0,0,0,708.666666666667,578,921,0,0,0,1.33333333333333,0,3,1.33333333333333,0,2.33333333333333,0,0,0,65.1793258297,61.8629173989455,69.0026954177898,-91.25,-100,-80
430,3,62500,62500,62500,44673.6666666667,39379,47776,0,0,0,1135.66666666667,931,1485,0,0,0,0.333333333333333,0,1,0,0,0,0,0,0,60.1215586171424,58.0542264752791,61.2377850162866,-66.6666666666667,-100,0
440,3,62500,62500,62500,34414.6666666667,26196,39141,0,0,0,1841.66666666667,1520,2395,0,0,0,0,0,0,0,0,0,0,0,0,62.3356422789415,61.2794612794613,63.265306122449,0,0,0
450,3,62500,62500,62500,19154,9756,24798,0,0,0,2939.33333333333,2490,3736,0,0,0,0,0,0,0,0,0,0,0,0,60.2670758542904,55.9916492693111,63.8157894736842,0,0,0
460,3,62500,62500,62500,5451.66666666667,1236,8034,0,0,0,4468.66666666667,3898,5401,0,0,0,0,0,0,0,0,0,0,0,0,53.1872133231156,44.5663811563169,58.4490740740741,0,0,0
470,3,62500,62500,62500,450.333333333333,45,717,0,0,0,6090.66666666667,5666,6881,0,0,0,0,0,0,0,0,0,0,0,0,37.3850263118868,27.4023329013146,45.3565931246793,0,0,0
480,3,62500,62500,62500,6.33333333333333,0,14,0,0,0,7401,7122,7955,0,0,0,0,0,0,0,0,0,0,0,0,21.925651014564,15.6081964830693,25.6971408400988,0,0,0
490,3,62500,62500,62500,1,0,3,0,0,0,8407.33333333333,8163,8839,0,0,0,0,0,0,0,0,0,0,0,0,13.6939563596953,11.1125078566939,15.4170176916596,0,0,0
500,3,62500,62500,62500,0,0,0,0,0,0,9075.33333333333,8900,9345,0,0,0,0,0,0,0,0,0,0,0,0,8.00369348440456,5.72462948297319,9.25790754257908,0,0,0
510,3,62500,62500,62500,0,0,0,0,0,0,9485.66666666667,9370,9685,0,0,0,0,0,0,0,0,0,0,0,0,4.53670830401982,3.63830925628678,5.64044943820225,0,0,0
520,3,62500,62500,62500,0,0,0,0,0,0,9840.66666666667,9729,10045,0,0,0,0,0,0,0,0,0,0,0,0,3.7426143117774,3.62860192102455,3.88215273346097,0,0,0
530,3,62500,62500,62500,0,0,0,0,0,0,10090,10027,10181,0,0,0,0,0,0,0,0,0,0,0,0,2.54631924667868,1.35390741662519,3.26467559217302,0,0,0
540,3,62500,62500,62500,0,0,0,0,0,0,10211.3333333333,10108,10314,0,0,0,0,0,0,0,0,0,0,0,0,1.20164372288794,0.807818888999701,1.49075730471079,0,0,0
550,3,62500,62500,62500,0,0,0,0,0,0,10375,10339,10444,0,0,0,0,0,0,0,0,0,0,0,0,1.60625114284182,1.26042272639131,2.28531855955679,0,0,0
560,3,62500,62500,62500,0,0,0,0,0,0,10484,10450,10539,0,0,0,0,0,0,0,0,0,0,0,0,1.05106814512148,0.909613175028725,1.16998646296654,0,0,0
570,3,62500,62500,62500,0,0,0,0,0,0,10540,10494,10584,0,0,0,0,0,0,0,0,0,0,0,0,0.534359896382204,0.421052631578947,0.755041575074071,0,0,0
580,3,62500,62500,62500,0,0,0,0,0,0,10615.6666666667,10595,10647,0,0,0,0,0,0,0,0,0,0,0,0,0.718578760185917,0.502750901157276,1.05774728416238,0,0,0
590,3,62500,62500,62500,0,0,0,0,0,0,10670.6666666667,10648,10705,0,0,0,0,0,0,0,0,0,0,0,0,0.518061375929135,0.50023596035866,0.544754390908237,0,0,0
600,3,62500,62500,62500,0,0,0,0,0,0,10712.3333333333,10686,10743,0,0,0,0,0,0,0,0,0,0,0,0,0.390988413628538,0.0280242877160206,0.788066422741345,0,0,0
610,3,62500,62500,62500,0,0,0,0,0,0,10767.6666666667,10751,10794,0,0,0,0,0,0,0,0,0,0,0,0,0.516691808695441,0.401568920433321,0.673778775968557,0,0,0
620,3,62500,62500,62500,0,0,0,0,0,0,10793.6666666667,10759,10859,0,0,0,0,0,0,0,0,0,0,0,0,0.242218844310406,-0.287196590698536,1.00455771556134,0,0,0
630,3,62500,62500,62500,0,0,0,0,0,0,10829.6666666667,10740,10907,0,0,0,0,0,0,0,0,0,0,0,0,0.333143137538395,-0.176596337949624,0.733996097742265,0,0,0
640,3,62500,62500,62500,0,0,0,0,0,0,10824.3333333333,10777,10867,0,0,0,0,0,0,0,0,0,0,0,0,-0.046681929096094,-0.715137067938021,0.344506517690875,0,0,0
650,3,62500,62500,62500,0,0,0,0,0,0,10868.3333333333,10819,10917,0,0,0,0,0,0,0,0,0,0,0,0,0.406918644840266,0.0184043434250483,0.812632745405855,0,0,0
660,3,62500,62500,62500,0,0,0,0,0,0,10830,10801,10849,0,0,0,0,0,0,0,0,0,0,0,0,-0.352023196702258,-0.622881744068883,-0.166373971716425,0,0,0
670,3,62500,62500,62500,0,0,0,0,0,0,10798.3333333333,10777,10839,0,0,0,0,0,0,0,0,0,0,0,0,-0.29236888975173,-0.562730627306273,-0.0921743939533598,0,0,0
680,3,62500,62500,62500,0,0,0,0,0,0,10888.6666666667,10852,10929,0,0,0,0,0,0,0,0,0,0,0,0,0.837349080572338,0.424393394224559,1.410411060592,0,0,0
690,3,62500,62500,62500,0,0,0,0,0,0,10847.6666666667,10822,10878,0,0,0,0,0,0,0,0,0,0,0,0,-0.376315731563787,-0.439716274497862,-0.276446737928492,0,0,0
700,3,62500,62500,62500,0,0,0,0,0,0,10842.6666666667,10816,10867,0,0,0,0,0,0,0,0,0,0,0,0,-0.0452310021178353,-0.569957712814856,0.41581962668638,0,0,0
710,3,62500,62500,62500,0,0,0,0,0,0,10842,10793,10884,0,0,0,0,0,0,0,0,0,0,0,0,-0.00644255116524697,-0.212647928994083,0.156436919112911,0,0,0
720,3,62500,62500,62500,0,0,0,0,0,0,10908,10870,10944,0,0,0,0,0,0,0,0,0,0,0,0,0.609623364245227,0.193566227302055,1.08403594922635,0,0,0
730,3,62500,62500,62500,0,0,0,0,0,0,10901.6666666667,10880,10913,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576440360293584,-0.283260233918129,0.0919963201471941,0,0,0
740,3,62500,62500,62500,0,0,0,0,0,0,10928,10910,10951,0,0,0,0,0,0,0,0,0,0,0,0,0.241700233695776,-0.0183284457478006,0.395220588235294,0,0,0
750,3,62500,62500,62500,0,0,0,0,0,0,10885.6666666667,10839,10963,0,0,0,0,0,0,0,0,0,0,0,0,-0.386619640189006,-0.876632271025477,0.485792850595784,0,0,0
760,3,62500,62500,62500,0,0,0,0,0,0,10870,10845,10901,0,0,0,0,0,0,0,0,0,0,0,0,-0.142337830512075,-0.565538629937061,0.230648583817695,0,0,0
770,3,62500,62500,62500,0,0,0,0,0,0,10912,10894,10948,0,0,0,0,0,0,0,0,0,0,0,0,0.387224506348964,-0.0642142922667645,0.94974642692485,0,0,0
780,3,62500,62500,62500,0,0,0,0,0,0,10880.3333333333,10866,10894,0,0,0,0,0,0,0,0,0,0,0,0,-0.289442330839153,-0.748995250274023,0,0,0,0
790,3,62500,62500,62500,0,0,0,0,0,0,10923.3333333333,10889,10958,0,0,0,0,0,0,0,0,0,0,0,0,0.395467314435845,0.0735226541678155,0.846677710288975,0,0,0
800,3,62500,62500,62500,0,0,0,0,0,0,10921.3333333333,10902,10959,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181863351760853,-0.192254875034331,0.128570116631463,0,0,0
810,3,62500,62500,62500,0,0,0,0,0,0,10885.3333333333,10858,10901,0,0,0,0,0,0,0,0,0,0,0,0,-0.329216039923078,-0.565745049730815,-0.0091726288754357,0,0,0
820,3,62500,62500,62500,0,0,0,0,0,0,10884.6666666667,10864,10898.6666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.00583783711085416,-0.302835642837478,0.239454779885798,0,0,0
830,3,62500,62500,62500,0,0,0,0,0,0,10918.3333333333,10880,10958,0,0,0,0,0,0,0,0,0,0,0,0,0.309300115057294,-0.0367511944138184,0.487849779086892,0,0,0
840,3,62500,62500,62500,0,0,0,0,0,0,10881.3333333333,10872,10897,0,0,0,0,0,0,0,0,0,0,0,0,-0.338275987289171,-0.556670925351341,-0.0459558823529412,0,0,0
850,3,62500,62500,62500,0,0,0,0,0,0,10912.6666666667,10895,10934,0,0,0,0,0,0,0,0,0,0,0,0,0.287924935645847,0.183908045977011,0.340323767476085,0,0,0
860,3,62500,62500,62500,0,0,0,0,0,0,10895.6666666667,10886,10905,0,0,0,0,0,0,0,0,0,0,0,0,-0.155529883957585,-0.347539784159502,0.0917852225791648,0,0,0
870,3,62500,62500,62500,0,0,0,0,0,0,10918.3333333333,10911,10931,0,0,0,0,0,0,0,0,0,0,0,0,0.20808813828217,0.0550206327372765,0.321218795888399,0,0,0
880,3,62500,62500,62500,0,0,0,0,0,0,10925.6666666667,10872,10984,0,0,0,0,0,0,0,0,0,0,0,0,0.0672266049053082,-0.357437448446522,0.650600201594429,0,0,0
890,3,62500,62500,62500,0,0,0,0,0,0,10889.6666666667,10848,10919,0,0,0,0,0,0,0,0,0,0,0,0,-0.327558071554689,-0.746540422432629,0.432303164091244,0,0,0
900,3,62500,62500,62500,0,0,0,0,0,0,10893,10853,10915,0,0,0,0,0,0,0,0,0,0,0,0,0.0307086541005089,-0.109900174008609,0.155934690882407,0,0,0
910,3,62500,62500,62500,0,0,0,0,0,0,10900,10880,10928,0,0,0,0,0,0,0,0,0,0,0,0,0.0645593035653549,-0.13752635921885,0.248779139408458,0,0,0
920,3,62500,62500,62500,0,0,0,0,0,0,10963.3333333333,10910,11018,0,0,0,0,0,0,0,0,0,0,0,0,0.580835950194928,0.165258905618803,0.823572474377745,0,0,0
930,3,62500,62500,62500,0,0,0,0,0,0,10922.3333333333,10878,10972,0,0,0,0,0,0,0,0,0,0,0,0,-0.372922151733142,-0.916681793428935,0.0912242291552636,0,0,0
940,3,62500,62500,62500,0,0,0,0,0,0,10877.3333333333,10854,10912,0,0,0,0,0,0,0,0,0,0,0,0,-0.411545539506508,-0.546846518410499,-0.220628792057363,0,0,0
950,3,62500,62500,62500,0,0,0,0,0,0,10882.3333333333,10867,10913,0,0,0,0,0,0,0,0,0,0,0,0,0.0467971311798355,-0.412390029325513,0.543578404274922,0,0,0
960,3,62500,62500,62500,0,0,0,0,0,0,10897.6666666667,10854,10984,0,0,0,0,0,0,0,0,0,0,0,0,0.140181969593775,-0.119628232262814,0.650600201594429,0,0,0
970,3,62500,62500,62500,0,0,0,0,0,0,10864.6666666667,10792,10996,0,0,0,0,0,0,0,0,0,0,0,0,-0.304457682926315,-0.571217984153307,0.10924981791697,0,0,0
980,3,62500,62500,62500,0,0,0,0,0,0,10864,10775,10950,0,0,0,0,0,0,0,0,0,0,0,0,-0.003785609499665,-0.418333939614405,0.564501203035351,0,0,0
990,3,62500,62500,62500,0,0,0,0,0,0,10892.6666666667,10871,10926,0,0,0,0,0,0,0,0,0,0,0,0,0.267914140279881,-0.63013698630137,0.890951276102088,0,0,0
1000,3,62500,62500,62500,0,0,0,0,0,0,10894.6666666667,10859,10923,0,0,0,0,0,0,0,0,0,0,0,0,0.01864965917522,-0.219659527732015,0.385993934381031,0,0,0
