"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,960,62500,0,0,10984,0,0,0,0,0.650600201594429,0
1,970,62500,0,0,10996,0,0,0,0,0.10924981791697,0
1,980,62500,0,0,10950,0,0,0,0,-0.418333939614405,0
1,990,62500,0,0,10881,0,0,0,0,-0.63013698630137,0
1,1000,62500,0,0,10923,0,0,0,0,0.385993934381031,0
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,59995,0,114,0,0,0,0,14,0
2,20,62500,59627,0,210,0,0,0,0,84.2105263157895,0
2,30,62500,57283,0,323,0,0,0,0,53.8095238095238,0
2,40,62500,54308,0,543,0,0,0,0,68.1114551083591,0
2,50,62500,48780,0,864,0,0,0,0,59.1160220994475,0
2,60,62500,41000,0,1458,0,0,0,0,68.75,0
2,70,62500,26354,0,2380,0,0,0,0,63.2373113854595,0
2,80,62500,9803,0,3730,0,0,0,0,56.7226890756302,0
2,90,62500,1399,0,5428,0,0,0,0,45.5227882037534,0
2,100,62500,18,0,6908,0,0,0,0,27.2660280029477,0
2,110,62500,0,0,8058,0,0,0,0,16.64736537348,0
2,120,62500,0,0,8712,0,0,0,0,8.11615785554728,0
2,130,62500,0,0,9358,0,0,0,0,7.41505968778696,0
2,140,62500,0,0,9692,0,0,0,0,3.56913870485146,0
2,150,62500,0,0,9991,0,0,0,0,3.08501857201816,0
2,160,62500,0,0,10133,0,0,0,0,1.42127915123611,0
2,170,62500,0,0,10259,0,0,0,0,1.24346195598539,0
2,180,62500,0,0,10355,0,0,0,0,0.935763719660786,0
2,190,62500,0,0,10431,0,0,0,0,0.73394495412844,0
2,200,62500,0,0,10549,0,0,0,0,1.13124340906912,0
2,210,62500,0,0,10666,0,0,0,0,1.10910986823396,0
2,220,62500,0,0,10739,0,0,0,0,0.684417776111007,0
2,230,62500,0,0,10734,0,0,0,0,-0.0465592699506472,0
2,240,62500,0,0,10815,0,0,0,0,0.754611514812745,0
2,250,62500,0,0,10775,0,0,0,0,-0.369856680536292,0
2,260,62500,0,0,10819,0,0,0,0,0.408352668213457,0
2,270,62500,0,0,10898,0,0,0,0,0.730196875866531,0
2,280,62500,0,0,10856,0,0,0,0,-0.385391815011929,0
2,290,62500,0,0,10878,0,0,0,0,0.202652910832719,0
2,300,62500,0,0,10897,0,0,0,0,0.174664460378746,0
2,310,62500,0,0,10190,0,61,136,0,-6.48802422685143,0
2,320,62500,0,0,9621,0,32,219,0,-5.58390578999019,61.0294117647059
2,330,62500,0,0,8706,0,62,336,0,-9.51044589959464,53.4246575342466
2,340,62500,0,0,7616,0,108,509,0,-12.5201010797151,51.4880952380952
2,350,62500,0,0,6286,0,155,717,0,-17.4632352941176,40.8644400785855
2,360,62500,84,0,4652,0,204,994,0,-25.9942729875915,38.6331938633194
2,370,62500,1865,0,2848,0,225,1197,0,-38.7790197764402,20.4225352112676
2,380,62500,19742,0,1205,0,137,1102,0,-57.689606741573,-7.93650793650794
2,390,62500,45726,0,413,0,51,514,0,-65.7261410788382,-53.3575317604356
2,400,62500,55155,0,263,0,19,111,0,-36.319612590799,-78.4046692607004
2,410,62500,56637,0,351,0,3,15,0,33.4600760456274,-86.4864864864865
2,420,62500,53894,0,578,0,3,3,0,64.6723646723647,-80
2,430,62500,47776,0,931,0,0,0,0,61.0726643598616,-100
2,440,62500,39141,0,1520,0,0,0,0,63.265306122449,0
2,450,62500,24798,0,2490,0,0,0,0,63.8157894736842,0
2,460,62500,8034,0,3898,0,0,0,0,56.5461847389558,0
2,470,62500,717,0,5666,0,0,0,0,45.3565931246793,0
2,480,62500,5,0,7122,0,0,0,0,25.6971408400988,0
2,490,62500,0,0,8220,0,0,0,0,15.4170176916596,0
2,500,62500,0,0,8981,0,0,0,0,9.25790754257908,0
2,510,62500,0,0,9370,0,0,0,0,4.33136621757043,0
2,520,62500,0,0,9710,0,0,0,0,3.62860192102455,0
2,530,62500,0,0,10027,0,0,0,0,3.26467559217302,0
2,540,62500,0,0,10108,0,0,0,0,0.807818888999701,0
2,550,62500,0,0,10339,0,0,0,0,2.28531855955679,0
2,560,62500,0,0,10450,0,0,0,0,1.07360479736918,0
2,570,62500,0,0,10494,0,0,0,0,0.421052631578947,0
2,580,62500,0,0,10605,0,0,0,0,1.05774728416238,0
2,590,62500,0,0,10659,0,0,0,0,0.509193776520509,0
2,600,62500,0,0,10743,0,0,0,0,0.788066422741345,0
2,610,62500,0,0,10794,0,0,0,0,0.474727729684446,0
2,620,62500,0,0,10763,0,0,0,0,-0.287196590698536,0
2,630,62500,0,0,10842,0,0,0,0,0.733996097742265,0
2,640,62500,0,0,10867,0,0,0,0,0.230584762958864,0
2,650,62500,0,0,10869,0,0,0,0,0.0184043434250483,0
2,660,62500,0,0,10840,0,0,0,0,-0.266813874321465,0
2,670,62500,0,0,10779,0,0,0,0,-0.562730627306273,0
2,680,62500,0,0,10852,0,0,0,0,0.677242786900455,0
2,690,62500,0,0,10822,0,0,0,0,-0.276446737928492,0
2,700,62500,0,0,10867,0,0,0,0,0.41581962668638,0
2,710,62500,0,0,10884,0,0,0,0,0.156436919112911,0
2,720,62500,0,0,10944,0,0,0,0,0.551267916207277,0
2,730,62500,0,0,10913,0,0,0,0,-0.283260233918129,0
2,740,62500,0,0,10951,0,0,0,0,0.348208558599835,0
2,750,62500,0,0,10855,0,0,0,0,-0.876632271025477,0
2,760,62500,0,0,10845,0,0,0,0,-0.0921234454168586,0
2,770,62500,0,0,10948,0,0,0,0,0.94974642692485,0
2,780,62500,0,0,10866,0,0,0,0,-0.748995250274023,0
2,790,62500,0,0,10958,0,0,0,0,0.846677710288975,0
2,800,62500,0,0,10959,0,0,0,0,0.00912575287461216,0
2,810,62500,0,0,10897,0,0,0,0,-0.565745049730815,0
2,820,62500,0,0,10864,0,0,0,0,-0.302835642837478,0
2,830,62500,0,0,10917,0,0,0,0,0.487849779086892,0
2,840,62500,0,0,10872,0,0,0,0,-0.412201154163232,0
2,850,62500,0,0,10909,0,0,0,0,0.340323767476085,0
2,860,62500,0,0,10886,0,0,0,0,-0.210835090292419,0
2,870,62500,0,0,10913,0,0,0,0,0.248024986220834,0
2,880,62500,0,0,10984,0,0,0,0,0.650600201594429,0
2,890,62500,0,0,10902,0,0,0,0,-0.746540422432629,0
2,900,62500,0,0,10919,0,0,0,0,0.155934690882407,0
2,910,62500,0,0,10928,0,0,0,0,0.0824251305064566,0
2,920,62500,0,0,11018,0,0,0,0,0.823572474377745,0
2,930,62500,0,0,10917,0,0,0,0,-0.916681793428935,0
2,940,62500,0,0,10866,0,0,0,0,-0.467161308051663,0
2,950,62500,0,0,10867,0,0,0,0,0.00920301859009755,0
2,960,62500,0,0,10854,0,0,0,0,-0.119628232262814,0
2,970,62500,0,0,10792,0,0,0,0,-0.571217984153307,0
2,980,62500,0,0,10775,0,0,0,0,-0.157524091919941,0
2,990,62500,0,0,10871,0,0,0,0,0.890951276102088,0
2,1000,62500,0,0,10859,0,0,0,0,-0.110385429123356,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,59905,0,131,0,0,0,0,31,0
3,20,62500,59217,0,227,0,0,0,0,73.2824427480916,0
3,30,62500,56928,0,363,0,0,0,0,59.9118942731277,0
3,40,62500,53490,0,567,0,0,0,0,56.198347107438,0
3,50,62500,48257,0,978,0,0,0,0,72.4867724867725,0
3,60,62500,38080,0,1578,0,0,0,0,61.3496932515337,0
3,70,62500,23945,0,2570,0,0,0,0,62.8643852978454,0
3,80,62500,7422,0,3969,0,0,0,0,54.4357976653696,0
3,90,62500,640,0,5666,0,0,0,0,42.7563618039809,0
3,100,62500,7,0,7191,0,0,0,0,26.9149311683727,0
3,110,62500,0,0,8247,0,0,0,0,14.6850229453484,0
3,120,62500,0,0,8933,0,0,0,0,8.31817630653571,0
3,130,62500,0,0,9426,0,0,0,0,5.51886264412851,0
3,140,62500,0,0,9789,0,0,0,0,3.85105028644176,0
3,150,62500,0,0,10018,0,0,0,0,2.33936050669118,0
3,160,62500,0,0,10172,0,0,0,0,1.53723298063486,0
3,170,62500,0,0,10309,0,0,0,0,1.34683444750295,0
3,180,62500,0,0,10438,0,0,0,0,1.25133378601222,0
3,190,62500,0,0,10595,0,0,0,0,1.5041195631347,0
3,200,62500,0,0,10635,0,0,0,0,0.377536573855592,0
3,210,62500,0,0,10629,0,0,0,0,-0.0564174894217207,0
3,220,62500,0,0,10735,0,0,0,0,0.997271615391852,0
3,230,62500,0,0,10798,0,0,0,0,0.586865393572427,0
3,240,62500,0,0,10839,0,0,0,0,0.379699944434154,0
3,250,62500,0,0,10878,0,0,0,0,0.359811790755605,0
3,260,62500,0,0,10830,0,0,0,0,-0.441257584114727,0
3,270,62500,0,0,10790,0,0,0,0,-0.369344413665743,0
3,280,62500,0,0,10801,0,0,0,0,0.10194624652456,0
3,290,62500,0,0,10802,0,0,0,0,0.00925840199981483,0
3,300,62500,0,0,10941,0,0,0,0,1.28679874097389,0
3,310,62500,0,0,10228,0,65,146,0,-6.51677177588886,0
3,320,62500,0,0,9540,0,40,222,0,-6.7266327727806,52.0547945205479
3,330,62500,0,0,8759,0,67,320,0,-8.18658280922432,44.1441441441441
3,340,62500,0,0,7818,0,81,469,0,-10.74323552917,46.5625
3,350,62500,0,0,6579,0,130,672,0,-15.8480429777437,43.2835820895522
3,360,62500,48,0,4987,0,168,959,0,-24.1982064143487,42.7083333333333
3,370,62500,828,0,3193,0,246,1206,0,-35.9735311810708,25.7559958289885
3,380,62500,14402,0,1449,0,154,1202,0,-54.6194801127466,-0.33167495854063
3,390,62500,42594,0,444,0,57,616,0,-69.3581780538302,-48.7520798668885
3,400,62500,54804,0,264,0,13,135,0,-40.5405405405405,-78.0844155844156
3,410,62500,56527,0,371,0,7,16,0,40.530303030303,-88.1481481481482
3,420,62500,53162,0,627,0,1,1,0,69.0026954177898,-93.75
3,430,62500,46866,0,991,0,1,0,0,58.0542264752791,-100
3,440,62500,37907,0,1610,0,0,0,0,62.4621594349142,0
3,450,62500,22908,0,2592,0,0,0,0,60.9937888198758,0
3,460,62500,7085,0,4107,0,0,0,0,58.4490740740741,0
3,470,62500,589,0,5725,0,0,0,0,39.3961529096664,0
3,480,62500,14,0,7126,0,0,0,0,24.471615720524,0
3,490,62500,3,0,8163,0,0,0,0,14.5523435307325,0
3,500,62500,0,0,8900,0,0,0,0,9.0285434276614,0
3,510,62500,0,0,9402,0,0,0,0,5.64044943820225,0
3,520,62500,0,0,9767,0,0,0,0,3.88215273346097,0
3,530,62500,0,0,10062,0,0,0,0,3.02037473123784,0
3,540,62500,0,0,10212,0,0,0,0,1.49075730471079,0
3,550,62500,0,0,10342,0,0,0,0,1.27301214257736,0
3,560,62500,0,0,10463,0,0,0,0,1.16998646296654,0
3,570,62500,0,0,10542,0,0,0,0,0.755041575074071,0
3,580,62500,0,0,10595,0,0,0,0,0.502750901157276,0
3,590,62500,0,0,10648,0,0,0,0,0.50023596035866,0
3,600,62500,0,0,10686,0,0,0,0,0.356874530428249,0
3,610,62500,0,0,10758,0,0,0,0,0.673778775968557,0
3,620,62500,0,0,10759,0,0,0,0,0.0092954080684142,0
3,630,62500,0,0,10740,0,0,0,0,-0.176596337949624,0
3,640,62500,0,0,10777,0,0,0,0,0.344506517690875,0
3,650,62500,0,0,10819,0,0,0,0,0.389718845689895,0
3,660,62500,0,0,10801,0,0,0,0,-0.166373971716425,0
3,670,62500,0,0,10777,0,0,0,0,-0.222201647995556,0
3,680,62500,0,0,10929,0,0,0,0,1.410411060592,0
3,690,62500,0,0,10878,0,0,0,0,-0.466648366730716,0
3,700,62500,0,0,10816,0,0,0,0,-0.569957712814856,0
3,710,62500,0,0,10793,0,0,0,0,-0.212647928994083,0
3,720,62500,0,0,10910,0,0,0,0,1.08403594922635,0
3,730,62500,0,0,10912,0,0,0,0,0.0183318056828598,0
3,740,62500,0,0,10910,0,0,0,0,-0.0183284457478006,0
3,750,62500,0,0,10963,0,0,0,0,0.485792850595784,0
3,760,62500,0,0,10901,0,0,0,0,-0.565538629937061,0
3,770,62500,0,0,10894,0,0,0,0,-0.0642142922667645,0
3,780,62500,0,0,10894,0,0,0,0,0,0
3,790,62500,0,0,10923,0,0,0,0,0.266201578850744,0
3,800,62500,0,0,10902,0,0,0,0,-0.192254875034331,0
3,810,62500,0,0,10901,0,0,0,0,-0.0091726288754357,0
3,820,62500,0,0,10906,0,0,0,0,0.0458673516191175,0
3,830,62500,0,0,10958,0,0,0,0,0.476801760498808,0
3,840,62500,0,0,10897,0,0,0,0,-0.556670925351341,0
3,850,62500,0,0,10934,0,0,0,0,0.339542993484445,0
3,860,62500,0,0,10896,0,0,0,0,-0.347539784159502,0
3,870,62500,0,0,10931,0,0,0,0,0.321218795888399,0
3,880,62500,0,0,10921,0,0,0,0,-0.0914829384319824,0
3,890,62500,0,0,10848,0,0,0,0,-0.668436956322681,0
3,900,62500,0,0,10853,0,0,0,0,0.0460914454277286,0
3,910,62500,0,0,10880,0,0,0,0,0.248779139408458,0
3,920,62500,0,0,10962,0,0,0,0,0.753676470588235,0
3,930,62500,0,0,10972,0,0,0,0,0.0912242291552636,0
3,940,62500,0,0,10912,0,0,0,0,-0.546846518410499,0
3,950,62500,0,0,10867,0,0,0,0,-0.412390029325513,0
3,960,62500,0,0,10855,0,0,0,0,-0.11042606055029,0
3,970,62500,0,0,10806,0,0,0,0,-0.451404882542607,0
3,980,62500,0,0,10867,0,0,0,0,0.564501203035351,0
3,990,62500,0,0,10926,0,0,0,0,0.542928131038925,0
3,1000,62500,0,0,10902,0,0,0,0,-0.219659527732015,0
