timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249468,0,100,0,0,0
2,250000,248908,0,100,0,0,0
3,250000,248410,0,100,0,0,0
4,250000,247933,0,100,0,0,0
5,250000,247481,0,100,0,0,0
6,250000,246970,0,100,0,0,0
7,250000,246420,0,100,0,0,0
8,250000,245927,0,100,0,0,0
9,250000,245421,0,100,0,0,0
10,250000,244937,0,82,0,0,0
11,250000,249554,0,82,0,0,0
12,250000,249118,0,82,0,0,0
13,250000,248690,0,82,0,0,0
14,250000,248275,0,82,0,0,0
15,250000,247835,0,82,0,0,0
16,250000,247485,0,82,0,0,0
17,250000,247077,0,82,0,0,0
18,250000,246686,0,82,0,0,0
19,250000,246285,0,82,0,0,0
20,250000,245891,0,87,0,0,0
21,250000,249578,0,87,0,0,0
22,250000,249136,0,87,0,0,0
23,250000,248711,0,87,0,0,0
24,250000,248286,0,87,0,0,0
25,250000,247876,0,87,0,0,0
26,250000,247476,0,87,0,0,0
27,250000,247028,0,87,0,0,0
28,250000,246548,0,87,0,0,0
29,250000,246138,0,87,0,0,0
30,250000,245758,0,99,0,0,0
31,250000,249493,0,99,0,0,0
32,250000,248977,0,99,0,0,0
33,250000,248513,0,99,0,0,0
34,250000,248042,0,99,0,0,0
35,250000,247515,0,99,0,0,0
36,250000,247047,0,99,0,0,0
37,250000,246590,0,99,0,0,0
38,250000,246025,0,99,0,0,0
39,250000,245543,0,99,0,0,0
40,250000,245036,0,122,0,0,0
41,250000,249383,0,122,0,0,0
42,250000,248811,0,122,0,0,0
43,250000,248231,0,122,0,0,0
44,250000,247659,0,122,0,0,0
45,250000,247058,0,122,0,0,0
46,250000,246479,0,122,0,0,0
47,250000,245883,0,122,0,0,0
48,250000,245176,0,122,0,0,0
49,250000,244595,0,122,0,0,0
50,250000,243939,0,152,0,0,0
51,250000,249298,0,152,0,0,0
52,250000,248613,0,152,0,0,0
53,250000,247840,0,152,0,0,0
54,250000,247087,0,152,0,0,0
55,250000,246353,0,152,0,0,0
56,250000,245649,0,152,0,0,0
57,250000,244941,0,152,0,0,0
58,250000,244220,0,152,0,0,0
59,250000,243458,0,152,0,0,0
60,250000,242724,0,169,0,0,0
61,250000,249165,0,169,0,0,0
62,250000,248289,0,169,0,0,0
63,250000,247478,0,169,0,0,0
64,250000,246619,0,169,0,0,0
65,250000,245794,0,169,0,0,0
66,250000,245009,0,169,0,0,0
67,250000,244238,0,169,0,0,0
68,250000,243454,0,169,0,0,0
69,250000,242526,0,169,0,0,0
70,250000,241685,0,212,0,0,0
71,250000,249001,0,212,0,0,0
72,250000,247916,0,212,0,0,0
73,250000,246878,0,212,0,0,0
74,250000,245887,0,212,0,0,0
75,250000,244885,0,212,0,0,0
76,250000,243852,0,212,0,0,0
77,250000,242727,0,212,0,0,0
78,250000,241705,0,212,0,0,0
79,250000,240689,0,212,0,0,0
80,250000,239612,0,260,0,0,0
81,250000,248738,0,260,0,0,0
82,250000,247442,0,260,0,0,0
83,250000,246133,0,260,0,0,0
84,250000,244907,0,260,0,0,0
85,250000,243641,0,260,0,0,0
86,250000,242323,0,260,0,0,0
87,250000,240954,0,260,0,0,0
88,250000,239634,0,260,0,0,0
