timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249554,0,100,0,0,0
2,250000,249135,0,100,0,0,0
3,250000,248623,0,100,0,0,0
4,250000,248145,0,100,0,0,0
5,250000,247614,0,100,0,0,0
6,250000,247130,0,100,0,0,0
7,250000,246654,0,100,0,0,0
8,250000,246166,0,100,0,0,0
9,250000,245689,0,100,0,0,0
10,250000,245197,0,82,0,0,0
11,250000,249584,0,82,0,0,0
12,250000,249155,0,82,0,0,0
13,250000,248784,0,82,0,0,0
14,250000,248349,0,82,0,0,0
15,250000,247947,0,82,0,0,0
16,250000,247546,0,82,0,0,0
17,250000,247159,0,82,0,0,0
18,250000,246760,0,82,0,0,0
19,250000,246350,0,82,0,0,0
20,250000,245915,0,85,0,0,0
21,250000,249646,0,85,0,0,0
22,250000,249235,0,85,0,0,0
23,250000,248773,0,85,0,0,0
24,250000,248362,0,85,0,0,0
25,250000,247963,0,85,0,0,0
26,250000,247550,0,85,0,0,0
27,250000,247166,0,85,0,0,0
28,250000,246745,0,85,0,0,0
29,250000,246318,0,85,0,0,0
30,250000,245887,0,96,0,0,0
31,250000,249503,0,96,0,0,0
32,250000,249050,0,96,0,0,0
33,250000,248551,0,96,0,0,0
34,250000,247998,0,96,0,0,0
35,250000,247539,0,96,0,0,0
36,250000,247009,0,96,0,0,0
37,250000,246505,0,96,0,0,0
38,250000,246025,0,96,0,0,0
39,250000,245561,0,96,0,0,0
40,250000,245090,0,117,0,0,0
41,250000,249490,0,117,0,0,0
42,250000,248902,0,117,0,0,0
43,250000,248366,0,117,0,0,0
44,250000,247780,0,117,0,0,0
45,250000,247133,0,117,0,0,0
46,250000,246524,0,117,0,0,0
47,250000,245907,0,117,0,0,0
48,250000,245356,0,117,0,0,0
49,250000,244739,0,117,0,0,0
50,250000,244102,0,149,0,0,0
51,250000,249269,0,149,0,0,0
52,250000,248518,0,149,0,0,0
53,250000,247755,0,149,0,0,0
54,250000,246955,0,149,0,0,0
55,250000,246194,0,149,0,0,0
56,250000,245463,0,149,0,0,0
