timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249482,0,100,0,0,0
2,250000,248986,0,100,0,0,0
3,250000,248534,0,100,0,0,0
4,250000,247982,0,100,0,0,0
5,250000,247498,0,100,0,0,0
6,250000,247006,0,100,0,0,0
7,250000,246529,0,100,0,0,0
8,250000,245952,0,100,0,0,0
9,250000,245465,0,100,0,0,0
10,250000,244994,0,87,0,0,0
11,250000,249544,0,87,0,0,0
12,250000,249079,0,87,0,0,0
13,250000,248660,0,87,0,0,0
14,250000,248200,0,87,0,0,0
15,250000,247784,0,87,0,0,0
16,250000,247386,0,87,0,0,0
17,250000,246916,0,87,0,0,0
18,250000,246521,0,87,0,0,0
19,250000,246035,0,87,0,0,0
20,250000,245600,0,93,0,0,0
21,250000,249529,0,93,0,0,0
22,250000,249058,0,93,0,0,0
23,250000,248599,0,93,0,0,0
24,250000,248121,0,93,0,0,0
25,250000,247695,0,93,0,0,0
26,250000,247236,0,93,0,0,0
27,250000,246793,0,93,0,0,0
28,250000,246334,0,93,0,0,0
29,250000,245916,0,93,0,0,0
30,250000,245474,0,105,0,0,0
31,250000,249483,0,105,0,0,0
32,250000,248964,0,105,0,0,0
33,250000,248479,0,105,0,0,0
34,250000,248009,0,105,0,0,0
35,250000,247463,0,105,0,0,0
36,250000,246942,0,105,0,0,0
37,250000,246426,0,105,0,0,0
38,250000,245900,0,105,0,0,0
39,250000,245356,0,105,0,0,0
40,250000,244801,0,128,0,0,0
41,250000,249352,0,128,0,0,0
42,250000,248653,0,128,0,0,0
43,250000,247981,0,128,0,0,0
44,250000,247309,0,128,0,0,0
45,250000,246749,0,128,0,0,0
46,250000,246162,0,128,0,0,0
47,250000,245567,0,128,0,0,0
48,250000,244951,0,128,0,0,0
49,250000,244314,0,128,0,0,0
50,250000,243678,0,161,0,0,0
51,250000,249138,0,161,0,0,0
52,250000,248338,0,161,0,0,0
53,250000,247536,0,161,0,0,0
54,250000,246660,0,161,0,0,0
55,250000,245817,0,161,0,0,0
56,250000,245023,0,161,0,0,0
57,250000,244272,0,161,0,0,0
58,250000,243438,0,161,0,0,0
59,250000,242671,0,161,0,0,0
60,250000,241912,0,198,0,0,0
61,250000,248997,0,198,0,0,0
62,250000,247916,0,198,0,0,0
63,250000,246968,0,198,0,0,0
64,250000,245986,0,198,0,0,0
65,250000,244901,0,198,0,0,0
66,250000,243919,0,198,0,0,0
67,250000,242900,0,198,0,0,0
68,250000,241875,0,198,0,0,0
69,250000,241021,0,198,0,0,0
70,250000,240032,0,227,0,0,0
71,250000,248835,0,227,0,0,0
72,250000,247715,0,227,0,0,0
73,250000,246485,0,227,0,0,0
74,250000,245406,0,227,0,0,0
75,250000,244290,0,227,0,0,0
76,250000,243209,0,227,0,0,0
77,250000,242090,0,227,0,0,0
78,250000,241019,0,227,0,0,0
79,250000,239826,0,227,0,0,0
80,250000,238685,0,281,0,0,0
81,250000,248676,0,281,0,0,0
82,250000,247319,0,281,0,0,0
83,250000,245946,0,281,0,0,0
84,250000,244560,0,281,0,0,0
85,250000,243089,0,281,0,0,0
86,250000,241672,0,281,0,0,0
87,250000,240189,0,281,0,0,0
88,250000,238792,0,281,0,0,0
89,250000,237408,0,281,0,0,0
90,250000,236017,0,337,0,0,0
91,250000,248261,0,337,0,0,0
92,250000,246606,0,337,0,0,0
93,250000,244906,0,337,0,0,0
94,250000,243152,0,337,0,0,0
95,250000,241451,0,337,0,0,0
96,250000,239739,0,337,0,0,0
97,250000,238015,0,337,0,0,0
