timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249493,0,100,0,0,0
2,250000,249042,0,100,0,0,0
3,250000,248508,0,100,0,0,0
4,250000,247945,0,100,0,0,0
5,250000,247470,0,100,0,0,0
6,250000,246953,0,100,0,0,0
7,250000,246457,0,100,0,0,0
8,250000,245991,0,100,0,0,0
9,250000,245449,0,100,0,0,0
10,250000,244934,0,85,0,0,0
11,250000,249551,0,85,0,0,0
12,250000,249106,0,85,0,0,0
13,250000,248695,0,85,0,0,0
14,250000,248268,0,85,0,0,0
15,250000,247824,0,85,0,0,0
16,250000,247411,0,85,0,0,0
17,250000,246966,0,85,0,0,0
18,250000,246505,0,85,0,0,0
19,250000,246087,0,85,0,0,0
20,250000,245702,0,90,0,0,0
21,250000,249525,0,90,0,0,0
22,250000,249113,0,90,0,0,0
23,250000,248671,0,90,0,0,0
24,250000,248233,0,90,0,0,0
25,250000,247818,0,90,0,0,0
26,250000,247385,0,90,0,0,0
27,250000,246979,0,90,0,0,0
28,250000,246518,0,90,0,0,0
29,250000,246013,0,90,0,0,0
30,250000,245596,0,116,0,0,0
31,250000,249467,0,116,0,0,0
32,250000,248843,0,116,0,0,0
33,250000,248254,0,116,0,0,0
34,250000,247717,0,116,0,0,0
35,250000,247123,0,116,0,0,0
36,250000,246586,0,116,0,0,0
37,250000,246014,0,116,0,0,0
38,250000,245373,0,116,0,0,0
39,250000,244761,0,116,0,0,0
40,250000,244190,0,146,0,0,0
41,250000,249298,0,146,0,0,0
42,250000,248604,0,146,0,0,0
43,250000,247880,0,146,0,0,0
44,250000,247115,0,146,0,0,0
45,250000,246433,0,146,0,0,0
46,250000,245793,0,146,0,0,0
47,250000,245110,0,146,0,0,0
48,250000,244387,0,146,0,0,0
49,250000,243671,0,146,0,0,0
50,250000,242919,0,161,0,0,0
51,250000,249197,0,161,0,0,0
52,250000,248420,0,161,0,0,0
53,250000,247587,0,161,0,0,0
54,250000,246762,0,161,0,0,0
55,250000,245935,0,161,0,0,0
56,250000,245116,0,161,0,0,0
57,250000,244311,0,161,0,0,0
58,250000,243552,0,161,0,0,0
59,250000,242756,0,161,0,0,0
60,250000,241929,0,197,0,0,0
61,250000,249059,0,197,0,0,0
62,250000,248025,0,197,0,0,0
63,250000,247076,0,197,0,0,0
64,250000,246134,0,197,0,0,0
65,250000,245159,0,197,0,0,0
66,250000,244153,0,197,0,0,0
67,250000,243137,0,197,0,0,0
68,250000,242187,0,197,0,0,0
69,250000,241204,0,197,0,0,0
70,250000,240195,0,236,0,0,0
71,250000,248882,0,236,0,0,0
72,250000,247777,0,236,0,0,0
73,250000,246612,0,236,0,0,0
74,250000,245383,0,236,0,0,0
75,250000,244216,0,236,0,0,0
76,250000,243010,0,236,0,0,0
77,250000,241900,0,236,0,0,0
78,250000,240762,0,236,0,0,0
79,250000,239625,0,236,0,0,0
80,250000,238449,0,278,0,0,0
81,250000,248636,0,278,0,0,0
82,250000,247259,0,278,0,0,0
83,250000,245880,0,278,0,0,0
84,250000,244457,0,278,0,0,0
85,250000,243104,0,278,0,0,0
86,250000,241790,0,278,0,0,0
87,250000,240499,0,278,0,0,0
88,250000,239236,0,278,0,0,0
89,250000,237878,0,278,0,0,0
90,250000,236500,0,328,0,0,0
91,250000,248329,0,328,0,0,0
92,250000,246801,0,328,0,0,0
93,250000,245272,0,328,0,0,0
94,250000,243676,0,328,0,0,0
95,250000,242031,0,328,0,0,0
96,250000,240457,0,328,0,0,0
97,250000,238843,0,328,0,0,0
98,250000,237183,0,328,0,0,0
99,250000,235492,0,328,0,0,0
100,250000,233764,0,383,0,0,0
101,250000,248119,0,383,0,0,0
102,250000,246155,0,383,0,0,0
103,250000,244159,0,383,0,0,0
104,250000,242269,0,383,0,0,0
105,250000,240375,0,383,0,0,0
106,250000,238502,0,383,0,0,0
107,250000,236718,0,383,0,0,0
108,250000,234763,0,383,0,0,0
109,250000,232787,0,383,0,0,0
110,250000,230931,0,467,0,0,0
111,250000,247747,0,467,0,0,0
112,250000,245418,0,467,0,0,0
113,250000,243155,0,467,0,0,0
114,250000,240800,0,467,0,0,0
115,250000,238403,0,467,0,0,0
116,250000,236104,0,467,0,0,0
117,250000,233875,0,467,0,0,0
118,250000,231612,0,467,0,0,0
119,250000,229429,0,467,0,0,0
120,250000,227038,0,555,0,0,0
121,250000,247294,0,555,0,0,0
122,250000,244504,0,555,0,0,0
123,250000,241730,0,555,0,0,0
124,250000,239045,0,555,0,0,0
125,250000,236270,0,555,0,0,0
126,250000,233418,0,555,0,0,0
127,250000,230600,0,555,0,0,0
128,250000,227892,0,555,0,0,0
129,250000,224978,0,555,0,0,0
130,250000,222177,0,676,0,0,0
131,250000,246628,0,676,0,0,0
132,250000,243200,0,676,0,0,0
133,250000,239828,0,676,0,0,0
134,250000,236513,0,676,0,0,0
135,250000,233352,0,676,0,0,0
136,250000,230023,0,676,0,0,0
137,250000,226557,0,676,0,0,0
138,250000,223092,0,676,0,0,0
139,250000,219749,0,676,0,0,0
140,250000,216405,0,806,0,0,0
141,250000,245896,0,806,0,0,0
142,250000,241882,0,806,0,0,0
143,250000,237708,0,806,0,0,0
144,250000,233656,0,806,0,0,0
145,250000,229550,0,806,0,0,0
146,250000,225436,0,806,0,0,0
147,250000,221481,0,806,0,0,0
148,250000,217451,0,806,0,0,0
149,250000,213238,0,806,0,0,0
150,250000,209047,0,1002,0,0,0
151,250000,245160,0,1002,0,0,0
152,250000,240288,0,1002,0,0,0
153,250000,235304,0,1002,0,0,0
154,250000,230192,0,1002,0,0,0
155,250000,225300,0,1002,0,0,0
156,250000,220267,0,1002,0,0,0
157,250000,215247,0,1002,0,0,0
