timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249513,0,100,0,0,0
2,250000,249035,0,100,0,0,0
3,250000,248515,0,100,0,0,0
4,250000,247988,0,100,0,0,0
5,250000,247510,0,100,0,0,0
6,250000,246979,0,100,0,0,0
7,250000,246469,0,100,0,0,0
8,250000,245957,0,100,0,0,0
9,250000,245478,0,100,0,0,0
10,250000,244972,0,89,0,0,0
11,250000,249496,0,89,0,0,0
12,250000,249029,0,89,0,0,0
13,250000,248598,0,89,0,0,0
14,250000,248156,0,89,0,0,0
15,250000,247728,0,89,0,0,0
16,250000,247295,0,89,0,0,0
17,250000,246808,0,89,0,0,0
18,250000,246329,0,89,0,0,0
19,250000,245875,0,89,0,0,0
20,250000,245418,0,98,0,0,0
21,250000,249542,0,98,0,0,0
22,250000,249104,0,98,0,0,0
23,250000,248595,0,98,0,0,0
24,250000,248113,0,98,0,0,0
25,250000,247661,0,98,0,0,0
26,250000,247200,0,98,0,0,0
27,250000,246726,0,98,0,0,0
28,250000,246279,0,98,0,0,0
29,250000,245768,0,98,0,0,0
30,250000,245321,0,112,0,0,0
31,250000,249415,0,112,0,0,0
32,250000,248833,0,112,0,0,0
33,250000,248236,0,112,0,0,0
34,250000,247663,0,112,0,0,0
35,250000,247118,0,112,0,0,0
36,250000,246531,0,112,0,0,0
37,250000,245993,0,112,0,0,0
38,250000,245387,0,112,0,0,0
39,250000,244760,0,112,0,0,0
40,250000,244246,0,147,0,0,0
41,250000,249261,0,147,0,0,0
42,250000,248539,0,147,0,0,0
43,250000,247797,0,147,0,0,0
44,250000,247049,0,147,0,0,0
45,250000,246384,0,147,0,0,0
46,250000,245681,0,147,0,0,0
47,250000,244960,0,147,0,0,0
48,250000,244216,0,147,0,0,0
49,250000,243540,0,147,0,0,0
50,250000,242790,0,171,0,0,0
51,250000,249217,0,171,0,0,0
52,250000,248380,0,171,0,0,0
53,250000,247540,0,171,0,0,0
54,250000,246685,0,171,0,0,0
55,250000,245794,0,171,0,0,0
56,250000,244984,0,171,0,0,0
57,250000,244109,0,171,0,0,0
58,250000,243240,0,171,0,0,0
59,250000,242418,0,171,0,0,0
60,250000,241480,0,205,0,0,0
61,250000,248936,0,205,0,0,0
62,250000,247916,0,205,0,0,0
63,250000,246891,0,205,0,0,0
64,250000,245892,0,205,0,0,0
65,250000,244942,0,205,0,0,0
66,250000,243879,0,205,0,0,0
67,250000,242894,0,205,0,0,0
68,250000,241796,0,205,0,0,0
69,250000,240787,0,205,0,0,0
70,250000,239750,0,249,0,0,0
71,250000,248826,0,249,0,0,0
72,250000,247585,0,249,0,0,0
73,250000,246357,0,249,0,0,0
74,250000,245076,0,249,0,0,0
75,250000,243774,0,249,0,0,0
76,250000,242504,0,249,0,0,0
77,250000,241315,0,249,0,0,0
78,250000,240042,0,249,0,0,0
79,250000,238814,0,249,0,0,0
80,250000,237591,0,314,0,0,0
81,250000,248510,0,314,0,0,0
82,250000,246929,0,314,0,0,0
83,250000,245460,0,314,0,0,0
84,250000,243843,0,314,0,0,0
85,250000,242269,0,314,0,0,0
86,250000,240714,0,314,0,0,0
87,250000,239186,0,314,0,0,0
88,250000,237596,0,314,0,0,0
89,250000,236060,0,314,0,0,0
90,250000,234440,0,391,0,0,0
91,250000,248004,0,391,0,0,0
92,250000,246037,0,391,0,0,0
93,250000,244064,0,391,0,0,0
94,250000,242053,0,391,0,0,0
95,250000,240081,0,391,0,0,0
96,250000,238120,0,391,0,0,0
97,250000,236232,0,391,0,0,0
98,250000,234270,0,391,0,0,0
99,250000,232365,0,391,0,0,0
100,250000,230456,0,471,0,0,0
