timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249529,0,100,0,0,0
2,250000,249036,0,100,0,0,0
3,250000,248505,0,100,0,0,0
4,250000,248038,0,100,0,0,0
5,250000,247574,0,100,0,0,0
6,250000,247071,0,100,0,0,0
7,250000,246586,0,100,0,0,0
8,250000,246092,0,100,0,0,0
9,250000,245603,0,100,0,0,0
10,250000,245096,0,78,0,0,0
11,250000,249605,0,78,0,0,0
12,250000,249176,0,78,0,0,0
13,250000,248818,0,78,0,0,0
14,250000,248444,0,78,0,0,0
15,250000,248069,0,78,0,0,0
16,250000,247662,0,78,0,0,0
17,250000,247294,0,78,0,0,0
18,250000,246892,0,78,0,0,0
19,250000,246499,0,78,0,0,0
20,250000,246124,0,85,0,0,0
21,250000,249556,0,85,0,0,0
22,250000,249100,0,85,0,0,0
23,250000,248699,0,85,0,0,0
24,250000,248300,0,85,0,0,0
25,250000,247878,0,85,0,0,0
26,250000,247406,0,85,0,0,0
27,250000,246971,0,85,0,0,0
28,250000,246576,0,85,0,0,0
29,250000,246129,0,85,0,0,0
30,250000,245733,0,96,0,0,0
31,250000,249449,0,96,0,0,0
32,250000,248957,0,96,0,0,0
33,250000,248472,0,96,0,0,0
34,250000,248014,0,96,0,0,0
35,250000,247549,0,96,0,0,0
36,250000,247137,0,96,0,0,0
37,250000,246705,0,96,0,0,0
38,250000,246221,0,96,0,0,0
39,250000,245778,0,96,0,0,0
40,250000,245342,0,108,0,0,0
41,250000,249457,0,108,0,0,0
42,250000,248919,0,108,0,0,0
43,250000,248352,0,108,0,0,0
44,250000,247777,0,108,0,0,0
45,250000,247205,0,108,0,0,0
46,250000,246705,0,108,0,0,0
47,250000,246129,0,108,0,0,0
48,250000,245547,0,108,0,0,0
49,250000,244994,0,108,0,0,0
50,250000,244399,0,161,0,0,0
51,250000,249228,0,161,0,0,0
52,250000,248421,0,161,0,0,0
53,250000,247707,0,161,0,0,0
54,250000,246910,0,161,0,0,0
55,250000,246136,0,161,0,0,0
56,250000,245341,0,161,0,0,0
57,250000,244536,0,161,0,0,0
58,250000,243771,0,161,0,0,0
59,250000,242962,0,161,0,0,0
60,250000,242150,0,190,0,0,0
61,250000,249056,0,190,0,0,0
62,250000,248085,0,190,0,0,0
63,250000,247188,0,190,0,0,0
64,250000,246274,0,190,0,0,0
65,250000,245325,0,190,0,0,0
66,250000,244354,0,190,0,0,0
67,250000,243453,0,190,0,0,0
68,250000,242551,0,190,0,0,0
69,250000,241646,0,190,0,0,0
70,250000,240673,0,216,0,0,0
71,250000,248859,0,216,0,0,0
72,250000,247837,0,216,0,0,0
73,250000,246768,0,216,0,0,0
74,250000,245716,0,216,0,0,0
75,250000,244650,0,216,0,0,0
76,250000,243560,0,216,0,0,0
77,250000,242440,0,216,0,0,0
78,250000,241301,0,216,0,0,0
79,250000,240283,0,216,0,0,0
80,250000,239167,0,260,0,0,0
81,250000,248734,0,260,0,0,0
82,250000,247548,0,260,0,0,0
83,250000,246261,0,260,0,0,0
84,250000,244886,0,260,0,0,0
85,250000,243643,0,260,0,0,0
86,250000,242345,0,260,0,0,0
87,250000,240953,0,260,0,0,0
88,250000,239648,0,260,0,0,0
89,250000,238357,0,260,0,0,0
90,250000,237124,0,309,0,0,0
91,250000,248463,0,309,0,0,0
92,250000,246916,0,309,0,0,0
93,250000,245337,0,309,0,0,0
94,250000,243809,0,309,0,0,0
95,250000,242246,0,309,0,0,0
96,250000,240735,0,309,0,0,0
97,250000,239196,0,309,0,0,0
98,250000,237667,0,309,0,0,0
99,250000,236156,0,309,0,0,0
100,250000,234674,0,359,0,0,0
101,250000,248215,0,359,0,0,0
102,250000,246474,0,359,0,0,0
103,250000,244723,0,359,0,0,0
104,250000,242898,0,359,0,0,0
105,250000,240999,0,359,0,0,0
106,250000,239201,0,359,0,0,0
107,250000,237424,0,359,0,0,0
108,250000,235646,0,359,0,0,0
109,250000,233869,0,359,0,0,0
110,250000,232089,0,429,0,0,0
111,250000,247739,0,429,0,0,0
112,250000,245650,0,429,0,0,0
113,250000,243327,0,429,0,0,0
114,250000,241249,0,429,0,0,0
115,250000,239024,0,429,0,0,0
116,250000,237001,0,429,0,0,0
117,250000,234925,0,429,0,0,0
118,250000,232791,0,429,0,0,0
119,250000,230594,0,429,0,0,0
120,250000,228389,0,514,0,0,0
121,250000,247412,0,514,0,0,0
122,250000,244841,0,514,0,0,0
123,250000,242331,0,514,0,0,0
124,250000,239770,0,514,0,0,0
125,250000,237126,0,514,0,0,0
126,250000,234585,0,514,0,0,0
127,250000,232017,0,514,0,0,0
128,250000,229345,0,514,0,0,0
129,250000,226737,0,514,0,0,0
130,250000,224112,0,660,0,0,0
131,250000,246712,0,660,0,0,0
132,250000,243374,0,660,0,0,0
133,250000,240150,0,660,0,0,0
134,250000,236690,0,660,0,0,0
135,250000,233238,0,660,0,0,0
136,250000,229890,0,660,0,0,0
137,250000,226719,0,660,0,0,0
138,250000,223291,0,660,0,0,0
139,250000,219974,0,660,0,0,0
140,250000,216608,0,800,0,0,0
141,250000,246000,0,800,0,0,0
142,250000,242079,0,800,0,0,0
143,250000,238002,0,800,0,0,0
144,250000,234136,0,800,0,0,0
145,250000,230098,0,800,0,0,0
146,250000,226155,0,800,0,0,0
147,250000,222222,0,800,0,0,0
148,250000,218276,0,800,0,0,0
149,250000,214308,0,800,0,0,0
150,250000,210196,0,951,0,0,0
151,250000,245235,0,951,0,0,0
152,250000,240488,0,951,0,0,0
153,250000,235660,0,951,0,0,0
154,250000,230984,0,951,0,0,0
155,250000,226311,0,951,0,0,0
156,250000,221666,0,951,0,0,0
157,250000,217057,0,951,0,0,0
158,250000,212203,0,951,0,0,0
159,250000,207488,0,951,0,0,0
160,250000,202796,0,1151,0,0,0
161,250000,244020,0,1151,0,0,0
162,250000,238285,0,1151,0,0,0
163,250000,232672,0,1151,0,0,0
164,250000,226859,0,1151,0,0,0
165,250000,220843,0,1151,0,0,0
166,250000,214934,0,1151,0,0,0
167,250000,209258,0,1151,0,0,0
168,250000,203477,0,1151,0,0,0
169,250000,197750,0,1151,0,0,0
170,250000,191744,0,1410,0,0,0
171,250000,242968,0,1410,0,0,0
172,250000,235907,0,1410,0,0,0
173,250000,228789,0,1410,0,0,0
174,250000,221790,0,1410,0,0,0
175,250000,214577,0,1410,0,0,0
176,250000,207721,0,1410,0,0,0
177,250000,200565,0,1410,0,0,0
178,250000,193458,0,1410,0,0,0
179,250000,186527,0,1410,0,0,0
180,250000,179468,0,1712,0,0,0
181,250000,241465,0,1712,0,0,0
182,250000,232875,0,1712,0,0,0
183,250000,224038,0,1712,0,0,0
184,250000,215594,0,1712,0,0,0
185,250000,207006,0,1712,0,0,0
186,250000,198231,0,1712,0,0,0
187,250000,189447,0,1712,0,0,0
188,250000,181032,0,1712,0,0,0
189,250000,172271,0,1712,0,0,0
190,250000,163643,0,2119,0,0,0
191,250000,239308,0,2119,0,0,0
192,250000,228676,0,2119,0,0,0
193,250000,218256,0,2119,0,0,0
194,250000,207780,0,2119,0,0,0
195,250000,197310,0,2119,0,0,0
196,250000,186824,0,2119,0,0,0
197,250000,176367,0,2119,0,0,0
198,250000,165931,0,2119,0,0,0
199,250000,155350,0,2119,0,0,0
200,250000,144775,0,2520,0,0,0
201,250000,237707,0,2505,0,16,100
202,250000,225320,0,2490,0,15,100
203,250000,212769,0,2474,0,17,100
204,250000,200550,0,2457,0,17,100
205,250000,188265,0,2443,0,14,100
206,250000,176085,0,2422,0,22,100
207,250000,163823,0,2406,0,16,100
208,250000,151713,0,2395,0,11,100
209,250000,139804,0,2382,0,13,100
210,250000,128398,0,2884,0,10,45
211,250000,235694,0,2874,0,10,45
212,250000,221110,0,2868,0,6,45
213,250000,206739,0,2864,0,4,45
214,250000,192134,0,2855,0,9,45
215,250000,177964,0,2846,0,9,45
216,250000,163874,0,2831,0,15,45
217,250000,149572,0,2823,0,8,45
218,250000,135701,0,2818,0,5,45
219,250000,121944,0,2811,0,8,45
220,250000,107957,0,3413,0,5,31
221,250000,232892,0,3407,0,6,31
222,250000,215827,0,3401,0,6,31
223,250000,198318,0,3397,0,4,31
224,250000,181449,0,3388,0,9,31
225,250000,164015,0,3383,0,5,31
226,250000,147379,0,3375,0,8,31
227,250000,130593,0,3372,0,3,31
228,250000,114102,0,3369,0,3,31
229,250000,98120,0,3362,0,7,31
230,250000,82741,0,3936,0,8,21
231,250000,230631,0,3929,0,7,21
232,250000,210720,0,3925,0,4,21
233,250000,190904,0,3918,0,7,21
234,250000,171235,0,3914,0,4,21
235,250000,151650,0,3910,0,4,21
236,250000,132092,0,3906,0,4,21
237,250000,112484,0,3902,0,4,21
238,250000,94181,0,3899,0,3,21
239,250000,76958,0,3896,0,3,21
240,250000,61156,0,4517,0,3,23
241,250000,227557,0,4513,0,4,23
242,250000,204866,0,4505,0,8,23
243,250000,182334,0,4502,0,3,23
244,250000,159757,0,4495,0,7,23
245,250000,137523,0,4488,0,7,23
246,250000,115676,0,4484,0,4,23
247,250000,94418,0,4480,0,4,23
248,250000,74784,0,4479,0,1,23
249,250000,57095,0,4473,0,6,23
250,250000,41363,0,4997,0,4,23
251,250000,225023,0,4988,0,9,23
252,250000,199876,0,4980,0,8,23
253,250000,175025,0,4973,0,7,23
254,250000,149878,0,4965,0,8,23
255,250000,125349,0,4961,0,4,23
256,250000,101233,0,4956,0,5,23
257,250000,78382,0,4952,0,4,23
258,250000,57698,0,4944,0,8,23
259,250000,40763,0,4941,0,3,23
260,250000,27913,0,5287,0,5,26
261,250000,223779,0,5279,0,8,26
262,250000,197256,0,5272,0,7,26
263,250000,170573,0,5263,0,9,26
264,250000,144104,0,5253,0,10,26
265,250000,118159,0,5245,0,8,26
266,250000,93283,0,5237,0,8,26
267,250000,70029,0,5228,0,9,26
268,250000,49459,0,5219,0,9,26
269,250000,32748,0,5217,0,2,26
270,250000,20578,0,5503,0,4,30
271,250000,223008,0,5495,0,8,30
272,250000,195357,0,5486,0,9,30
273,250000,168248,0,5481,0,5,30
274,250000,140966,0,5469,0,12,30
275,250000,113604,0,5462,0,7,30
276,250000,87507,0,5457,0,5,30
277,250000,63588,0,5448,0,9,30
278,250000,43173,0,5443,0,5,30
279,250000,26756,0,5434,0,9,30
280,250000,15808,0,5490,0,5,33
281,250000,222477,0,5482,0,8,33
282,250000,194903,0,5475,0,7,33
283,250000,167835,0,5466,0,9,33
284,250000,140273,0,5459,0,7,33
285,250000,113422,0,5446,0,14,33
286,250000,87119,0,5434,0,12,33
287,250000,63168,0,5421,0,14,33
288,250000,43223,0,5414,0,7,33
289,250000,27936,0,5409,0,5,33
290,250000,16819,0,5486,0,7,40
291,250000,222499,0,5477,0,9,40
292,250000,195174,0,5466,0,11,40
293,250000,168222,0,5456,0,10,40
294,250000,140947,0,5447,0,9,40
295,250000,114067,0,5435,0,13,40
296,250000,88078,0,5421,0,15,40
297,250000,64260,0,5412,0,9,40
298,250000,43383,0,5402,0,10,40
299,250000,27081,0,5391,0,11,40
300,250000,15952,0,5399,0,9,44
301,250000,222868,0,5388,0,11,44
302,250000,195948,0,5375,0,13,44
303,250000,169130,0,5368,0,7,44
304,250000,142368,0,5352,0,16,44
305,250000,115742,0,5339,0,13,44
306,250000,90138,0,5326,0,13,44
307,250000,66079,0,5316,0,10,44
308,250000,45628,0,5301,0,15,44
309,250000,30060,0,5292,0,9,44
310,250000,19289,0,5389,0,8,49
311,250000,222859,0,5376,0,13,49
312,250000,195847,0,5360,0,16,49
313,250000,169008,0,5344,0,16,49
314,250000,141970,0,5336,0,8,49
315,250000,115863,0,5324,0,12,49
316,250000,90030,0,5315,0,9,49
317,250000,66336,0,5305,0,10,49
318,250000,46393,0,5291,0,14,49
319,250000,29965,0,5283,0,8,49
320,250000,19054,0,5371,0,11,56
321,250000,223342,0,5359,0,12,56
322,250000,196494,0,5345,0,17,56
323,250000,169853,0,5336,0,9,56
324,250000,142752,0,5322,0,14,56
325,250000,116250,0,5310,0,12,56
326,250000,91226,0,5293,0,17,56
327,250000,67533,0,5276,0,17,56
328,250000,46086,0,5259,0,17,56
329,250000,29289,0,5243,0,16,56
330,250000,17535,0,5483,0,14,65
331,250000,222365,0,5464,0,20,65
332,250000,195404,0,5446,0,18,65
333,250000,167955,0,5431,0,15,65
334,250000,140783,0,5417,0,15,65
335,250000,114356,0,5396,0,21,65
336,250000,88962,0,5376,0,20,65
337,250000,65168,0,5357,0,19,65
338,250000,44042,0,5339,0,18,65
339,250000,28390,0,5321,0,18,65
340,250000,17248,0,5489,0,15,73
341,250000,222914,0,5468,0,22,73
342,250000,195952,0,5446,0,22,73
343,250000,168857,0,5424,0,22,73
344,250000,141919,0,5414,0,10,73
345,250000,115480,0,5394,0,21,73
346,250000,89383,0,5382,0,12,73
347,250000,65140,0,5362,0,20,73
348,250000,44234,0,5350,0,12,73
349,250000,27782,0,5332,0,19,73
350,250000,17141,0,5432,0,15,82
351,250000,222957,0,5412,0,20,82
352,250000,195563,0,5395,0,18,82
353,250000,168439,0,5375,0,21,82
354,250000,141418,0,5353,0,22,82
355,250000,114846,0,5333,0,20,82
356,250000,89113,0,5313,0,20,82
357,250000,65098,0,5291,0,22,82
358,250000,44380,0,5272,0,19,82
359,250000,28798,0,5254,0,21,82
360,250000,17812,0,5340,0,16,90
361,250000,223375,0,5316,0,26,90
362,250000,196830,0,5294,0,22,90
363,250000,170722,0,5273,0,21,90
364,250000,144466,0,5252,0,21,90
365,250000,118356,0,5229,0,23,90
366,250000,93633,0,5200,0,29,90
367,250000,70104,0,5173,0,29,90
368,250000,49251,0,5150,0,23,90
369,250000,32525,0,5127,0,23,90
370,250000,20590,0,5281,0,21,106
371,250000,223491,0,5262,0,20,106
372,250000,197237,0,5234,0,30,106
373,250000,171288,0,5207,0,29,106
374,250000,145630,0,5185,0,24,106
375,250000,119966,0,5160,0,25,106
376,250000,95453,0,5138,0,22,106
377,250000,72328,0,5114,0,25,106
378,250000,51569,0,5089,0,25,106
379,250000,34288,0,5072,0,17,106
380,250000,21776,0,5344,0,25,120
381,250000,223400,0,5311,0,35,120
382,250000,196469,0,5271,0,41,120
383,250000,170340,0,5239,0,32,120
384,250000,144426,0,5207,0,32,120
385,250000,118588,0,5174,0,33,120
386,250000,93831,0,5139,0,37,120
387,250000,70563,0,5112,0,27,120
388,250000,50298,0,5083,0,29,120
389,250000,34400,0,5058,0,26,120
390,250000,22745,0,5211,0,26,127
391,250000,224200,0,5174,0,38,127
392,250000,198329,0,5151,0,25,127
393,250000,172586,0,5115,0,37,127
394,250000,147026,0,5087,0,28,127
395,250000,121874,0,5050,0,38,127
396,250000,97583,0,5022,0,28,127
397,250000,74625,0,4992,0,32,127
398,250000,53483,0,4961,0,32,127
399,250000,36970,0,4942,0,22,127
400,250000,24508,0,5092,0,32,148
401,250000,224674,0,5055,0,40,148
402,250000,199226,0,5010,0,47,148
403,250000,173860,0,4972,0,40,148
404,250000,149129,0,4938,0,34,148
405,250000,124469,0,4907,0,32,148
406,250000,100613,0,4860,0,49,148
407,250000,78208,0,4819,0,44,148
