timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249467,0,100,0,0,0
2,250000,248979,0,100,0,0,0
3,250000,248476,0,100,0,0,0
4,250000,247998,0,100,0,0,0
5,250000,247485,0,100,0,0,0
6,250000,246993,0,100,0,0,0
7,250000,246519,0,100,0,0,0
8,250000,246017,0,100,0,0,0
9,250000,245523,0,100,0,0,0
10,250000,244973,0,87,0,0,0
11,250000,249543,0,87,0,0,0
12,250000,249103,0,87,0,0,0
13,250000,248665,0,87,0,0,0
14,250000,248172,0,87,0,0,0
15,250000,247766,0,87,0,0,0
16,250000,247325,0,87,0,0,0
17,250000,246894,0,87,0,0,0
18,250000,246431,0,87,0,0,0
19,250000,245956,0,87,0,0,0
20,250000,245499,0,96,0,0,0
21,250000,249466,0,96,0,0,0
22,250000,248973,0,96,0,0,0
23,250000,248519,0,96,0,0,0
24,250000,247983,0,96,0,0,0
25,250000,247445,0,96,0,0,0
26,250000,246929,0,96,0,0,0
27,250000,246468,0,96,0,0,0
28,250000,245993,0,96,0,0,0
29,250000,245535,0,96,0,0,0
30,250000,245023,0,127,0,0,0
31,250000,249378,0,127,0,0,0
32,250000,248782,0,127,0,0,0
33,250000,248146,0,127,0,0,0
34,250000,247499,0,127,0,0,0
35,250000,246882,0,127,0,0,0
36,250000,246175,0,127,0,0,0
37,250000,245584,0,127,0,0,0
38,250000,244905,0,127,0,0,0
39,250000,244240,0,127,0,0,0
40,250000,243639,0,148,0,0,0
41,250000,249221,0,148,0,0,0
42,250000,248452,0,148,0,0,0
43,250000,247817,0,148,0,0,0
44,250000,247114,0,148,0,0,0
45,250000,246392,0,148,0,0,0
46,250000,245632,0,148,0,0,0
47,250000,244986,0,148,0,0,0
48,250000,244229,0,148,0,0,0
49,250000,243495,0,148,0,0,0
50,250000,242816,0,177,0,0,0
51,250000,249122,0,177,0,0,0
52,250000,248246,0,177,0,0,0
53,250000,247445,0,177,0,0,0
54,250000,246563,0,177,0,0,0
55,250000,245692,0,177,0,0,0
56,250000,244767,0,177,0,0,0
57,250000,243830,0,177,0,0,0
58,250000,243010,0,177,0,0,0
59,250000,242126,0,177,0,0,0
60,250000,241220,0,206,0,0,0
61,250000,248988,0,206,0,0,0
62,250000,247997,0,206,0,0,0
63,250000,246982,0,206,0,0,0
64,250000,245960,0,206,0,0,0
65,250000,244887,0,206,0,0,0
66,250000,243865,0,206,0,0,0
67,250000,242819,0,206,0,0,0
68,250000,241768,0,206,0,0,0
69,250000,240703,0,206,0,0,0
70,250000,239670,0,265,0,0,0
71,250000,248711,0,265,0,0,0
72,250000,247322,0,265,0,0,0
73,250000,246014,0,265,0,0,0
74,250000,244735,0,265,0,0,0
75,250000,243298,0,265,0,0,0
76,250000,241944,0,265,0,0,0
77,250000,240656,0,265,0,0,0
78,250000,239305,0,265,0,0,0
79,250000,238044,0,265,0,0,0
80,250000,236762,0,330,0,0,0
81,250000,248350,0,330,0,0,0
82,250000,246777,0,330,0,0,0
83,250000,245113,0,330,0,0,0
84,250000,243485,0,330,0,0,0
85,250000,241824,0,330,0,0,0
86,250000,240284,0,330,0,0,0
87,250000,238700,0,330,0,0,0
88,250000,237147,0,330,0,0,0
89,250000,235495,0,330,0,0,0
90,250000,233869,0,377,0,0,0
91,250000,248077,0,377,0,0,0
92,250000,246065,0,377,0,0,0
