timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249578,0,100,0,0,0
2,250000,249106,0,100,0,0,0
3,250000,248601,0,100,0,0,0
4,250000,248079,0,100,0,0,0
5,250000,247583,0,100,0,0,0
6,250000,247058,0,100,0,0,0
7,250000,246564,0,100,0,0,0
8,250000,246096,0,100,0,0,0
9,250000,245620,0,100,0,0,0
10,250000,245151,0,83,0,0,0
11,250000,249552,0,83,0,0,0
12,250000,249118,0,83,0,0,0
13,250000,248729,0,83,0,0,0
14,250000,248328,0,83,0,0,0
15,250000,247838,0,83,0,0,0
16,250000,247411,0,83,0,0,0
17,250000,246997,0,83,0,0,0
18,250000,246577,0,83,0,0,0
19,250000,246187,0,83,0,0,0
20,250000,245769,0,87,0,0,0
21,250000,249563,0,87,0,0,0
22,250000,249143,0,87,0,0,0
23,250000,248733,0,87,0,0,0
24,250000,248306,0,87,0,0,0
25,250000,247793,0,87,0,0,0
26,250000,247322,0,87,0,0,0
27,250000,246879,0,87,0,0,0
28,250000,246440,0,87,0,0,0
29,250000,245981,0,87,0,0,0
30,250000,245556,0,112,0,0,0
31,250000,249477,0,112,0,0,0
32,250000,248917,0,112,0,0,0
33,250000,248360,0,112,0,0,0
34,250000,247815,0,112,0,0,0
35,250000,247182,0,112,0,0,0
36,250000,246573,0,112,0,0,0
37,250000,245961,0,112,0,0,0
38,250000,245332,0,112,0,0,0
39,250000,244822,0,112,0,0,0
40,250000,244196,0,148,0,0,0
41,250000,249226,0,148,0,0,0
42,250000,248449,0,148,0,0,0
43,250000,247706,0,148,0,0,0
44,250000,247019,0,148,0,0,0
45,250000,246272,0,148,0,0,0
46,250000,245515,0,148,0,0,0
47,250000,244822,0,148,0,0,0
48,250000,244074,0,148,0,0,0
49,250000,243306,0,148,0,0,0
50,250000,242587,0,189,0,0,0
51,250000,249032,0,189,0,0,0
52,250000,248063,0,189,0,0,0
53,250000,247129,0,189,0,0,0
54,250000,246270,0,189,0,0,0
55,250000,245340,0,189,0,0,0
56,250000,244350,0,189,0,0,0
57,250000,243348,0,189,0,0,0
58,250000,242411,0,189,0,0,0
59,250000,241503,0,189,0,0,0
60,250000,240449,0,236,0,0,0
61,250000,248879,0,236,0,0,0
62,250000,247704,0,236,0,0,0
63,250000,246498,0,236,0,0,0
64,250000,245340,0,236,0,0,0
65,250000,244063,0,236,0,0,0
66,250000,242897,0,236,0,0,0
67,250000,241669,0,236,0,0,0
68,250000,240469,0,236,0,0,0
69,250000,239318,0,236,0,0,0
70,250000,238114,0,273,0,0,0
71,250000,248618,0,273,0,0,0
72,250000,247193,0,273,0,0,0
73,250000,245844,0,273,0,0,0
74,250000,244568,0,273,0,0,0
75,250000,243125,0,273,0,0,0
76,250000,241737,0,273,0,0,0
77,250000,240376,0,273,0,0,0
78,250000,239026,0,273,0,0,0
79,250000,237747,0,273,0,0,0
80,250000,236402,0,337,0,0,0
81,250000,248264,0,337,0,0,0
82,250000,246661,0,337,0,0,0
83,250000,244833,0,337,0,0,0
84,250000,243094,0,337,0,0,0
85,250000,241368,0,337,0,0,0
86,250000,239630,0,337,0,0,0
87,250000,237907,0,337,0,0,0
88,250000,236152,0,337,0,0,0
89,250000,234502,0,337,0,0,0
90,250000,232834,0,414,0,0,0
91,250000,247889,0,414,0,0,0
92,250000,245910,0,414,0,0,0
93,250000,243701,0,414,0,0,0
94,250000,241599,0,414,0,0,0
95,250000,239547,0,414,0,0,0
96,250000,237496,0,414,0,0,0
97,250000,235290,0,414,0,0,0
98,250000,233131,0,414,0,0,0
99,250000,231092,0,414,0,0,0
100,250000,228912,0,507,0,0,0
101,250000,247380,0,507,0,0,0
102,250000,244906,0,507,0,0,0
103,250000,242437,0,507,0,0,0
104,250000,239910,0,507,0,0,0
105,250000,237435,0,507,0,0,0
106,250000,234927,0,507,0,0,0
107,250000,232356,0,507,0,0,0
108,250000,229862,0,507,0,0,0
