timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249473,0,100,0,0,0
2,250000,248971,0,100,0,0,0
3,250000,248437,0,100,0,0,0
4,250000,247919,0,100,0,0,0
5,250000,247410,0,100,0,0,0
6,250000,246908,0,100,0,0,0
7,250000,246385,0,100,0,0,0
8,250000,245870,0,100,0,0,0
9,250000,245444,0,100,0,0,0
10,250000,244858,0,89,0,0,0
11,250000,249515,0,89,0,0,0
12,250000,249061,0,89,0,0,0
13,250000,248600,0,89,0,0,0
14,250000,248091,0,89,0,0,0
15,250000,247622,0,89,0,0,0
16,250000,247165,0,89,0,0,0
17,250000,246715,0,89,0,0,0
18,250000,246300,0,89,0,0,0
19,250000,245830,0,89,0,0,0
20,250000,245448,0,98,0,0,0
21,250000,249537,0,98,0,0,0
22,250000,249095,0,98,0,0,0
23,250000,248608,0,98,0,0,0
24,250000,248152,0,98,0,0,0
25,250000,247666,0,98,0,0,0
26,250000,247156,0,98,0,0,0
27,250000,246665,0,98,0,0,0
28,250000,246221,0,98,0,0,0
29,250000,245738,0,98,0,0,0
30,250000,245259,0,117,0,0,0
31,250000,249444,0,117,0,0,0
32,250000,248908,0,117,0,0,0
33,250000,248355,0,117,0,0,0
34,250000,247804,0,117,0,0,0
35,250000,247293,0,117,0,0,0
36,250000,246726,0,117,0,0,0
37,250000,246113,0,117,0,0,0
38,250000,245570,0,117,0,0,0
39,250000,245011,0,117,0,0,0
40,250000,244398,0,132,0,0,0
41,250000,249336,0,132,0,0,0
42,250000,248685,0,132,0,0,0
43,250000,248014,0,132,0,0,0
44,250000,247393,0,132,0,0,0
45,250000,246684,0,132,0,0,0
46,250000,246001,0,132,0,0,0
47,250000,245312,0,132,0,0,0
48,250000,244663,0,132,0,0,0
49,250000,243979,0,132,0,0,0
50,250000,243271,0,172,0,0,0
51,250000,249156,0,172,0,0,0
52,250000,248289,0,172,0,0,0
53,250000,247397,0,172,0,0,0
54,250000,246520,0,172,0,0,0
55,250000,245643,0,172,0,0,0
56,250000,244849,0,172,0,0,0
57,250000,244044,0,172,0,0,0
58,250000,243205,0,172,0,0,0
59,250000,242340,0,172,0,0,0
60,250000,241475,0,207,0,0,0
61,250000,249026,0,207,0,0,0
62,250000,247950,0,207,0,0,0
63,250000,246969,0,207,0,0,0
64,250000,245883,0,207,0,0,0
65,250000,244865,0,207,0,0,0
66,250000,243871,0,207,0,0,0
67,250000,242871,0,207,0,0,0
68,250000,241805,0,207,0,0,0
69,250000,240801,0,207,0,0,0
70,250000,239759,0,255,0,0,0
71,250000,248819,0,255,0,0,0
72,250000,247542,0,255,0,0,0
73,250000,246261,0,255,0,0,0
74,250000,244980,0,255,0,0,0
75,250000,243708,0,255,0,0,0
76,250000,242378,0,255,0,0,0
77,250000,241164,0,255,0,0,0
78,250000,239869,0,255,0,0,0
79,250000,238514,0,255,0,0,0
80,250000,237241,0,303,0,0,0
81,250000,248490,0,303,0,0,0
