timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249496,0,100,0,0,0
2,250000,249053,0,100,0,0,0
3,250000,248567,0,100,0,0,0
4,250000,248030,0,100,0,0,0
5,250000,247553,0,100,0,0,0
6,250000,247083,0,100,0,0,0
7,250000,246587,0,100,0,0,0
8,250000,246055,0,100,0,0,0
9,250000,245522,0,100,0,0,0
10,250000,245012,0,83,0,0,0
11,250000,249618,0,83,0,0,0
12,250000,249223,0,83,0,0,0
13,250000,248860,0,83,0,0,0
14,250000,248432,0,83,0,0,0
15,250000,248001,0,83,0,0,0
16,250000,247583,0,83,0,0,0
17,250000,247180,0,83,0,0,0
18,250000,246775,0,83,0,0,0
19,250000,246341,0,83,0,0,0
20,250000,245914,0,84,0,0,0
21,250000,249580,0,84,0,0,0
22,250000,249189,0,84,0,0,0
23,250000,248782,0,84,0,0,0
24,250000,248372,0,84,0,0,0
25,250000,247995,0,84,0,0,0
26,250000,247559,0,84,0,0,0
27,250000,247158,0,84,0,0,0
28,250000,246703,0,84,0,0,0
29,250000,246229,0,84,0,0,0
30,250000,245875,0,101,0,0,0
31,250000,249463,0,101,0,0,0
32,250000,248908,0,101,0,0,0
33,250000,248366,0,101,0,0,0
34,250000,247845,0,101,0,0,0
35,250000,247333,0,101,0,0,0
36,250000,246813,0,101,0,0,0
37,250000,246333,0,101,0,0,0
38,250000,245843,0,101,0,0,0
39,250000,245280,0,101,0,0,0
40,250000,244756,0,136,0,0,0
41,250000,249273,0,136,0,0,0
42,250000,248622,0,136,0,0,0
43,250000,248049,0,136,0,0,0
44,250000,247421,0,136,0,0,0
45,250000,246761,0,136,0,0,0
46,250000,246072,0,136,0,0,0
47,250000,245415,0,136,0,0,0
48,250000,244737,0,136,0,0,0
49,250000,244091,0,136,0,0,0
50,250000,243418,0,164,0,0,0
51,250000,249172,0,164,0,0,0
52,250000,248398,0,164,0,0,0
53,250000,247607,0,164,0,0,0
54,250000,246676,0,164,0,0,0
55,250000,245892,0,164,0,0,0
56,250000,245059,0,164,0,0,0
57,250000,244217,0,164,0,0,0
58,250000,243392,0,164,0,0,0
59,250000,242504,0,164,0,0,0
60,250000,241647,0,195,0,0,0
61,250000,249065,0,195,0,0,0
62,250000,248089,0,195,0,0,0
63,250000,247101,0,195,0,0,0
64,250000,246093,0,195,0,0,0
65,250000,245127,0,195,0,0,0
66,250000,244158,0,195,0,0,0
67,250000,243156,0,195,0,0,0
68,250000,242156,0,195,0,0,0
69,250000,241209,0,195,0,0,0
70,250000,240205,0,246,0,0,0
71,250000,248765,0,246,0,0,0
72,250000,247596,0,246,0,0,0
73,250000,246315,0,246,0,0,0
74,250000,245052,0,246,0,0,0
75,250000,243802,0,246,0,0,0
76,250000,242669,0,246,0,0,0
77,250000,241357,0,246,0,0,0
78,250000,240177,0,246,0,0,0
79,250000,238937,0,246,0,0,0
80,250000,237723,0,301,0,0,0
81,250000,248440,0,301,0,0,0
82,250000,246919,0,301,0,0,0
83,250000,245399,0,301,0,0,0
84,250000,243980,0,301,0,0,0
85,250000,242427,0,301,0,0,0
86,250000,240850,0,301,0,0,0
87,250000,239433,0,301,0,0,0
88,250000,237930,0,301,0,0,0
89,250000,236444,0,301,0,0,0
90,250000,234875,0,360,0,0,0
91,250000,248246,0,360,0,0,0
92,250000,246515,0,360,0,0,0
93,250000,244753,0,360,0,0,0
94,250000,242956,0,360,0,0,0
95,250000,241115,0,360,0,0,0
96,250000,239402,0,360,0,0,0
97,250000,237564,0,360,0,0,0
98,250000,235865,0,360,0,0,0
99,250000,234149,0,360,0,0,0
100,250000,232215,0,436,0,0,0
101,250000,247838,0,436,0,0,0
102,250000,245623,0,436,0,0,0
103,250000,243371,0,436,0,0,0
104,250000,241147,0,436,0,0,0
105,250000,239030,0,436,0,0,0
106,250000,236712,0,436,0,0,0
107,250000,234514,0,436,0,0,0
108,250000,232288,0,436,0,0,0
109,250000,230198,0,436,0,0,0
110,250000,228175,0,537,0,0,0
111,250000,247199,0,537,0,0,0
112,250000,244527,0,537,0,0,0
113,250000,241881,0,537,0,0,0
114,250000,239162,0,537,0,0,0
