timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249487,0,100,0,0,0
2,250000,248978,0,100,0,0,0
3,250000,248479,0,100,0,0,0
4,250000,247975,0,100,0,0,0
5,250000,247525,0,100,0,0,0
6,250000,247015,0,100,0,0,0
7,250000,246523,0,100,0,0,0
8,250000,246022,0,100,0,0,0
9,250000,245555,0,100,0,0,0
10,250000,245036,0,84,0,0,0
11,250000,249626,0,84,0,0,0
12,250000,249216,0,84,0,0,0
13,250000,248789,0,84,0,0,0
14,250000,248378,0,84,0,0,0
15,250000,247932,0,84,0,0,0
16,250000,247498,0,84,0,0,0
17,250000,247039,0,84,0,0,0
18,250000,246626,0,84,0,0,0
19,250000,246216,0,84,0,0,0
20,250000,245782,0,89,0,0,0
21,250000,249507,0,89,0,0,0
22,250000,249109,0,89,0,0,0
23,250000,248710,0,89,0,0,0
24,250000,248307,0,89,0,0,0
25,250000,247881,0,89,0,0,0
26,250000,247407,0,89,0,0,0
27,250000,246922,0,89,0,0,0
28,250000,246518,0,89,0,0,0
29,250000,246080,0,89,0,0,0
30,250000,245665,0,106,0,0,0
31,250000,249428,0,106,0,0,0
32,250000,248907,0,106,0,0,0
33,250000,248388,0,106,0,0,0
34,250000,247850,0,106,0,0,0
35,250000,247306,0,106,0,0,0
36,250000,246860,0,106,0,0,0
37,250000,246289,0,106,0,0,0
38,250000,245740,0,106,0,0,0
39,250000,245182,0,106,0,0,0
40,250000,244656,0,129,0,0,0
41,250000,249304,0,129,0,0,0
42,250000,248687,0,129,0,0,0
43,250000,248112,0,129,0,0,0
44,250000,247499,0,129,0,0,0
45,250000,246870,0,129,0,0,0
46,250000,246288,0,129,0,0,0
47,250000,245624,0,129,0,0,0
48,250000,244965,0,129,0,0,0
49,250000,244296,0,129,0,0,0
50,250000,243656,0,157,0,0,0
51,250000,249234,0,157,0,0,0
52,250000,248470,0,157,0,0,0
53,250000,247728,0,157,0,0,0
54,250000,246969,0,157,0,0,0
55,250000,246111,0,157,0,0,0
56,250000,245276,0,157,0,0,0
57,250000,244437,0,157,0,0,0
58,250000,243664,0,157,0,0,0
59,250000,242828,0,157,0,0,0
60,250000,242081,0,187,0,0,0
61,250000,249126,0,187,0,0,0
62,250000,248272,0,187,0,0,0
63,250000,247344,0,187,0,0,0
64,250000,246396,0,187,0,0,0
65,250000,245386,0,187,0,0,0
66,250000,244430,0,187,0,0,0
67,250000,243514,0,187,0,0,0
68,250000,242619,0,187,0,0,0
69,250000,241662,0,187,0,0,0
70,250000,240716,0,230,0,0,0
71,250000,248818,0,230,0,0,0
72,250000,247668,0,230,0,0,0
73,250000,246515,0,230,0,0,0
74,250000,245253,0,230,0,0,0
75,250000,244123,0,230,0,0,0
76,250000,243029,0,230,0,0,0
