timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249523,0,100,0,0,0
2,250000,249047,0,100,0,0,0
3,250000,248538,0,100,0,0,0
4,250000,248060,0,100,0,0,0
5,250000,247513,0,100,0,0,0
6,250000,246969,0,100,0,0,0
7,250000,246473,0,100,0,0,0
8,250000,245958,0,100,0,0,0
9,250000,245490,0,100,0,0,0
10,250000,244985,0,88,0,0,0
11,250000,249554,0,88,0,0,0
12,250000,249121,0,88,0,0,0
13,250000,248652,0,88,0,0,0
14,250000,248177,0,88,0,0,0
15,250000,247754,0,88,0,0,0
16,250000,247283,0,88,0,0,0
17,250000,246844,0,88,0,0,0
18,250000,246433,0,88,0,0,0
19,250000,246012,0,88,0,0,0
20,250000,245607,0,91,0,0,0
21,250000,249508,0,91,0,0,0
22,250000,249050,0,91,0,0,0
23,250000,248613,0,91,0,0,0
24,250000,248175,0,91,0,0,0
25,250000,247762,0,91,0,0,0
26,250000,247317,0,91,0,0,0
27,250000,246838,0,91,0,0,0
28,250000,246412,0,91,0,0,0
29,250000,245945,0,91,0,0,0
30,250000,245496,0,109,0,0,0
31,250000,249439,0,109,0,0,0
32,250000,248862,0,109,0,0,0
33,250000,248357,0,109,0,0,0
34,250000,247810,0,109,0,0,0
35,250000,247262,0,109,0,0,0
36,250000,246755,0,109,0,0,0
37,250000,246214,0,109,0,0,0
38,250000,245653,0,109,0,0,0
39,250000,245111,0,109,0,0,0
40,250000,244540,0,140,0,0,0
41,250000,249352,0,140,0,0,0
42,250000,248623,0,140,0,0,0
43,250000,247889,0,140,0,0,0
44,250000,247207,0,140,0,0,0
45,250000,246576,0,140,0,0,0
46,250000,245940,0,140,0,0,0
47,250000,245188,0,140,0,0,0
48,250000,244465,0,140,0,0,0
49,250000,243733,0,140,0,0,0
50,250000,243067,0,164,0,0,0
51,250000,249119,0,164,0,0,0
52,250000,248284,0,164,0,0,0
53,250000,247480,0,164,0,0,0
54,250000,246656,0,164,0,0,0
55,250000,245838,0,164,0,0,0
56,250000,244990,0,164,0,0,0
57,250000,244204,0,164,0,0,0
58,250000,243403,0,164,0,0,0
59,250000,242534,0,164,0,0,0
60,250000,241696,0,194,0,0,0
61,250000,249044,0,194,0,0,0
62,250000,247871,0,194,0,0,0
63,250000,246945,0,194,0,0,0
64,250000,246023,0,194,0,0,0
65,250000,245023,0,194,0,0,0
66,250000,243996,0,194,0,0,0
67,250000,243052,0,194,0,0,0
68,250000,242098,0,194,0,0,0
69,250000,241198,0,194,0,0,0
70,250000,240225,0,235,0,0,0
71,250000,248831,0,235,0,0,0
72,250000,247572,0,235,0,0,0
73,250000,246371,0,235,0,0,0
74,250000,245184,0,235,0,0,0
75,250000,244007,0,235,0,0,0
76,250000,242840,0,235,0,0,0
77,250000,241739,0,235,0,0,0
78,250000,240508,0,235,0,0,0
79,250000,239385,0,235,0,0,0
80,250000,238187,0,290,0,0,0
81,250000,248639,0,290,0,0,0
82,250000,247135,0,290,0,0,0
83,250000,245701,0,290,0,0,0
84,250000,244226,0,290,0,0,0
85,250000,242810,0,290,0,0,0
86,250000,241433,0,290,0,0,0
87,250000,239995,0,290,0,0,0
88,250000,238527,0,290,0,0,0
89,250000,237051,0,290,0,0,0
90,250000,235610,0,331,0,0,0
91,250000,248366,0,331,0,0,0
92,250000,246793,0,331,0,0,0
93,250000,245052,0,331,0,0,0
94,250000,243361,0,331,0,0,0
95,250000,241701,0,331,0,0,0
96,250000,240134,0,331,0,0,0
97,250000,238569,0,331,0,0,0
98,250000,236935,0,331,0,0,0
99,250000,235262,0,331,0,0,0
100,250000,233612,0,412,0,0,0
101,250000,247915,0,412,0,0,0
102,250000,245831,0,412,0,0,0
103,250000,243834,0,412,0,0,0
104,250000,241737,0,412,0,0,0
105,250000,239664,0,412,0,0,0
106,250000,237630,0,412,0,0,0
107,250000,235612,0,412,0,0,0
108,250000,233464,0,412,0,0,0
109,250000,231360,0,412,0,0,0
110,250000,229184,0,523,0,0,0
111,250000,247367,0,523,0,0,0
112,250000,244830,0,523,0,0,0
113,250000,242209,0,523,0,0,0
114,250000,239537,0,523,0,0,0
115,250000,236816,0,523,0,0,0
116,250000,234169,0,523,0,0,0
117,250000,231529,0,523,0,0,0
118,250000,228937,0,523,0,0,0
119,250000,226346,0,523,0,0,0
120,250000,223769,0,640,0,0,0
121,250000,246885,0,640,0,0,0
122,250000,243631,0,640,0,0,0
123,250000,240496,0,640,0,0,0
124,250000,237375,0,640,0,0,0
125,250000,234158,0,640,0,0,0
126,250000,230978,0,640,0,0,0
127,250000,227672,0,640,0,0,0
128,250000,224416,0,640,0,0,0
129,250000,221208,0,640,0,0,0
130,250000,218011,0,757,0,0,0
131,250000,246091,0,757,0,0,0
132,250000,242382,0,757,0,0,0
133,250000,238595,0,757,0,0,0
134,250000,234748,0,757,0,0,0
135,250000,230831,0,757,0,0,0
136,250000,226888,0,757,0,0,0
137,250000,223148,0,757,0,0,0
138,250000,219471,0,757,0,0,0
139,250000,215681,0,757,0,0,0
140,250000,211945,0,917,0,0,0
141,250000,245282,0,917,0,0,0
142,250000,240530,0,917,0,0,0
143,250000,236161,0,917,0,0,0
144,250000,231527,0,917,0,0,0
145,250000,226853,0,917,0,0,0
146,250000,222009,0,917,0,0,0
147,250000,217400,0,917,0,0,0
148,250000,213145,0,917,0,0,0
149,250000,208585,0,917,0,0,0
150,250000,203972,0,1127,0,0,0
151,250000,244293,0,1127,0,0,0
152,250000,238824,0,1127,0,0,0
153,250000,233066,0,1127,0,0,0
154,250000,227467,0,1127,0,0,0
155,250000,221930,0,1127,0,0,0
156,250000,216104,0,1127,0,0,0
157,250000,210415,0,1127,0,0,0
158,250000,204749,0,1127,0,0,0
159,250000,199218,0,1127,0,0,0
160,250000,193573,0,1348,0,0,0
161,250000,243384,0,1348,0,0,0
162,250000,236711,0,1348,0,0,0
163,250000,229927,0,1348,0,0,0
164,250000,223533,0,1348,0,0,0
165,250000,216944,0,1348,0,0,0
166,250000,210226,0,1348,0,0,0
167,250000,203552,0,1348,0,0,0
168,250000,196725,0,1348,0,0,0
169,250000,189981,0,1348,0,0,0
170,250000,183146,0,1630,0,0,0
171,250000,241707,0,1630,0,0,0
172,250000,233686,0,1630,0,0,0
173,250000,225543,0,1630,0,0,0
174,250000,217621,0,1630,0,0,0
175,250000,209431,0,1630,0,0,0
176,250000,201203,0,1630,0,0,0
177,250000,193123,0,1630,0,0,0
178,250000,185138,0,1630,0,0,0
179,250000,176781,0,1630,0,0,0
180,250000,168687,0,1970,0,0,0
181,250000,240303,0,1970,0,0,0
182,250000,230432,0,1970,0,0,0
183,250000,220736,0,1970,0,0,0
184,250000,210947,0,1970,0,0,0
185,250000,201430,0,1970,0,0,0
186,250000,191511,0,1970,0,0,0
187,250000,181795,0,1970,0,0,0
188,250000,172044,0,1970,0,0,0
189,250000,162103,0,1970,0,0,0
190,250000,152323,0,2400,0,0,0
191,250000,237980,0,2400,0,0,0
192,250000,225768,0,2400,0,0,0
193,250000,214105,0,2400,0,0,0
194,250000,202342,0,2400,0,0,0
195,250000,190230,0,2400,0,0,0
196,250000,178033,0,2400,0,0,0
197,250000,165931,0,2400,0,0,0
198,250000,153863,0,2400,0,0,0
199,250000,141848,0,2400,0,0,0
200,250000,129826,0,2852,0,0,0
201,250000,235713,0,2831,0,21,100
