timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249495,0,100,0,0,0
2,250000,249011,0,100,0,0,0
3,250000,248505,0,100,0,0,0
4,250000,248016,0,100,0,0,0
5,250000,247522,0,100,0,0,0
6,250000,247037,0,100,0,0,0
7,250000,246534,0,100,0,0,0
8,250000,245993,0,100,0,0,0
9,250000,245480,0,100,0,0,0
10,250000,244958,0,87,0,0,0
11,250000,249522,0,87,0,0,0
12,250000,249098,0,87,0,0,0
13,250000,248641,0,87,0,0,0
14,250000,248130,0,87,0,0,0
15,250000,247721,0,87,0,0,0
16,250000,247304,0,87,0,0,0
17,250000,246843,0,87,0,0,0
18,250000,246436,0,87,0,0,0
19,250000,245994,0,87,0,0,0
20,250000,245536,0,99,0,0,0
21,250000,249525,0,99,0,0,0
22,250000,249065,0,99,0,0,0
23,250000,248576,0,99,0,0,0
24,250000,248113,0,99,0,0,0
25,250000,247561,0,99,0,0,0
26,250000,247090,0,99,0,0,0
27,250000,246587,0,99,0,0,0
28,250000,246050,0,99,0,0,0
29,250000,245556,0,99,0,0,0
30,250000,245096,0,112,0,0,0
31,250000,249455,0,112,0,0,0
32,250000,248874,0,112,0,0,0
33,250000,248360,0,112,0,0,0
34,250000,247782,0,112,0,0,0
35,250000,247216,0,112,0,0,0
36,250000,246682,0,112,0,0,0
37,250000,246077,0,112,0,0,0
38,250000,245526,0,112,0,0,0
39,250000,244953,0,112,0,0,0
40,250000,244403,0,147,0,0,0
41,250000,249232,0,147,0,0,0
42,250000,248501,0,147,0,0,0
43,250000,247722,0,147,0,0,0
44,250000,247012,0,147,0,0,0
45,250000,246289,0,147,0,0,0
46,250000,245543,0,147,0,0,0
47,250000,244771,0,147,0,0,0
48,250000,244025,0,147,0,0,0
49,250000,243355,0,147,0,0,0
50,250000,242660,0,179,0,0,0
51,250000,249020,0,179,0,0,0
52,250000,248159,0,179,0,0,0
53,250000,247171,0,179,0,0,0
54,250000,246313,0,179,0,0,0
55,250000,245398,0,179,0,0,0
56,250000,244528,0,179,0,0,0
57,250000,243623,0,179,0,0,0
58,250000,242680,0,179,0,0,0
59,250000,241829,0,179,0,0,0
60,250000,240881,0,234,0,0,0
61,250000,248754,0,234,0,0,0
62,250000,247628,0,234,0,0,0
63,250000,246454,0,234,0,0,0
64,250000,245243,0,234,0,0,0
65,250000,244021,0,234,0,0,0
66,250000,242823,0,234,0,0,0
67,250000,241608,0,234,0,0,0
68,250000,240441,0,234,0,0,0
69,250000,239266,0,234,0,0,0
70,250000,238060,0,276,0,0,0
71,250000,248531,0,276,0,0,0
72,250000,247237,0,276,0,0,0
73,250000,245818,0,276,0,0,0
74,250000,244521,0,276,0,0,0
75,250000,243028,0,276,0,0,0
76,250000,241745,0,276,0,0,0
77,250000,240332,0,276,0,0,0
78,250000,238925,0,276,0,0,0
79,250000,237536,0,276,0,0,0
80,250000,236003,0,360,0,0,0
81,250000,248249,0,360,0,0,0
82,250000,246472,0,360,0,0,0
83,250000,244702,0,360,0,0,0
84,250000,242807,0,360,0,0,0
85,250000,241048,0,360,0,0,0
86,250000,239192,0,360,0,0,0
87,250000,237381,0,360,0,0,0
88,250000,235547,0,360,0,0,0
89,250000,233785,0,360,0,0,0
90,250000,232076,0,420,0,0,0
91,250000,247931,0,420,0,0,0
92,250000,245837,0,420,0,0,0
93,250000,243705,0,420,0,0,0
94,250000,241675,0,420,0,0,0
95,250000,239530,0,420,0,0,0
96,250000,237461,0,420,0,0,0
97,250000,235425,0,420,0,0,0
98,250000,233205,0,420,0,0,0
99,250000,231020,0,420,0,0,0
100,250000,228956,0,523,0,0,0
101,250000,247343,0,523,0,0,0
102,250000,244795,0,523,0,0,0
103,250000,242236,0,523,0,0,0
104,250000,239613,0,523,0,0,0
105,250000,236941,0,523,0,0,0
106,250000,234310,0,523,0,0,0
107,250000,231758,0,523,0,0,0
108,250000,229208,0,523,0,0,0
109,250000,226752,0,523,0,0,0
110,250000,224076,0,615,0,0,0
111,250000,247068,0,615,0,0,0
112,250000,244087,0,615,0,0,0
113,250000,241128,0,615,0,0,0
114,250000,238047,0,615,0,0,0
115,250000,234907,0,615,0,0,0
116,250000,231903,0,615,0,0,0
117,250000,228862,0,615,0,0,0
118,250000,225760,0,615,0,0,0
119,250000,222575,0,615,0,0,0
120,250000,219413,0,771,0,0,0
121,250000,246197,0,771,0,0,0
122,250000,242304,0,771,0,0,0
123,250000,238430,0,771,0,0,0
124,250000,234544,0,771,0,0,0
125,250000,230718,0,771,0,0,0
126,250000,226984,0,771,0,0,0
127,250000,223119,0,771,0,0,0
128,250000,219424,0,771,0,0,0
129,250000,215764,0,771,0,0,0
130,250000,211859,0,904,0,0,0
131,250000,245483,0,904,0,0,0
132,250000,241045,0,904,0,0,0
133,250000,236561,0,904,0,0,0
134,250000,232191,0,904,0,0,0
135,250000,227654,0,904,0,0,0
136,250000,223050,0,904,0,0,0
137,250000,218733,0,904,0,0,0
138,250000,214116,0,904,0,0,0
139,250000,209610,0,904,0,0,0
140,250000,205233,0,1077,0,0,0
141,250000,244765,0,1077,0,0,0
142,250000,239311,0,1077,0,0,0
143,250000,233950,0,1077,0,0,0
144,250000,228402,0,1077,0,0,0
145,250000,223115,0,1077,0,0,0
146,250000,217648,0,1077,0,0,0
147,250000,212287,0,1077,0,0,0
148,250000,206731,0,1077,0,0,0
149,250000,201373,0,1077,0,0,0
150,250000,195946,0,1309,0,0,0
151,250000,243546,0,1309,0,0,0
152,250000,236911,0,1309,0,0,0
153,250000,230421,0,1309,0,0,0
154,250000,223620,0,1309,0,0,0
155,250000,217052,0,1309,0,0,0
156,250000,210502,0,1309,0,0,0
157,250000,203994,0,1309,0,0,0
158,250000,197495,0,1309,0,0,0
159,250000,190962,0,1309,0,0,0
160,250000,184299,0,1601,0,0,0
161,250000,241984,0,1601,0,0,0
162,250000,234011,0,1601,0,0,0
163,250000,226093,0,1601,0,0,0
164,250000,217842,0,1601,0,0,0
165,250000,209625,0,1601,0,0,0
166,250000,201475,0,1601,0,0,0
167,250000,193635,0,1601,0,0,0
168,250000,185630,0,1601,0,0,0
169,250000,177751,0,1601,0,0,0
170,250000,169938,0,1956,0,0,0
171,250000,240081,0,1956,0,0,0
172,250000,230168,0,1956,0,0,0
173,250000,220375,0,1956,0,0,0
174,250000,210492,0,1956,0,0,0
175,250000,200529,0,1956,0,0,0
176,250000,190673,0,1956,0,0,0
177,250000,180801,0,1956,0,0,0
178,250000,171015,0,1956,0,0,0
179,250000,161225,0,1956,0,0,0
180,250000,151517,0,2326,0,0,0
181,250000,238637,0,2326,0,0,0
182,250000,227078,0,2326,0,0,0
183,250000,215511,0,2326,0,0,0
