timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249507,0,100,0,0,0
2,250000,249029,0,100,0,0,0
3,250000,248587,0,100,0,0,0
4,250000,248090,0,100,0,0,0
5,250000,247573,0,100,0,0,0
6,250000,247045,0,100,0,0,0
7,250000,246543,0,100,0,0,0
8,250000,245999,0,100,0,0,0
9,250000,245451,0,100,0,0,0
10,250000,244955,0,85,0,0,0
11,250000,249635,0,85,0,0,0
12,250000,249242,0,85,0,0,0
13,250000,248806,0,85,0,0,0
14,250000,248423,0,85,0,0,0
15,250000,248018,0,85,0,0,0
16,250000,247656,0,85,0,0,0
17,250000,247258,0,85,0,0,0
18,250000,246740,0,85,0,0,0
19,250000,246277,0,85,0,0,0
20,250000,245806,0,85,0,0,0
21,250000,249587,0,85,0,0,0
22,250000,249184,0,85,0,0,0
23,250000,248800,0,85,0,0,0
24,250000,248329,0,85,0,0,0
25,250000,247878,0,85,0,0,0
26,250000,247443,0,85,0,0,0
27,250000,247067,0,85,0,0,0
28,250000,246640,0,85,0,0,0
29,250000,246172,0,85,0,0,0
30,250000,245743,0,103,0,0,0
31,250000,249442,0,103,0,0,0
32,250000,248961,0,103,0,0,0
33,250000,248454,0,103,0,0,0
34,250000,247884,0,103,0,0,0
35,250000,247360,0,103,0,0,0
36,250000,246825,0,103,0,0,0
37,250000,246321,0,103,0,0,0
38,250000,245818,0,103,0,0,0
39,250000,245310,0,103,0,0,0
40,250000,244775,0,133,0,0,0
41,250000,249302,0,133,0,0,0
42,250000,248582,0,133,0,0,0
43,250000,247901,0,133,0,0,0
44,250000,247225,0,133,0,0,0
45,250000,246565,0,133,0,0,0
46,250000,245867,0,133,0,0,0
47,250000,245132,0,133,0,0,0
48,250000,244510,0,133,0,0,0
49,250000,243847,0,133,0,0,0
50,250000,243123,0,166,0,0,0
51,250000,249185,0,166,0,0,0
52,250000,248409,0,166,0,0,0
53,250000,247594,0,166,0,0,0
54,250000,246793,0,166,0,0,0
55,250000,246002,0,166,0,0,0
56,250000,245153,0,166,0,0,0
57,250000,244343,0,166,0,0,0
58,250000,243551,0,166,0,0,0
59,250000,242718,0,166,0,0,0
60,250000,241971,0,212,0,0,0
61,250000,248948,0,212,0,0,0
62,250000,247908,0,212,0,0,0
63,250000,246955,0,212,0,0,0
64,250000,245928,0,212,0,0,0
65,250000,244810,0,212,0,0,0
66,250000,243686,0,212,0,0,0
67,250000,242642,0,212,0,0,0
68,250000,241572,0,212,0,0,0
69,250000,240529,0,212,0,0,0
70,250000,239482,0,244,0,0,0
71,250000,248737,0,244,0,0,0
72,250000,247446,0,244,0,0,0
73,250000,246198,0,244,0,0,0
74,250000,245034,0,244,0,0,0
75,250000,243826,0,244,0,0,0
76,250000,242595,0,244,0,0,0
77,250000,241406,0,244,0,0,0
78,250000,240199,0,244,0,0,0
79,250000,238940,0,244,0,0,0
80,250000,237723,0,301,0,0,0
81,250000,248449,0,301,0,0,0
82,250000,246891,0,301,0,0,0
83,250000,245418,0,301,0,0,0
84,250000,243955,0,301,0,0,0
85,250000,242446,0,301,0,0,0
86,250000,240906,0,301,0,0,0
87,250000,239346,0,301,0,0,0
88,250000,237792,0,301,0,0,0
89,250000,236369,0,301,0,0,0
90,250000,234839,0,379,0,0,0
91,250000,248104,0,379,0,0,0
92,250000,246183,0,379,0,0,0
93,250000,244348,0,379,0,0,0
94,250000,242454,0,379,0,0,0
95,250000,240553,0,379,0,0,0
96,250000,238672,0,379,0,0,0
97,250000,236896,0,379,0,0,0
98,250000,235057,0,379,0,0,0
99,250000,233212,0,379,0,0,0
100,250000,231339,0,426,0,0,0
101,250000,247862,0,426,0,0,0
102,250000,245774,0,426,0,0,0
103,250000,243660,0,426,0,0,0
104,250000,241394,0,426,0,0,0
105,250000,239241,0,426,0,0,0
106,250000,237178,0,426,0,0,0
107,250000,235089,0,426,0,0,0
108,250000,233005,0,426,0,0,0
109,250000,230963,0,426,0,0,0
110,250000,228696,0,546,0,0,0
111,250000,247152,0,546,0,0,0
112,250000,244339,0,546,0,0,0
113,250000,241659,0,546,0,0,0
114,250000,238924,0,546,0,0,0
115,250000,236279,0,546,0,0,0
116,250000,233465,0,546,0,0,0
117,250000,230670,0,546,0,0,0
118,250000,227950,0,546,0,0,0
119,250000,225207,0,546,0,0,0
120,250000,222496,0,666,0,0,0
121,250000,246677,0,666,0,0,0
122,250000,243596,0,666,0,0,0
123,250000,240244,0,666,0,0,0
124,250000,236944,0,666,0,0,0
125,250000,233593,0,666,0,0,0
126,250000,230257,0,666,0,0,0
127,250000,226936,0,666,0,0,0
128,250000,223723,0,666,0,0,0
129,250000,220388,0,666,0,0,0
130,250000,217052,0,782,0,0,0
131,250000,246026,0,782,0,0,0
132,250000,242117,0,782,0,0,0
133,250000,238305,0,782,0,0,0
134,250000,234527,0,782,0,0,0
135,250000,230501,0,782,0,0,0
136,250000,226607,0,782,0,0,0
137,250000,222761,0,782,0,0,0
138,250000,218789,0,782,0,0,0
139,250000,215005,0,782,0,0,0
140,250000,211170,0,933,0,0,0
141,250000,245686,0,933,0,0,0
142,250000,241002,0,933,0,0,0
143,250000,236262,0,933,0,0,0
144,250000,231693,0,933,0,0,0
145,250000,227079,0,933,0,0,0
146,250000,222560,0,933,0,0,0
147,250000,218049,0,933,0,0,0
148,250000,213291,0,933,0,0,0
149,250000,208629,0,933,0,0,0
150,250000,203781,0,1138,0,0,0
151,250000,244436,0,1138,0,0,0
