timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249465,0,100,0,0,0
2,250000,248964,0,100,0,0,0
3,250000,248516,0,100,0,0,0
4,250000,248020,0,100,0,0,0
5,250000,247473,0,100,0,0,0
6,250000,246995,0,100,0,0,0
7,250000,246513,0,100,0,0,0
8,250000,246003,0,100,0,0,0
9,250000,245462,0,100,0,0,0
10,250000,245033,0,81,0,0,0
11,250000,249582,0,81,0,0,0
12,250000,249184,0,81,0,0,0
13,250000,248770,0,81,0,0,0
14,250000,248363,0,81,0,0,0
15,250000,247950,0,81,0,0,0
16,250000,247562,0,81,0,0,0
17,250000,247184,0,81,0,0,0
18,250000,246757,0,81,0,0,0
19,250000,246334,0,81,0,0,0
20,250000,245909,0,83,0,0,0
21,250000,249635,0,83,0,0,0
22,250000,249248,0,83,0,0,0
23,250000,248834,0,83,0,0,0
24,250000,248407,0,83,0,0,0
25,250000,248005,0,83,0,0,0
26,250000,247622,0,83,0,0,0
27,250000,247219,0,83,0,0,0
28,250000,246837,0,83,0,0,0
29,250000,246443,0,83,0,0,0
30,250000,246054,0,97,0,0,0
31,250000,249560,0,97,0,0,0
32,250000,249086,0,97,0,0,0
33,250000,248545,0,97,0,0,0
34,250000,248024,0,97,0,0,0
35,250000,247556,0,97,0,0,0
36,250000,247009,0,97,0,0,0
37,250000,246504,0,97,0,0,0
38,250000,246043,0,97,0,0,0
39,250000,245518,0,97,0,0,0
40,250000,244978,0,126,0,0,0
41,250000,249351,0,126,0,0,0
42,250000,248709,0,126,0,0,0
43,250000,248138,0,126,0,0,0
44,250000,247479,0,126,0,0,0
45,250000,246923,0,126,0,0,0
46,250000,246314,0,126,0,0,0
47,250000,245695,0,126,0,0,0
48,250000,245031,0,126,0,0,0
49,250000,244363,0,126,0,0,0
50,250000,243764,0,150,0,0,0
51,250000,249278,0,150,0,0,0
52,250000,248547,0,150,0,0,0
53,250000,247791,0,150,0,0,0
54,250000,247019,0,150,0,0,0
55,250000,246218,0,150,0,0,0
56,250000,245446,0,150,0,0,0
57,250000,244653,0,150,0,0,0
58,250000,243844,0,150,0,0,0
59,250000,243034,0,150,0,0,0
60,250000,242318,0,182,0,0,0
61,250000,249081,0,182,0,0,0
62,250000,248242,0,182,0,0,0
63,250000,247361,0,182,0,0,0
64,250000,246472,0,182,0,0,0
65,250000,245565,0,182,0,0,0
66,250000,244639,0,182,0,0,0
67,250000,243691,0,182,0,0,0
68,250000,242764,0,182,0,0,0
69,250000,241913,0,182,0,0,0
70,250000,240959,0,214,0,0,0
71,250000,248968,0,214,0,0,0
72,250000,247830,0,214,0,0,0
73,250000,246754,0,214,0,0,0
74,250000,245664,0,214,0,0,0
75,250000,244571,0,214,0,0,0
76,250000,243424,0,214,0,0,0
77,250000,242265,0,214,0,0,0
78,250000,241179,0,214,0,0,0
79,250000,240112,0,214,0,0,0
80,250000,238980,0,268,0,0,0
81,250000,248619,0,268,0,0,0
82,250000,247296,0,268,0,0,0
83,250000,245875,0,268,0,0,0
84,250000,244532,0,268,0,0,0
85,250000,243144,0,268,0,0,0
86,250000,241827,0,268,0,0,0
87,250000,240540,0,268,0,0,0
88,250000,239271,0,268,0,0,0
89,250000,237901,0,268,0,0,0
90,250000,236506,0,339,0,0,0
91,250000,248288,0,339,0,0,0
92,250000,246726,0,339,0,0,0
93,250000,244974,0,339,0,0,0
94,250000,243233,0,339,0,0,0
95,250000,241638,0,339,0,0,0
96,250000,239951,0,339,0,0,0
97,250000,238278,0,339,0,0,0
98,250000,236630,0,339,0,0,0
99,250000,234993,0,339,0,0,0
100,250000,233331,0,392,0,0,0
101,250000,248058,0,392,0,0,0
102,250000,246134,0,392,0,0,0
103,250000,244148,0,392,0,0,0
104,250000,242266,0,392,0,0,0
105,250000,240307,0,392,0,0,0
106,250000,238316,0,392,0,0,0
107,250000,236383,0,392,0,0,0
108,250000,234279,0,392,0,0,0
109,250000,232345,0,392,0,0,0
110,250000,230484,0,484,0,0,0
111,250000,247637,0,484,0,0,0
112,250000,245247,0,484,0,0,0
113,250000,242761,0,484,0,0,0
114,250000,240340,0,484,0,0,0
115,250000,238010,0,484,0,0,0
116,250000,235692,0,484,0,0,0
117,250000,233284,0,484,0,0,0
118,250000,230826,0,484,0,0,0
119,250000,228342,0,484,0,0,0
120,250000,225856,0,594,0,0,0
121,250000,247028,0,594,0,0,0
122,250000,243988,0,594,0,0,0
123,250000,240946,0,594,0,0,0
124,250000,238131,0,594,0,0,0
125,250000,235212,0,594,0,0,0
126,250000,232322,0,594,0,0,0
127,250000,229327,0,594,0,0,0
128,250000,226369,0,594,0,0,0
129,250000,223464,0,594,0,0,0
130,250000,220375,0,698,0,0,0
131,250000,246622,0,698,0,0,0
132,250000,243188,0,698,0,0,0
133,250000,239481,0,698,0,0,0
134,250000,235951,0,698,0,0,0
135,250000,232478,0,698,0,0,0
136,250000,229118,0,698,0,0,0
137,250000,225712,0,698,0,0,0
138,250000,222240,0,698,0,0,0
139,250000,218798,0,698,0,0,0
140,250000,215382,0,817,0,0,0
141,250000,245893,0,817,0,0,0
142,250000,241854,0,817,0,0,0
143,250000,237775,0,817,0,0,0
144,250000,233741,0,817,0,0,0
145,250000,229600,0,817,0,0,0
146,250000,225508,0,817,0,0,0
147,250000,221367,0,817,0,0,0
148,250000,217229,0,817,0,0,0
149,250000,213062,0,817,0,0,0
150,250000,208972,0,1000,0,0,0
151,250000,244956,0,1000,0,0,0
152,250000,239964,0,1000,0,0,0
153,250000,234903,0,1000,0,0,0
154,250000,230138,0,1000,0,0,0
155,250000,225153,0,1000,0,0,0
156,250000,220141,0,1000,0,0,0
157,250000,215194,0,1000,0,0,0
158,250000,210001,0,1000,0,0,0
159,250000,205085,0,1000,0,0,0
160,250000,200079,0,1229,0,0,0
161,250000,243799,0,1229,0,0,0
162,250000,237748,0,1229,0,0,0
163,250000,231631,0,1229,0,0,0
164,250000,225324,0,1229,0,0,0
165,250000,219166,0,1229,0,0,0
166,250000,213186,0,1229,0,0,0
167,250000,207261,0,1229,0,0,0
168,250000,201151,0,1229,0,0,0
169,250000,194970,0,1229,0,0,0
170,250000,188701,0,1473,0,0,0
171,250000,242557,0,1473,0,0,0
172,250000,235312,0,1473,0,0,0
173,250000,227839,0,1473,0,0,0
174,250000,220515,0,1473,0,0,0
175,250000,213315,0,1473,0,0,0
