timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249512,0,100,0,0,0
2,250000,249035,0,100,0,0,0
3,250000,248498,0,100,0,0,0
4,250000,248037,0,100,0,0,0
5,250000,247563,0,100,0,0,0
6,250000,247067,0,100,0,0,0
7,250000,246589,0,100,0,0,0
8,250000,246097,0,100,0,0,0
9,250000,245631,0,100,0,0,0
10,250000,245168,0,83,0,0,0
11,250000,249524,0,83,0,0,0
12,250000,249164,0,83,0,0,0
13,250000,248747,0,83,0,0,0
14,250000,248322,0,83,0,0,0
15,250000,247860,0,83,0,0,0
16,250000,247445,0,83,0,0,0
17,250000,247023,0,83,0,0,0
18,250000,246597,0,83,0,0,0
19,250000,246200,0,83,0,0,0
20,250000,245737,0,90,0,0,0
21,250000,249562,0,90,0,0,0
22,250000,249135,0,90,0,0,0
23,250000,248718,0,90,0,0,0
24,250000,248263,0,90,0,0,0
25,250000,247761,0,90,0,0,0
26,250000,247283,0,90,0,0,0
27,250000,246843,0,90,0,0,0
28,250000,246377,0,90,0,0,0
29,250000,245950,0,90,0,0,0
30,250000,245473,0,106,0,0,0
31,250000,249479,0,106,0,0,0
32,250000,248921,0,106,0,0,0
33,250000,248348,0,106,0,0,0
34,250000,247839,0,106,0,0,0
35,250000,247303,0,106,0,0,0
36,250000,246771,0,106,0,0,0
37,250000,246198,0,106,0,0,0
38,250000,245695,0,106,0,0,0
39,250000,245163,0,106,0,0,0
40,250000,244617,0,127,0,0,0
41,250000,249369,0,127,0,0,0
42,250000,248693,0,127,0,0,0
43,250000,248045,0,127,0,0,0
44,250000,247404,0,127,0,0,0
45,250000,246708,0,127,0,0,0
46,250000,246069,0,127,0,0,0
47,250000,245444,0,127,0,0,0
48,250000,244773,0,127,0,0,0
49,250000,244188,0,127,0,0,0
50,250000,243570,0,169,0,0,0
51,250000,249131,0,169,0,0,0
52,250000,248286,0,169,0,0,0
53,250000,247391,0,169,0,0,0
54,250000,246510,0,169,0,0,0
55,250000,245723,0,169,0,0,0
56,250000,244886,0,169,0,0,0
57,250000,244025,0,169,0,0,0
58,250000,243143,0,169,0,0,0
59,250000,242288,0,169,0,0,0
60,250000,241479,0,212,0,0,0
61,250000,248956,0,212,0,0,0
62,250000,247921,0,212,0,0,0
63,250000,246879,0,212,0,0,0
64,250000,245859,0,212,0,0,0
65,250000,244830,0,212,0,0,0
66,250000,243763,0,212,0,0,0
67,250000,242622,0,212,0,0,0
68,250000,241565,0,212,0,0,0
69,250000,240566,0,212,0,0,0
70,250000,239502,0,246,0,0,0
71,250000,248726,0,246,0,0,0
72,250000,247436,0,246,0,0,0
73,250000,246274,0,246,0,0,0
74,250000,245085,0,246,0,0,0
75,250000,243928,0,246,0,0,0
76,250000,242792,0,246,0,0,0
77,250000,241539,0,246,0,0,0
78,250000,240209,0,246,0,0,0
79,250000,239006,0,246,0,0,0
80,250000,237832,0,273,0,0,0
81,250000,248639,0,273,0,0,0
82,250000,247305,0,273,0,0,0
83,250000,245979,0,273,0,0,0
84,250000,244689,0,273,0,0,0
85,250000,243288,0,273,0,0,0
86,250000,241923,0,273,0,0,0
87,250000,240500,0,273,0,0,0
88,250000,239119,0,273,0,0,0
89,250000,237782,0,273,0,0,0
90,250000,236458,0,344,0,0,0
91,250000,248255,0,344,0,0,0
92,250000,246532,0,344,0,0,0
93,250000,244846,0,344,0,0,0
94,250000,243039,0,344,0,0,0
95,250000,241306,0,344,0,0,0
96,250000,239589,0,344,0,0,0
97,250000,237833,0,344,0,0,0
98,250000,236099,0,344,0,0,0
99,250000,234401,0,344,0,0,0
100,250000,232837,0,408,0,0,0
101,250000,247926,0,408,0,0,0
102,250000,245808,0,408,0,0,0
103,250000,243909,0,408,0,0,0
104,250000,241886,0,408,0,0,0
105,250000,239774,0,408,0,0,0
106,250000,237757,0,408,0,0,0
107,250000,235765,0,408,0,0,0
108,250000,233734,0,408,0,0,0
109,250000,231711,0,408,0,0,0
110,250000,229658,0,490,0,0,0
111,250000,247568,0,490,0,0,0
112,250000,245211,0,490,0,0,0
113,250000,242730,0,490,0,0,0
114,250000,240332,0,490,0,0,0
115,250000,237918,0,490,0,0,0
116,250000,235448,0,490,0,0,0
117,250000,232916,0,490,0,0,0
118,250000,230570,0,490,0,0,0
119,250000,228061,0,490,0,0,0
120,250000,225705,0,597,0,0,0
121,250000,246894,0,597,0,0,0
122,250000,243986,0,597,0,0,0
123,250000,241038,0,597,0,0,0
124,250000,238087,0,597,0,0,0
125,250000,235196,0,597,0,0,0
126,250000,232259,0,597,0,0,0
127,250000,229425,0,597,0,0,0
128,250000,226366,0,597,0,0,0
129,250000,223524,0,597,0,0,0
130,250000,220559,0,738,0,0,0
131,250000,246281,0,738,0,0,0
132,250000,242569,0,738,0,0,0
133,250000,238928,0,738,0,0,0
134,250000,235182,0,738,0,0,0
135,250000,231499,0,738,0,0,0
136,250000,227892,0,738,0,0,0
137,250000,224182,0,738,0,0,0
138,250000,220432,0,738,0,0,0
139,250000,216825,0,738,0,0,0
140,250000,213152,0,852,0,0,0
141,250000,245766,0,852,0,0,0
142,250000,241545,0,852,0,0,0
143,250000,237260,0,852,0,0,0
144,250000,232972,0,852,0,0,0
145,250000,228756,0,852,0,0,0
146,250000,224492,0,852,0,0,0
147,250000,220254,0,852,0,0,0
148,250000,215931,0,852,0,0,0
149,250000,211626,0,852,0,0,0
150,250000,207405,0,1014,0,0,0
151,250000,244848,0,1014,0,0,0
152,250000,239722,0,1014,0,0,0
153,250000,234694,0,1014,0,0,0
154,250000,229689,0,1014,0,0,0
155,250000,224589,0,1014,0,0,0
156,250000,219475,0,1014,0,0,0
157,250000,214341,0,1014,0,0,0
158,250000,209437,0,1014,0,0,0
159,250000,204395,0,1014,0,0,0
160,250000,199121,0,1248,0,0,0
161,250000,243675,0,1248,0,0,0
162,250000,237541,0,1248,0,0,0
163,250000,231168,0,1248,0,0,0
164,250000,224844,0,1248,0,0,0
165,250000,218691,0,1248,0,0,0
166,250000,212466,0,1248,0,0,0
167,250000,206231,0,1248,0,0,0
168,250000,200042,0,1248,0,0,0
169,250000,193876,0,1248,0,0,0
170,250000,187780,0,1521,0,0,0
171,250000,242332,0,1521,0,0,0
172,250000,234544,0,1521,0,0,0
173,250000,226890,0,1521,0,0,0
174,250000,219498,0,1521,0,0,0
175,250000,211757,0,1521,0,0,0
176,250000,204000,0,1521,0,0,0
177,250000,196703,0,1521,0,0,0
178,250000,188954,0,1521,0,0,0
179,250000,181442,0,1521,0,0,0
180,250000,173774,0,1861,0,0,0
181,250000,240658,0,1861,0,0,0
182,250000,231176,0,1861,0,0,0
183,250000,221701,0,1861,0,0,0
184,250000,212214,0,1861,0,0,0
185,250000,202873,0,1861,0,0,0
186,250000,193523,0,1861,0,0,0
187,250000,184231,0,1861,0,0,0
188,250000,174914,0,1861,0,0,0
189,250000,165724,0,1861,0,0,0
190,250000,156403,0,2261,0,0,0
191,250000,238911,0,2261,0,0,0
192,250000,227568,0,2261,0,0,0
193,250000,216434,0,2261,0,0,0
194,250000,205191,0,2261,0,0,0
195,250000,193802,0,2261,0,0,0
196,250000,182638,0,2261,0,0,0
197,250000,171480,0,2261,0,0,0
198,250000,160061,0,2261,0,0,0
199,250000,148445,0,2261,0,0,0
200,250000,136952,0,2706,0,0,0
201,250000,236592,0,2691,0,15,100
202,250000,223271,0,2676,0,15,100
203,250000,209936,0,2658,0,19,100
204,250000,196497,0,2644,0,14,100
205,250000,183039,0,2627,0,18,100
206,250000,169903,0,2611,0,16,100
207,250000,156731,0,2596,0,15,100
208,250000,143839,0,2572,0,24,100
209,250000,131063,0,2553,0,19,100
210,250000,118253,0,3077,0,13,54
211,250000,234575,0,3065,0,13,54
212,250000,219384,0,3050,0,15,54
213,250000,204244,0,3036,0,14,54
214,250000,188936,0,3029,0,7,54
215,250000,173698,0,3019,0,11,54
216,250000,158736,0,3011,0,8,54
217,250000,143922,0,3002,0,9,54
218,250000,129148,0,2994,0,8,54
219,250000,114445,0,2985,0,9,54
220,250000,100179,0,3593,0,10,43
221,250000,232211,0,3583,0,10,43
222,250000,214465,0,3573,0,10,43
223,250000,196560,0,3559,0,14,43
224,250000,178494,0,3549,0,10,43
225,250000,160975,0,3537,0,12,43
226,250000,143182,0,3523,0,14,43
227,250000,125932,0,3513,0,10,43
228,250000,108681,0,3502,0,11,43
229,250000,92275,0,3494,0,8,43
230,250000,77370,0,4115,0,6,40
231,250000,229442,0,4108,0,7,40
232,250000,209107,0,4100,0,8,40
233,250000,188769,0,4087,0,13,40
234,250000,168511,0,4082,0,5,40
235,250000,147673,0,4070,0,12,40
236,250000,127405,0,4058,0,12,40
237,250000,107735,0,4052,0,7,40
238,250000,88947,0,4044,0,8,40
239,250000,71893,0,4039,0,5,40
240,250000,56331,0,4615,0,2,45
241,250000,227242,0,4600,0,15,45
242,250000,204366,0,4586,0,14,45
243,250000,181487,0,4575,0,11,45
244,250000,158498,0,4562,0,13,45
245,250000,135532,0,4550,0,12,45
246,250000,113234,0,4541,0,9,45
247,250000,91863,0,4533,0,8,45
248,250000,72465,0,4524,0,10,45
249,250000,54929,0,4512,0,12,45
250,250000,40018,0,4972,0,8,49
251,250000,225299,0,4957,0,15,49
252,250000,200396,0,4944,0,13,49
253,250000,175458,0,4933,0,12,49
254,250000,150916,0,4922,0,11,49
255,250000,126303,0,4910,0,12,49
256,250000,101987,0,4904,0,6,49
257,250000,79147,0,4896,0,8,49
258,250000,58503,0,4884,0,12,49
259,250000,41082,0,4875,0,9,49
260,250000,28589,0,5229,0,13,49
261,250000,224358,0,5214,0,15,49
262,250000,198401,0,5196,0,18,49
263,250000,171949,0,5182,0,15,49
264,250000,146180,0,5166,0,16,49
265,250000,120720,0,5156,0,10,49
266,250000,95575,0,5148,0,8,49
267,250000,72399,0,5133,0,15,49
268,250000,51636,0,5123,0,10,49
269,250000,34700,0,5111,0,12,49
