timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249493,0,100,0,0,0
2,250000,249010,0,100,0,0,0
3,250000,248530,0,100,0,0,0
4,250000,248027,0,100,0,0,0
5,250000,247461,0,100,0,0,0
6,250000,247003,0,100,0,0,0
7,250000,246500,0,100,0,0,0
8,250000,245978,0,100,0,0,0
9,250000,245457,0,100,0,0,0
10,250000,245009,0,85,0,0,0
11,250000,249601,0,85,0,0,0
12,250000,249186,0,85,0,0,0
13,250000,248685,0,85,0,0,0
14,250000,248235,0,85,0,0,0
15,250000,247852,0,85,0,0,0
16,250000,247417,0,85,0,0,0
17,250000,246996,0,85,0,0,0
18,250000,246597,0,85,0,0,0
19,250000,246176,0,85,0,0,0
20,250000,245726,0,87,0,0,0
21,250000,249568,0,87,0,0,0
22,250000,249086,0,87,0,0,0
23,250000,248607,0,87,0,0,0
24,250000,248211,0,87,0,0,0
25,250000,247744,0,87,0,0,0
26,250000,247292,0,87,0,0,0
27,250000,246847,0,87,0,0,0
28,250000,246413,0,87,0,0,0
29,250000,245980,0,87,0,0,0
30,250000,245562,0,114,0,0,0
31,250000,249501,0,114,0,0,0
32,250000,248948,0,114,0,0,0
33,250000,248388,0,114,0,0,0
34,250000,247824,0,114,0,0,0
35,250000,247266,0,114,0,0,0
36,250000,246728,0,114,0,0,0
37,250000,246155,0,114,0,0,0
38,250000,245635,0,114,0,0,0
39,250000,245062,0,114,0,0,0
40,250000,244453,0,144,0,0,0
41,250000,249290,0,144,0,0,0
42,250000,248522,0,144,0,0,0
43,250000,247809,0,144,0,0,0
44,250000,247100,0,144,0,0,0
45,250000,246349,0,144,0,0,0
46,250000,245566,0,144,0,0,0
47,250000,244823,0,144,0,0,0
48,250000,244101,0,144,0,0,0
49,250000,243307,0,144,0,0,0
50,250000,242594,0,176,0,0,0
51,250000,249169,0,176,0,0,0
52,250000,248333,0,176,0,0,0
53,250000,247443,0,176,0,0,0
54,250000,246577,0,176,0,0,0
55,250000,245633,0,176,0,0,0
56,250000,244719,0,176,0,0,0
57,250000,243766,0,176,0,0,0
58,250000,242899,0,176,0,0,0
59,250000,242020,0,176,0,0,0
60,250000,241112,0,213,0,0,0
61,250000,248937,0,213,0,0,0
62,250000,247884,0,213,0,0,0
63,250000,246806,0,213,0,0,0
64,250000,245722,0,213,0,0,0
65,250000,244650,0,213,0,0,0
66,250000,243579,0,213,0,0,0
67,250000,242537,0,213,0,0,0
68,250000,241513,0,213,0,0,0
69,250000,240386,0,213,0,0,0
70,250000,239353,0,264,0,0,0
71,250000,248742,0,264,0,0,0
72,250000,247335,0,264,0,0,0
73,250000,246063,0,264,0,0,0
74,250000,244703,0,264,0,0,0
75,250000,243270,0,264,0,0,0
76,250000,241938,0,264,0,0,0
77,250000,240610,0,264,0,0,0
78,250000,239241,0,264,0,0,0
79,250000,237892,0,264,0,0,0
80,250000,236546,0,315,0,0,0
81,250000,248431,0,315,0,0,0
82,250000,246699,0,315,0,0,0
83,250000,245121,0,315,0,0,0
84,250000,243522,0,315,0,0,0
85,250000,241975,0,315,0,0,0
86,250000,240450,0,315,0,0,0
87,250000,238813,0,315,0,0,0
88,250000,237260,0,315,0,0,0
89,250000,235667,0,315,0,0,0
90,250000,234108,0,408,0,0,0
91,250000,247863,0,408,0,0,0
92,250000,245824,0,408,0,0,0
93,250000,243845,0,408,0,0,0
94,250000,241597,0,408,0,0,0
95,250000,239637,0,408,0,0,0
96,250000,237571,0,408,0,0,0
97,250000,235446,0,408,0,0,0
98,250000,233364,0,408,0,0,0
99,250000,231364,0,408,0,0,0
100,250000,229307,0,486,0,0,0
101,250000,247543,0,486,0,0,0
102,250000,245099,0,486,0,0,0
103,250000,242671,0,486,0,0,0
104,250000,240275,0,486,0,0,0
105,250000,237871,0,486,0,0,0
106,250000,235372,0,486,0,0,0
107,250000,232946,0,486,0,0,0
108,250000,230527,0,486,0,0,0
109,250000,228032,0,486,0,0,0
110,250000,225583,0,596,0,0,0
111,250000,247029,0,596,0,0,0
112,250000,243992,0,596,0,0,0
113,250000,241060,0,596,0,0,0
114,250000,238051,0,596,0,0,0
115,250000,235008,0,596,0,0,0
116,250000,232075,0,596,0,0,0
117,250000,229075,0,596,0,0,0
118,250000,226084,0,596,0,0,0
119,250000,223002,0,596,0,0,0
120,250000,220020,0,745,0,0,0
121,250000,246180,0,745,0,0,0
122,250000,242432,0,745,0,0,0
123,250000,238669,0,745,0,0,0
124,250000,234962,0,745,0,0,0
125,250000,231171,0,745,0,0,0
126,250000,227540,0,745,0,0,0
127,250000,223769,0,745,0,0,0
128,250000,219915,0,745,0,0,0
129,250000,216271,0,745,0,0,0
130,250000,212521,0,906,0,0,0
131,250000,245344,0,906,0,0,0
132,250000,240739,0,906,0,0,0
133,250000,236089,0,906,0,0,0
134,250000,231407,0,906,0,0,0
135,250000,226724,0,906,0,0,0
136,250000,222165,0,906,0,0,0
137,250000,217680,0,906,0,0,0
138,250000,213142,0,906,0,0,0
139,250000,208793,0,906,0,0,0
140,250000,204295,0,1085,0,0,0
141,250000,244582,0,1085,0,0,0
142,250000,239189,0,1085,0,0,0
143,250000,234042,0,1085,0,0,0
144,250000,228358,0,1085,0,0,0
145,250000,222943,0,1085,0,0,0
146,250000,217379,0,1085,0,0,0
147,250000,212059,0,1085,0,0,0
148,250000,206584,0,1085,0,0,0
149,250000,201167,0,1085,0,0,0
150,250000,195780,0,1329,0,0,0
151,250000,243207,0,1329,0,0,0
152,250000,236584,0,1329,0,0,0
153,250000,229966,0,1329,0,0,0
154,250000,223339,0,1329,0,0,0
155,250000,216794,0,1329,0,0,0
156,250000,210033,0,1329,0,0,0
