timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249489,0,100,0,0,0
2,250000,248993,0,100,0,0,0
3,250000,248506,0,100,0,0,0
4,250000,248030,0,100,0,0,0
5,250000,247503,0,100,0,0,0
6,250000,247025,0,100,0,0,0
7,250000,246517,0,100,0,0,0
8,250000,245988,0,100,0,0,0
9,250000,245391,0,100,0,0,0
10,250000,244916,0,91,0,0,0
11,250000,249532,0,91,0,0,0
12,250000,249088,0,91,0,0,0
13,250000,248621,0,91,0,0,0
14,250000,248189,0,91,0,0,0
15,250000,247752,0,91,0,0,0
16,250000,247332,0,91,0,0,0
17,250000,246908,0,91,0,0,0
18,250000,246460,0,91,0,0,0
19,250000,246005,0,91,0,0,0
20,250000,245512,0,96,0,0,0
21,250000,249503,0,96,0,0,0
22,250000,248966,0,96,0,0,0
23,250000,248489,0,96,0,0,0
24,250000,247998,0,96,0,0,0
25,250000,247535,0,96,0,0,0
26,250000,247069,0,96,0,0,0
27,250000,246611,0,96,0,0,0
28,250000,246129,0,96,0,0,0
29,250000,245663,0,96,0,0,0
30,250000,245113,0,122,0,0,0
31,250000,249369,0,122,0,0,0
32,250000,248716,0,122,0,0,0
33,250000,248109,0,122,0,0,0
34,250000,247530,0,122,0,0,0
35,250000,246907,0,122,0,0,0
36,250000,246393,0,122,0,0,0
37,250000,245791,0,122,0,0,0
38,250000,245184,0,122,0,0,0
39,250000,244528,0,122,0,0,0
40,250000,244001,0,142,0,0,0
41,250000,249358,0,142,0,0,0
42,250000,248663,0,142,0,0,0
43,250000,247945,0,142,0,0,0
44,250000,247282,0,142,0,0,0
45,250000,246562,0,142,0,0,0
46,250000,245857,0,142,0,0,0
47,250000,245139,0,142,0,0,0
48,250000,244390,0,142,0,0,0
49,250000,243721,0,142,0,0,0
50,250000,243027,0,160,0,0,0
51,250000,249257,0,160,0,0,0
52,250000,248487,0,160,0,0,0
53,250000,247646,0,160,0,0,0
54,250000,246818,0,160,0,0,0
55,250000,246029,0,160,0,0,0
56,250000,245305,0,160,0,0,0
57,250000,244572,0,160,0,0,0
58,250000,243763,0,160,0,0,0
59,250000,242995,0,160,0,0,0
60,250000,242216,0,186,0,0,0
61,250000,249085,0,186,0,0,0
62,250000,248116,0,186,0,0,0
63,250000,247264,0,186,0,0,0
64,250000,246326,0,186,0,0,0
65,250000,245302,0,186,0,0,0
66,250000,244342,0,186,0,0,0
67,250000,243324,0,186,0,0,0
68,250000,242362,0,186,0,0,0
69,250000,241493,0,186,0,0,0
70,250000,240494,0,229,0,0,0
71,250000,248848,0,229,0,0,0
72,250000,247682,0,229,0,0,0
73,250000,246528,0,229,0,0,0
74,250000,245329,0,229,0,0,0
75,250000,244103,0,229,0,0,0
76,250000,242863,0,229,0,0,0
77,250000,241731,0,229,0,0,0
78,250000,240553,0,229,0,0,0
79,250000,239491,0,229,0,0,0
80,250000,238344,0,280,0,0,0
81,250000,248650,0,280,0,0,0
82,250000,247326,0,280,0,0,0
83,250000,245896,0,280,0,0,0
84,250000,244454,0,280,0,0,0
85,250000,243049,0,280,0,0,0
86,250000,241691,0,280,0,0,0
87,250000,240305,0,280,0,0,0
88,250000,238896,0,280,0,0,0
89,250000,237453,0,280,0,0,0
90,250000,235948,0,336,0,0,0
91,250000,248222,0,336,0,0,0
92,250000,246386,0,336,0,0,0
93,250000,244666,0,336,0,0,0
94,250000,243069,0,336,0,0,0
95,250000,241446,0,336,0,0,0
96,250000,239841,0,336,0,0,0
97,250000,238111,0,336,0,0,0
98,250000,236384,0,336,0,0,0
99,250000,234793,0,336,0,0,0
100,250000,233087,0,432,0,0,0
101,250000,247844,0,432,0,0,0
102,250000,245700,0,432,0,0,0
103,250000,243573,0,432,0,0,0
104,250000,241420,0,432,0,0,0
105,250000,239253,0,432,0,0,0
106,250000,237136,0,432,0,0,0
107,250000,234765,0,432,0,0,0
108,250000,232649,0,432,0,0,0
109,250000,230402,0,432,0,0,0
110,250000,228341,0,512,0,0,0
111,250000,247497,0,512,0,0,0
112,250000,244860,0,512,0,0,0
113,250000,242309,0,512,0,0,0
114,250000,239609,0,512,0,0,0
115,250000,237066,0,512,0,0,0
116,250000,234529,0,512,0,0,0
117,250000,231989,0,512,0,0,0
118,250000,229404,0,512,0,0,0
119,250000,226788,0,512,0,0,0
120,250000,224158,0,624,0,0,0
121,250000,246793,0,624,0,0,0
122,250000,243544,0,624,0,0,0
123,250000,240473,0,624,0,0,0
124,250000,237276,0,624,0,0,0
125,250000,234228,0,624,0,0,0
126,250000,231195,0,624,0,0,0
127,250000,228106,0,624,0,0,0
128,250000,224950,0,624,0,0,0
129,250000,221892,0,624,0,0,0
130,250000,218810,0,740,0,0,0
131,250000,246336,0,740,0,0,0
132,250000,242750,0,740,0,0,0
133,250000,239022,0,740,0,0,0
134,250000,235376,0,740,0,0,0
135,250000,231581,0,740,0,0,0
136,250000,227845,0,740,0,0,0
137,250000,224189,0,740,0,0,0
138,250000,220455,0,740,0,0,0
139,250000,216734,0,740,0,0,0
140,250000,213071,0,871,0,0,0
141,250000,245640,0,871,0,0,0
142,250000,241166,0,871,0,0,0
143,250000,236795,0,871,0,0,0
144,250000,232352,0,871,0,0,0
145,250000,227965,0,871,0,0,0
146,250000,223572,0,871,0,0,0
147,250000,219360,0,871,0,0,0
148,250000,215089,0,871,0,0,0
149,250000,210881,0,871,0,0,0
150,250000,206618,0,1058,0,0,0
151,250000,244787,0,1058,0,0,0
152,250000,239710,0,1058,0,0,0
153,250000,234431,0,1058,0,0,0
154,250000,229196,0,1058,0,0,0
155,250000,223819,0,1058,0,0,0
156,250000,218631,0,1058,0,0,0
157,250000,213284,0,1058,0,0,0
158,250000,207909,0,1058,0,0,0
159,250000,202523,0,1058,0,0,0
160,250000,197028,0,1304,0,0,0
161,250000,243443,0,1304,0,0,0
162,250000,236870,0,1304,0,0,0
163,250000,230325,0,1304,0,0,0
164,250000,223597,0,1304,0,0,0
165,250000,216910,0,1304,0,0,0
166,250000,210355,0,1304,0,0,0
167,250000,203734,0,1304,0,0,0
168,250000,197182,0,1304,0,0,0
169,250000,190517,0,1304,0,0,0
170,250000,183939,0,1587,0,0,0
171,250000,242363,0,1587,0,0,0
172,250000,234357,0,1587,0,0,0
173,250000,226629,0,1587,0,0,0
174,250000,218671,0,1587,0,0,0
175,250000,210803,0,1587,0,0,0
