timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249528,0,100,0,0,0
2,250000,249050,0,100,0,0,0
3,250000,248559,0,100,0,0,0
4,250000,248139,0,100,0,0,0
5,250000,247635,0,100,0,0,0
6,250000,247136,0,100,0,0,0
7,250000,246626,0,100,0,0,0
8,250000,246171,0,100,0,0,0
9,250000,245728,0,100,0,0,0
10,250000,245196,0,84,0,0,0
11,250000,249546,0,84,0,0,0
12,250000,249086,0,84,0,0,0
13,250000,248667,0,84,0,0,0
14,250000,248276,0,84,0,0,0
15,250000,247854,0,84,0,0,0
16,250000,247470,0,84,0,0,0
17,250000,247047,0,84,0,0,0
18,250000,246626,0,84,0,0,0
19,250000,246234,0,84,0,0,0
20,250000,245806,0,89,0,0,0
21,250000,249582,0,89,0,0,0
22,250000,249188,0,89,0,0,0
23,250000,248778,0,89,0,0,0
24,250000,248304,0,89,0,0,0
25,250000,247840,0,89,0,0,0
26,250000,247366,0,89,0,0,0
27,250000,246935,0,89,0,0,0
28,250000,246491,0,89,0,0,0
29,250000,246068,0,89,0,0,0
30,250000,245657,0,105,0,0,0
31,250000,249428,0,105,0,0,0
32,250000,248900,0,105,0,0,0
33,250000,248411,0,105,0,0,0
34,250000,247907,0,105,0,0,0
35,250000,247360,0,105,0,0,0
36,250000,246801,0,105,0,0,0
37,250000,246319,0,105,0,0,0
38,250000,245790,0,105,0,0,0
39,250000,245307,0,105,0,0,0
40,250000,244798,0,134,0,0,0
41,250000,249349,0,134,0,0,0
42,250000,248693,0,134,0,0,0
43,250000,248001,0,134,0,0,0
44,250000,247351,0,134,0,0,0
45,250000,246714,0,134,0,0,0
46,250000,246057,0,134,0,0,0
47,250000,245360,0,134,0,0,0
48,250000,244715,0,134,0,0,0
49,250000,244081,0,134,0,0,0
50,250000,243492,0,157,0,0,0
51,250000,249161,0,157,0,0,0
52,250000,248365,0,157,0,0,0
53,250000,247546,0,157,0,0,0
54,250000,246666,0,157,0,0,0
55,250000,245904,0,157,0,0,0
56,250000,245144,0,157,0,0,0
57,250000,244339,0,157,0,0,0
58,250000,243622,0,157,0,0,0
59,250000,242822,0,157,0,0,0
60,250000,242096,0,191,0,0,0
61,250000,249023,0,191,0,0,0
62,250000,248114,0,191,0,0,0
63,250000,247137,0,191,0,0,0
64,250000,246216,0,191,0,0,0
65,250000,245272,0,191,0,0,0
66,250000,244296,0,191,0,0,0
67,250000,243336,0,191,0,0,0
68,250000,242381,0,191,0,0,0
69,250000,241426,0,191,0,0,0
70,250000,240524,0,219,0,0,0
71,250000,249014,0,219,0,0,0
72,250000,247988,0,219,0,0,0
73,250000,246927,0,219,0,0,0
74,250000,245888,0,219,0,0,0
75,250000,244795,0,219,0,0,0
76,250000,243664,0,219,0,0,0
77,250000,242566,0,219,0,0,0
78,250000,241463,0,219,0,0,0
79,250000,240341,0,219,0,0,0
80,250000,239169,0,253,0,0,0
81,250000,248798,0,253,0,0,0
82,250000,247543,0,253,0,0,0
83,250000,246320,0,253,0,0,0
84,250000,245073,0,253,0,0,0
85,250000,243783,0,253,0,0,0
86,250000,242514,0,253,0,0,0
87,250000,241207,0,253,0,0,0
88,250000,239964,0,253,0,0,0
89,250000,238706,0,253,0,0,0
90,250000,237390,0,315,0,0,0
91,250000,248365,0,315,0,0,0
92,250000,246830,0,315,0,0,0
93,250000,245124,0,315,0,0,0
94,250000,243515,0,315,0,0,0
95,250000,242029,0,315,0,0,0
96,250000,240477,0,315,0,0,0
97,250000,238997,0,315,0,0,0
98,250000,237478,0,315,0,0,0
99,250000,235866,0,315,0,0,0
100,250000,234263,0,381,0,0,0
101,250000,248113,0,381,0,0,0
102,250000,246127,0,381,0,0,0
103,250000,244278,0,381,0,0,0
104,250000,242408,0,381,0,0,0
105,250000,240490,0,381,0,0,0
106,250000,238513,0,381,0,0,0
107,250000,236798,0,381,0,0,0
108,250000,234915,0,381,0,0,0
