timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249486,0,100,0,0,0
2,250000,248998,0,100,0,0,0
3,250000,248474,0,100,0,0,0
4,250000,247994,0,100,0,0,0
5,250000,247530,0,100,0,0,0
6,250000,247027,0,100,0,0,0
7,250000,246539,0,100,0,0,0
8,250000,246060,0,100,0,0,0
9,250000,245540,0,100,0,0,0
10,250000,245054,0,82,0,0,0
11,250000,249620,0,82,0,0,0
12,250000,249209,0,82,0,0,0
13,250000,248786,0,82,0,0,0
14,250000,248371,0,82,0,0,0
15,250000,247982,0,82,0,0,0
16,250000,247544,0,82,0,0,0
17,250000,247115,0,82,0,0,0
18,250000,246667,0,82,0,0,0
19,250000,246282,0,82,0,0,0
20,250000,245840,0,86,0,0,0
21,250000,249532,0,86,0,0,0
22,250000,249113,0,86,0,0,0
23,250000,248684,0,86,0,0,0
24,250000,248311,0,86,0,0,0
25,250000,247893,0,86,0,0,0
26,250000,247444,0,86,0,0,0
27,250000,247039,0,86,0,0,0
28,250000,246654,0,86,0,0,0
29,250000,246244,0,86,0,0,0
30,250000,245751,0,111,0,0,0
31,250000,249478,0,111,0,0,0
32,250000,248965,0,111,0,0,0
33,250000,248373,0,111,0,0,0
34,250000,247790,0,111,0,0,0
35,250000,247243,0,111,0,0,0
36,250000,246729,0,111,0,0,0
37,250000,246175,0,111,0,0,0
38,250000,245642,0,111,0,0,0
39,250000,245153,0,111,0,0,0
40,250000,244565,0,132,0,0,0
41,250000,249406,0,132,0,0,0
42,250000,248698,0,132,0,0,0
43,250000,247989,0,132,0,0,0
44,250000,247312,0,132,0,0,0
45,250000,246634,0,132,0,0,0
46,250000,245980,0,132,0,0,0
47,250000,245379,0,132,0,0,0
48,250000,244629,0,132,0,0,0
49,250000,243969,0,132,0,0,0
50,250000,243269,0,170,0,0,0
51,250000,249130,0,170,0,0,0
52,250000,248286,0,170,0,0,0
53,250000,247455,0,170,0,0,0
54,250000,246707,0,170,0,0,0
55,250000,245881,0,170,0,0,0
56,250000,244984,0,170,0,0,0
57,250000,244213,0,170,0,0,0
58,250000,243406,0,170,0,0,0
59,250000,242533,0,170,0,0,0
60,250000,241602,0,206,0,0,0
61,250000,248945,0,206,0,0,0
62,250000,247917,0,206,0,0,0
63,250000,246880,0,206,0,0,0
64,250000,245877,0,206,0,0,0
65,250000,244854,0,206,0,0,0
66,250000,243753,0,206,0,0,0
67,250000,242749,0,206,0,0,0
68,250000,241687,0,206,0,0,0
69,250000,240613,0,206,0,0,0
70,250000,239587,0,263,0,0,0
71,250000,248621,0,263,0,0,0
72,250000,247266,0,263,0,0,0
73,250000,245969,0,263,0,0,0
74,250000,244654,0,263,0,0,0
75,250000,243365,0,263,0,0,0
76,250000,242065,0,263,0,0,0
77,250000,240735,0,263,0,0,0
78,250000,239439,0,263,0,0,0
79,250000,238095,0,263,0,0,0
80,250000,236715,0,312,0,0,0
81,250000,248402,0,312,0,0,0
82,250000,246747,0,312,0,0,0
83,250000,245090,0,312,0,0,0
84,250000,243520,0,312,0,0,0
85,250000,241989,0,312,0,0,0
86,250000,240358,0,312,0,0,0
87,250000,238900,0,312,0,0,0
88,250000,237286,0,312,0,0,0
89,250000,235732,0,312,0,0,0
90,250000,234114,0,384,0,0,0
91,250000,248074,0,384,0,0,0
92,250000,246122,0,384,0,0,0
93,250000,244175,0,384,0,0,0
94,250000,242189,0,384,0,0,0
95,250000,240298,0,384,0,0,0
96,250000,238294,0,384,0,0,0
97,250000,236493,0,384,0,0,0
98,250000,234571,0,384,0,0,0
99,250000,232717,0,384,0,0,0
100,250000,230808,0,475,0,0,0
101,250000,247521,0,475,0,0,0
102,250000,245177,0,475,0,0,0
103,250000,242842,0,475,0,0,0
104,250000,240387,0,475,0,0,0
105,250000,237983,0,475,0,0,0
106,250000,235593,0,475,0,0,0
107,250000,233229,0,475,0,0,0
108,250000,230901,0,475,0,0,0
109,250000,228384,0,475,0,0,0
110,250000,226019,0,592,0,0,0
111,250000,247049,0,592,0,0,0
112,250000,244078,0,592,0,0,0
113,250000,241010,0,592,0,0,0
114,250000,238108,0,592,0,0,0
115,250000,235185,0,592,0,0,0
116,250000,232293,0,592,0,0,0
117,250000,229437,0,592,0,0,0
118,250000,226487,0,592,0,0,0
119,250000,223434,0,592,0,0,0
120,250000,220509,0,709,0,0,0
121,250000,246403,0,709,0,0,0
122,250000,242761,0,709,0,0,0
123,250000,239184,0,709,0,0,0
124,250000,235671,0,709,0,0,0
125,250000,232112,0,709,0,0,0
126,250000,228685,0,709,0,0,0
127,250000,225271,0,709,0,0,0
128,250000,221713,0,709,0,0,0
129,250000,218103,0,709,0,0,0
130,250000,214628,0,852,0,0,0
131,250000,245739,0,852,0,0,0
132,250000,241341,0,852,0,0,0
133,250000,237185,0,852,0,0,0
134,250000,232786,0,852,0,0,0
135,250000,228565,0,852,0,0,0
136,250000,224518,0,852,0,0,0
137,250000,220279,0,852,0,0,0
138,250000,216004,0,852,0,0,0
139,250000,211785,0,852,0,0,0
140,250000,207610,0,1030,0,0,0
141,250000,244751,0,1030,0,0,0
142,250000,239625,0,1030,0,0,0
143,250000,234404,0,1030,0,0,0
144,250000,229292,0,1030,0,0,0
145,250000,224093,0,1030,0,0,0
146,250000,218990,0,1030,0,0,0
147,250000,213673,0,1030,0,0,0
148,250000,208741,0,1030,0,0,0
149,250000,203553,0,1030,0,0,0
150,250000,198400,0,1256,0,0,0
151,250000,243618,0,1256,0,0,0
152,250000,237269,0,1256,0,0,0
153,250000,231009,0,1256,0,0,0
154,250000,224822,0,1256,0,0,0
155,250000,218415,0,1256,0,0,0
156,250000,212401,0,1256,0,0,0
157,250000,206189,0,1256,0,0,0
158,250000,199880,0,1256,0,0,0
159,250000,193689,0,1256,0,0,0
160,250000,187292,0,1533,0,0,0
161,250000,242444,0,1533,0,0,0
162,250000,234910,0,1533,0,0,0
163,250000,227188,0,1533,0,0,0
164,250000,219549,0,1533,0,0,0
165,250000,211794,0,1533,0,0,0
166,250000,204239,0,1533,0,0,0
167,250000,196694,0,1533,0,0,0
168,250000,189072,0,1533,0,0,0
169,250000,181530,0,1533,0,0,0
170,250000,173869,0,1836,0,0,0
171,250000,240680,0,1836,0,0,0
172,250000,231558,0,1836,0,0,0
173,250000,222400,0,1836,0,0,0
174,250000,213413,0,1836,0,0,0
175,250000,203949,0,1836,0,0,0
176,250000,194697,0,1836,0,0,0
177,250000,185493,0,1836,0,0,0
178,250000,176557,0,1836,0,0,0
179,250000,167375,0,1836,0,0,0
180,250000,158271,0,2231,0,0,0
181,250000,238723,0,2231,0,0,0
182,250000,227499,0,2231,0,0,0
183,250000,216601,0,2231,0,0,0
184,250000,205322,0,2231,0,0,0
185,250000,194026,0,2231,0,0,0
186,250000,182923,0,2231,0,0,0
187,250000,171686,0,2231,0,0,0
188,250000,160497,0,2231,0,0,0
189,250000,149615,0,2231,0,0,0
190,250000,138324,0,2715,0,0,0
191,250000,236495,0,2715,0,0,0
192,250000,223058,0,2715,0,0,0
193,250000,209574,0,2715,0,0,0
194,250000,195940,0,2715,0,0,0
195,250000,182463,0,2715,0,0,0
196,250000,168853,0,2715,0,0,0
197,250000,155467,0,2715,0,0,0
198,250000,142260,0,2715,0,0,0
199,250000,129096,0,2715,0,0,0
200,250000,116096,0,3234,0,0,0
201,250000,233643,0,3216,0,18,100
202,250000,217821,0,3199,0,17,100
203,250000,201871,0,3178,0,22,100
204,250000,186006,0,3156,0,22,100
205,250000,170089,0,3135,0,21,100
206,250000,154351,0,3118,0,17,100
207,250000,138817,0,3100,0,19,100
208,250000,123860,0,3083,0,18,100
209,250000,109081,0,3063,0,20,100
210,250000,95117,0,3643,0,15,59
211,250000,231867,0,3633,0,10,59
212,250000,213996,0,3618,0,15,59
213,250000,195593,0,3606,0,12,59
214,250000,177584,0,3588,0,18,59
215,250000,159682,0,3581,0,8,59
216,250000,141900,0,3572,0,9,59
217,250000,124342,0,3559,0,13,59
218,250000,107214,0,3542,0,17,59
219,250000,90797,0,3531,0,11,59
220,250000,75890,0,4166,0,8,46
221,250000,229022,0,4160,0,6,46
222,250000,208200,0,4151,0,9,46
223,250000,187639,0,4140,0,11,46
224,250000,167101,0,4128,0,12,46
225,250000,146495,0,4117,0,11,46
226,250000,125756,0,4105,0,12,46
227,250000,105712,0,4098,0,7,46
228,250000,86788,0,4086,0,12,46
229,250000,69979,0,4078,0,8,46
230,250000,55316,0,4559,0,7,42
231,250000,227299,0,4552,0,7,42
232,250000,205028,0,4545,0,7,42
233,250000,182476,0,4535,0,10,42
234,250000,159893,0,4528,0,7,42
235,250000,137227,0,4519,0,9,42
236,250000,115232,0,4513,0,6,42
237,250000,94269,0,4503,0,10,42
238,250000,74755,0,4494,0,9,42
239,250000,58177,0,4488,0,6,42
240,250000,44110,0,4913,0,13,43
241,250000,225188,0,4904,0,9,43
242,250000,200717,0,4884,0,20,43
243,250000,176394,0,4875,0,9,43
244,250000,152246,0,4859,0,16,43
245,250000,128023,0,4852,0,7,43
246,250000,104735,0,4841,0,11,43
247,250000,82076,0,4831,0,10,43
248,250000,62048,0,4823,0,8,43
249,250000,44634,0,4811,0,12,43
250,250000,31587,0,5174,0,7,51
251,250000,223961,0,5159,0,16,51
252,250000,198081,0,5136,0,23,51
253,250000,172460,0,5124,0,13,51
254,250000,146893,0,5111,0,13,51
255,250000,121516,0,5098,0,13,51
256,250000,96589,0,5081,0,17,51
257,250000,73276,0,5063,0,18,51
258,250000,53182,0,5049,0,14,51
259,250000,36617,0,5044,0,5,51
260,250000,24925,0,5312,0,11,53
261,250000,222772,0,5300,0,13,53
262,250000,196435,0,5289,0,11,53
263,250000,170613,0,5273,0,16,53
264,250000,144680,0,5262,0,11,53
265,250000,118775,0,5245,0,17,53
266,250000,93414,0,5235,0,10,53
267,250000,69577,0,5222,0,13,53
268,250000,48665,0,5207,0,15,53
269,250000,32176,0,5196,0,11,53
270,250000,21190,0,5377,0,10,64
271,250000,223362,0,5354,0,23,64
272,250000,196537,0,5339,0,15,64
273,250000,169908,0,5321,0,18,64
274,250000,143722,0,5309,0,12,64
275,250000,117348,0,5294,0,15,64
276,250000,92385,0,5272,0,22,64
277,250000,69017,0,5259,0,13,64
278,250000,48898,0,5247,0,12,64
279,250000,33131,0,5239,0,9,64
280,250000,21529,0,5332,0,12,70
281,250000,223262,0,5313,0,19,70
282,250000,196484,0,5297,0,17,70
283,250000,170100,0,5280,0,18,70
284,250000,143994,0,5267,0,13,70
285,250000,117809,0,5247,0,20,70
286,250000,92856,0,5232,0,15,70
287,250000,69178,0,5214,0,19,70
288,250000,48692,0,5196,0,19,70
289,250000,32281,0,5180,0,16,70
290,250000,20712,0,5306,0,16,68
291,250000,223963,0,5292,0,15,68
292,250000,197832,0,5281,0,11,68
293,250000,171121,0,5259,0,23,68
294,250000,144950,0,5243,0,16,68
295,250000,119111,0,5233,0,10,68
296,250000,93745,0,5211,0,22,68
297,250000,70016,0,5196,0,15,68
298,250000,49139,0,5177,0,19,68
299,250000,31896,0,5167,0,10,68
300,250000,20078,0,5351,0,15,80
301,250000,223521,0,5325,0,26,80
302,250000,196474,0,5296,0,29,80
303,250000,169955,0,5274,0,22,80
304,250000,143266,0,5251,0,23,80
305,250000,116975,0,5226,0,25,80
306,250000,92108,0,5203,0,23,80
307,250000,68705,0,5184,0,19,80
308,250000,47878,0,5169,0,16,80
309,250000,31091,0,5152,0,17,80
310,250000,19325,0,5430,0,14,92
311,250000,222791,0,5399,0,32,92
312,250000,196031,0,5374,0,25,92
313,250000,168980,0,5346,0,28,92
314,250000,142005,0,5325,0,21,92
315,250000,115454,0,5300,0,26,92
316,250000,89670,0,5282,0,19,92
317,250000,66104,0,5259,0,24,92
318,250000,45368,0,5243,0,17,92
319,250000,28443,0,5226,0,17,92
320,250000,17312,0,5431,0,18,110
321,250000,222574,0,5404,0,27,110
322,250000,195378,0,5369,0,36,110
323,250000,168848,0,5336,0,35,110
324,250000,141539,0,5311,0,27,110
325,250000,115242,0,5287,0,25,110
326,250000,89787,0,5256,0,31,110
327,250000,66167,0,5235,0,22,110
328,250000,44929,0,5211,0,24,110
329,250000,28808,0,5185,0,28,110
330,250000,17845,0,5337,0,26,116
331,250000,223362,0,5305,0,32,116
332,250000,196522,0,5266,0,41,116
333,250000,169822,0,5233,0,35,116
334,250000,143759,0,5196,0,38,116
335,250000,117829,0,5174,0,23,116
336,250000,92743,0,5141,0,34,116
337,250000,68979,0,5106,0,36,116
338,250000,48443,0,5084,0,22,116
339,250000,32163,0,5064,0,21,116
340,250000,20185,0,5328,0,19,142
341,250000,223312,0,5297,0,33,142
342,250000,196786,0,5259,0,40,142
343,250000,170406,0,5220,0,43,142
344,250000,144375,0,5182,0,41,142
345,250000,119013,0,5136,0,46,142
346,250000,94293,0,5109,0,29,142
347,250000,70684,0,5085,0,25,142
348,250000,50218,0,5050,0,37,142
349,250000,33855,0,5015,0,37,142
350,250000,21752,0,5248,0,26,155
351,250000,223635,0,5210,0,39,155
352,250000,197741,0,5167,0,45,155
353,250000,171982,0,5136,0,32,155
354,250000,146236,0,5095,0,42,155
355,250000,121164,0,5059,0,38,155
356,250000,97154,0,5017,0,44,155
357,250000,74714,0,4976,0,44,155
358,250000,54484,0,4943,0,34,155
359,250000,36659,0,4920,0,23,155
360,250000,23395,0,5188,0,29,158
361,250000,223588,0,5148,0,43,158
362,250000,198013,0,5106,0,45,158
363,250000,172763,0,5066,0,47,158
364,250000,147370,0,5028,0,42,158
365,250000,122367,0,4981,0,49,158
366,250000,97760,0,4938,0,45,158
367,250000,75095,0,4905,0,34,158
368,250000,54589,0,4872,0,33,158
369,250000,37268,0,4845,0,27,158
370,250000,24082,0,5226,0,29,180
371,250000,223861,0,5179,0,48,180
372,250000,198376,0,5133,0,50,180
373,250000,172547,0,5094,0,42,180
374,250000,147248,0,5048,0,48,180
375,250000,122189,0,5017,0,36,180
376,250000,98313,0,4979,0,39,180
377,250000,75240,0,4946,0,35,180
378,250000,54375,0,4914,0,38,180
379,250000,37007,0,4884,0,31,180
380,250000,24422,0,5111,0,36,210
381,250000,224534,0,5055,0,56,210
382,250000,199136,0,4997,0,64,210
383,250000,174224,0,4953,0,46,210
384,250000,149616,0,4906,0,50,210
385,250000,125007,0,4848,0,60,210
386,250000,101624,0,4790,0,61,210
387,250000,78967,0,4749,0,43,210
388,250000,58271,0,4702,0,48,210
389,250000,41114,0,4657,0,45,210
390,250000,27577,0,4982,0,36,221
391,250000,225049,0,4924,0,61,221
392,250000,200641,0,4861,0,68,221
393,250000,176279,0,4800,0,66,221
394,250000,152503,0,4748,0,57,221
395,250000,128902,0,4705,0,44,221
396,250000,105770,0,4649,0,57,221
397,250000,83603,0,4602,0,51,221
398,250000,63514,0,4568,0,36,221
399,250000,46130,0,4526,0,44,221
400,250000,32579,0,4940,0,40,248
401,250000,225541,0,4869,0,80,248
402,250000,201155,0,4808,0,65,248
403,250000,177415,0,4731,0,80,248
404,250000,153992,0,4672,0,64,248
405,250000,130534,0,4614,0,66,248
406,250000,108087,0,4556,0,60,248
407,250000,86428,0,4512,0,45,248
408,250000,66255,0,4472,0,41,248
409,250000,49254,0,4427,0,47,248
410,250000,35572,0,4817,0,40,250
411,250000,226027,0,4754,0,70,250
412,250000,201989,0,4683,0,75,250
413,250000,178530,0,4627,0,60,250
414,250000,155557,0,4569,0,66,250
415,250000,132658,0,4515,0,56,250
416,250000,110844,0,4457,0,60,250
417,250000,89550,0,4409,0,49,250
418,250000,70172,0,4363,0,48,250
419,250000,52500,0,4318,0,46,250
420,250000,37903,0,4802,0,43,282
421,250000,226408,0,4724,0,84,282
422,250000,203041,0,4656,0,72,282
423,250000,179788,0,4576,0,86,282
424,250000,156998,0,4506,0,73,282
425,250000,134348,0,4459,0,48,282
426,250000,112381,0,4401,0,62,282
427,250000,91204,0,4351,0,54,282
428,250000,71095,0,4293,0,65,282
429,250000,53307,0,4239,0,56,282
430,250000,38071,0,4714,0,58,322
431,250000,226716,0,4629,0,96,322
432,250000,203802,0,4559,0,79,322
433,250000,181299,0,4485,0,80,322
434,250000,158934,0,4415,0,74,322
435,250000,137020,0,4339,0,78,322
436,250000,115689,0,4273,0,70,322
437,250000,94951,0,4219,0,63,322
438,250000,75322,0,4153,0,71,322
439,250000,57811,0,4101,0,57,322
440,250000,42830,0,4659,0,59,310
441,250000,227100,0,4573,0,96,310
442,250000,204063,0,4504,0,74,310
443,250000,181515,0,4438,0,71,310
444,250000,159438,0,4363,0,80,310
445,250000,137733,0,4286,0,81,310
446,250000,116302,0,4229,0,62,310
447,250000,95781,0,4170,0,63,310
448,250000,76548,0,4124,0,51,310
449,250000,58670,0,4065,0,63,310
450,250000,43659,0,4489,0,54,327
451,250000,227541,0,4399,0,98,327
452,250000,205692,0,4329,0,76,327
453,250000,184199,0,4257,0,76,327
454,250000,162594,0,4176,0,94,327
455,250000,141299,0,4121,0,60,327
456,250000,120987,0,4049,0,75,327
457,250000,101190,0,3986,0,67,327
458,250000,82541,0,3917,0,75,327
459,250000,65294,0,3856,0,62,327
460,250000,50137,0,4406,0,57,329
461,250000,227866,0,4319,0,100,329
462,250000,206116,0,4233,0,93,329
463,250000,185070,0,4159,0,81,329
464,250000,164263,0,4083,0,81,329
465,250000,143753,0,4011,0,77,329
466,250000,123790,0,3948,0,69,329
467,250000,104670,0,3896,0,57,329
468,250000,86646,0,3850,0,49,329
469,250000,69633,0,3807,0,47,329
470,250000,54083,0,4346,0,63,367
471,250000,228282,0,4262,0,91,367
472,250000,207179,0,4179,0,89,367
473,250000,186394,0,4092,0,96,367
474,250000,165868,0,4019,0,80,367
475,250000,145662,0,3945,0,82,367
476,250000,125932,0,3862,0,88,367
477,250000,107328,0,3800,0,65,367
478,250000,89586,0,3724,0,77,367
479,250000,73259,0,3665,0,61,367
480,250000,57963,0,4191,0,54,364
481,250000,228940,0,4118,0,76,364
482,250000,208066,0,4029,0,101,364
483,250000,188023,0,3952,0,81,364
484,250000,168195,0,3878,0,77,364
485,250000,148784,0,3804,0,79,364
486,250000,129950,0,3750,0,57,364
487,250000,111349,0,3682,0,76,364
488,250000,94105,0,3614,0,70,364
489,250000,77908,0,3551,0,66,364
490,250000,62975,0,4100,0,59,385
491,250000,229560,0,4024,0,83,385
492,250000,209541,0,3932,0,105,385
493,250000,189851,0,3848,0,87,385
494,250000,170743,0,3774,0,77,385
495,250000,152025,0,3693,0,87,385
496,250000,133694,0,3616,0,84,385
497,250000,115813,0,3552,0,68,385
498,250000,98893,0,3487,0,67,385
499,250000,83072,0,3420,0,70,385
500,250000,68614,0,3858,0,73,361
501,250000,230569,0,3776,0,87,361
502,250000,211708,0,3687,0,93,361
503,250000,193538,0,3623,0,68,361
