timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,60056,0,71,0,0,0
20,62500,60755,0,64,0,0,0
30,62500,60889,0,71,0,0,0
40,62500,60847,0,60,0,0,0
50,62500,61001,0,66,0,0,0
60,62500,60778,0,72,0,0,0
70,62500,60728,0,71,0,0,0
80,62500,60626,0,83,0,0,0
90,62500,60456,0,98,0,0,0
100,62500,59999,0,107,0,0,0
110,62500,59856,0,105,0,0,0
120,62500,59889,0,108,0,0,0
130,62500,59884,0,93,0,0,0
140,62500,60215,0,90,0,0,0
150,62500,60192,0,96,0,0,0
160,62500,60043,0,111,0,0,0
170,62500,59774,0,132,0,0,0
180,62500,59172,0,151,0,0,0
190,62500,58748,0,164,0,0,0
200,62500,58356,0,198,0,0,0
210,62500,57529,0,227,0,0,0
220,62500,56867,0,224,0,0,0
230,62500,56850,0,246,0,0,0
240,62500,56342,0,266,0,0,0
250,62500,55780,0,287,0,0,0
260,62500,55258,0,299,0,0,0
270,62500,54823,0,338,0,0,0
280,62500,53967,0,380,0,0,0
290,62500,53036,0,416,0,0,0
300,62500,52088,0,497,0,0,0
310,62500,50752,0,449,0,9,5
320,62500,51257,0,479,0,0,0
330,62500,50391,0,514,0,0,0
340,62500,49702,0,552,0,0,0
350,62500,48673,0,617,0,0,0
360,62500,46825,0,674,0,0,0
370,62500,45588,0,686,0,0,0
380,62500,45415,0,769,0,0,0
390,62500,43328,0,826,0,0,0
400,62500,41894,0,865,0,0,0
410,62500,41096,0,895,0,0,0
420,62500,40171,0,986,0,0,0
430,62500,37880,0,1040,0,0,0
440,62500,36511,0,1081,0,0,0
450,62500,35844,0,1108,0,0,0
460,62500,35052,0,1127,0,0,0
470,62500,34436,0,1204,0,0,0
480,62500,32223,0,1312,0,0,0
490,62500,29777,0,1388,0,0,0
500,62500,27975,0,1440,0,0,0
510,62500,26578,0,1484,0,0,0
520,62500,25960,0,1591,0,0,0
530,62500,23371,0,1604,0,0,0
540,62500,23010,0,1649,0,0,0
550,62500,21697,0,1710,0,0,0
560,62500,20375,0,1739,0,0,0
570,62500,20085,0,1697,0,0,0
580,62500,21148,0,1654,0,0,0
590,62500,21867,0,1669,0,0,0
600,62500,21633,0,1719,0,0,0
610,62500,20582,0,1639,0,0,0
620,62500,22532,0,1655,0,0,0
630,62500,21871,0,1641,0,0,0
640,62500,22283,0,1689,0,0,0
650,62500,21468,0,1645,0,0,0
660,62500,22245,0,1580,0,0,0
670,62500,23645,0,1667,0,0,0
680,62500,22164,0,1608,0,0,0
690,62500,23287,0,1578,0,0,0
700,62500,23406,0,1571,0,0,0
710,62500,23530,0,1627,0,0,0
720,62500,22290,0,1647,0,0,0
730,62500,22207,0,1631,0,0,0
740,62500,22447,0,1639,0,0,0
750,62500,22745,0,1560,0,0,0
760,62500,24253,0,1588,0,0,0
770,62500,23273,0,1628,0,0,0
780,62500,22219,0,1701,0,0,0
790,62500,20846,0,1723,0,0,0
800,62500,20530,0,1675,0,0,0
810,62500,21485,0,1728,0,0,0
820,62500,20096,0,1713,0,0,0
830,62500,20240,0,1743,0,0,0
840,62500,20210,0,1744,0,0,0
850,62500,20551,0,1660,0,0,0
860,62500,21797,0,1630,0,0,0
870,62500,22419,0,1635,0,0,0
880,62500,22914,0,1596,0,0,0
890,62500,22910,0,1631,0,0,0
900,62500,22220,0,1622,0,0,0
910,62500,22759,0,1653,0,0,0
920,62500,21991,0,1661,0,0,0
930,62500,22079,0,1598,0,0,0
940,62500,22760,0,1661,0,0,0
950,62500,21211,0,1718,0,0,0
960,62500,21150,0,1666,0,0,0
970,62500,21983,0,1624,0,0,0
980,62500,22702,0,1621,0,0,0
990,62500,22785,0,1617,0,0,0
1000,62500,22830,0,1681,0,0,0
