"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
750,30,250000,250000,250000,63935.4333333333,62134.3666666667,65784.4,0,0,0,4101.76666666667,4060.86666666667,4142,0,0,0,657.266666666667,644,671.133333333333,320.933333333333,314.3,327.033333333333,0,0,0,-0.00735869723083158,-0.0120997914369788,-0.00232857957217904,0.0133870097851729,-0.000247887648788407,0.0270055386952555,0,0,0,0.0170742633176685,0.0167941956570461,0.0173575967362563
760,30,250000,250000,250000,65505.6333333333,63940.3,67177.9,0,0,0,4085.23333333333,4043.1,4121.5,0,0,0,660.2,645.833333333333,675.6,318.633333333333,312.266666666667,324.466666666667,0,0,0,-0.00387087776759761,-0.00881533509144138,0.00119241974818108,-0.00661960732573509,-0.018451251820552,0.00640354704638424,0,0,0,0.0173030884652359,0.0170460711731794,0.0175577633910059
770,30,250000,250000,250000,65860.5666666667,64285.9333333333,67479.8333333333,0,0,0,4064.96666666667,4016.4,4108.03333333333,0,0,0,654.7,639.1,669.966666666667,315.9,309.533333333333,322.466666666667,0,0,0,-0.00494723161557825,-0.00996275971285086,-0.000450228361413483,-0.00843366831886374,-0.0181991057117924,0.00130931863535106,0,0,0,0.0172259644879861,0.0169338979583663,0.0174939052608863
780,30,250000,250000,250000,66696.6333333333,65056.8333333333,68446.3333333333,0,0,0,4048.86666666667,4011,4084.86666666667,0,0,0,648.1,633,664.133333333333,316.033333333333,308.3,323.966666666667,0,0,0,-0.0036975519432011,-0.0103507332541383,0.00304294258703351,0.000133302141635979,-0.0127767802973344,0.0139754435750287,0,0,0,0.01712828299922,0.0168475087417191,0.0174017157053395
790,30,250000,250000,250000,67322.8666666667,65626.1333333333,68866,0,0,0,4039.7,3992.6,4081.13333333333,0,0,0,656.633333333333,639.733333333333,675.066666666667,318.466666666667,310.433333333333,326.733333333333,0,0,0,-0.00220575011701503,-0.00820377032825287,0.00419305522017209,0.00855392353189243,-0.00349648950897837,0.0207382185765295,0,0,0,0.0174476363502577,0.0171652463936718,0.017737549417785
800,30,250000,250000,250000,67959.3,66036.2666666667,69711.2333333333,0,0,0,4012.6,3970.13333333333,4056.13333333333,0,0,0,650.333333333333,633,665.4,314.433333333333,308.566666666667,319.6,0,0,0,-0.00660474330250565,-0.0119786695040095,-0.00145938165664292,-0.0113232428610335,-0.0215125298965948,-0.00100928656717023,0,0,0,0.0173199122432269,0.0170109514009724,0.0176278233524772
810,30,250000,250000,250000,68852.8333333333,66992.8333333333,70709.1333333333,0,0,0,3992.76666666667,3951.96666666667,4033.43333333333,0,0,0,642.3,629.6,653.733333333333,313.133333333333,308,318.933333333333,0,0,0,-0.00486628469223397,-0.00856245319684711,-0.000997112106934107,-0.00349509602692582,-0.0147599068393223,0.00628153037112905,0,0,0,0.0172209919861275,0.016931356550378,0.0174918951422411
820,30,250000,250000,250000,69658.0333333333,67891.3,71291.1333333333,0,0,0,3990.53333333333,3948.53333333333,4033.1,0,0,0,640.4,628.666666666667,651.233333333333,310.4,304.166666666667,316.7,0,0,0,-0.000415866036119481,-0.00613247539455593,0.00504516499493765,-0.0085534437190592,-0.0198080722658954,0.00303324378187665,0,0,0,0.017247185299915,0.0169927364109395,0.0175014669801274
830,30,250000,250000,250000,69411.7333333333,67555.6666666667,71280.9333333333,0,0,0,4000.06666666667,3949.53333333333,4046.1,0,0,0,630.933333333333,616.4,645.133333333333,308.7,303.4,314.366666666667,0,0,0,0.00233041971406941,-0.00402802380516245,0.0078719164717262,-0.00475622623487695,-0.0168067913524384,0.00557685935860317,0,0,0,0.0169924646380995,0.0167096383706927,0.0172759655000489
840,30,250000,250000,250000,69176.6333333333,67160.2666666667,71282.3666666667,0,0,0,4001.7,3946.6,4055.26666666667,0,0,0,634,620.933333333333,647,308.6,302.3,314.4,0,0,0,0.000440634736578646,-0.00464520364546908,0.00619633498951733,-0.000132752291289386,-0.00975949556204805,0.0106808288146395,0,0,0,0.0170450457291308,0.0167645573528412,0.0173040182898829
850,30,250000,250000,250000,69099.0666666667,66941.8333333333,71490.7666666667,0,0,0,4008.6,3948.66666666667,4066.2,0,0,0,626.6,614.366666666667,638.666666666667,304.566666666667,299.1,310.133333333333,0,0,0,0.00173884608515123,-0.00381141573321277,0.00744818397996588,-0.0120521967882807,-0.0264550397744046,0.00315658459438923,0,0,0,0.0168204674411798,0.0165335398193066,0.0171125876652899
860,30,250000,250000,250000,68705.3333333333,66486.5333333333,71285.3333333333,0,0,0,4016.53333333333,3956.2,4072.26666666667,0,0,0,625.633333333333,610.733333333333,638.9,304.333333333333,298.8,310.233333333333,0,0,0,0.00201536702987531,-0.00313272133229834,0.00682672588815235,3.66147151514421e-05,-0.0135914386152128,0.0130423991720369,0,0,0,0.0167632368447501,0.016495624726065,0.017009712362523
870,30,250000,250000,250000,68277,65764.1333333333,70773.8666666667,0,0,0,4025.53333333333,3968.6,4081.76666666667,0,0,0,617.5,603.5,632.533333333333,299.933333333333,294.3,305.366666666667,0,0,0,0.00246308969249615,-0.00253611583949689,0.00739297681229424,-0.0140299182296447,-0.0245060012565567,-0.00260172776807158,0,0,0,0.0164860240419792,0.0162136199815847,0.0167629052092654
880,30,250000,250000,250000,67823.9333333333,65524.5,70046.3333333333,0,0,0,4035.56666666667,3985.06666666667,4084.73333333333,0,0,0,618.133333333333,604.233333333333,631.133333333333,300.666666666667,294.133333333333,307.4,0,0,0,0.00271050764763664,-0.00182291809753598,0.00699461100879261,0.00257485510488279,-0.0106668821137802,0.015590392646805,0,0,0,0.0164621142189324,0.0161965303803759,0.0167125581716189
890,30,250000,250000,250000,67240.7666666667,65174.2,69482.4666666667,0,0,0,4045.73333333333,3992.56666666667,4094.93333333333,0,0,0,624.266666666667,608.566666666667,638.966666666667,297.4,290.233333333333,305,0,0,0,0.00266654340272353,-0.00289022969074518,0.00776308196963889,-0.0108083885343288,-0.0230126648820794,0.00227575684944574,0,0,0,0.0165848293001738,0.0162846460351986,0.0168754722646814
900,30,250000,250000,250000,66767.7333333333,64762.9,68751.6,0,0,0,4071.56666666667,4023.76666666667,4118.9,0,0,0,614.4,597.4,633.2,299.8,293.066666666667,306.666666666667,0,0,0,0.00654093171942504,0.00039043259750523,0.0124360338017297,0.00921996657887848,-0.0030882157842885,0.0213592057401151,0,0,0,0.0162604254829714,0.0159676307027439,0.0165324705050546
910,30,250000,250000,250000,66063.6666666667,63951.1666666667,68166.8666666667,0,0,0,4084.36666666667,4031.6,4132.03333333333,0,0,0,624.366666666667,610.4,639.966666666667,300.433333333333,294.2,306.833333333333,0,0,0,0.00333263239987254,-0.00281586988069545,0.00944668920516323,0.00258635208123574,-0.00696144075071594,0.011944647069252,0,0,0,0.0164282723481845,0.0161558525525365,0.0166931755367285
920,30,250000,250000,250000,65661.5666666667,63620.5,67488.4666666667,0,0,0,4093.13333333333,4040.86666666667,4141.3,0,0,0,619.166666666667,604.766666666667,634.433333333333,301,294.566666666667,307.166666666667,0,0,0,0.00219972244109348,-0.0030147381612308,0.00709885722615576,0.00248561322931729,-0.00994559952854529,0.013641946207107,0,0,0,0.0162386124573537,0.0159532478412471,0.0165040049118508
930,30,250000,250000,250000,64818.2333333333,62695.7,66947.3333333333,0,0,0,4109.23333333333,4055.8,4162.13333333333,0,0,0,618.3,605.2,630.3,298.7,292.633333333333,304.366666666667,0,0,0,0.00394157801355723,-0.000632762190477726,0.00894129795060323,-0.00694053329405357,-0.0178622031365036,0.00332689220799484,0,0,0,0.0161853191959236,0.0159129914184909,0.0164337390120203
940,30,250000,250000,250000,64507.3333333333,62261.7333333333,66591.5333333333,0,0,0,4122.6,4071.6,4176.63333333333,0,0,0,620.366666666667,607.966666666667,632.8,300.8,294.6,306.5,0,0,0,0.00334471497270435,-0.00202115633921634,0.00806976224610499,0.00727830756452089,-0.00313433637163174,0.0166827720401654,0,0,0,0.0161690125132428,0.0158767014168966,0.0164577638197877
950,30,250000,250000,250000,63904.5666666667,61800.4666666667,66140.8666666667,0,0,0,4129.7,4073.86666666667,4184.36666666667,0,0,0,623.166666666667,610.433333333333,637.4,302.033333333333,296.4,307.666666666667,0,0,0,0.00172739799717338,-0.0027434646146599,0.00562607057612379,0.00477749001624346,-0.00643267037950402,0.0160323854693209,0,0,0,0.0161863134913923,0.0159211722998748,0.0164262734171865
960,30,250000,250000,250000,63827.5666666667,61576.0666666667,66083.0333333333,0,0,0,4129,4078,4179.06666666667,0,0,0,627.433333333333,610.466666666667,644.566666666667,303.966666666667,297,310.066666666667,0,0,0,0.000148271448609992,-0.00589973255260816,0.00639317287336972,0.00677092178443969,-0.00740904007844625,0.0215164899290464,0,0,0,0.0162758177304931,0.0160180218126072,0.0165186948439379
970,30,250000,250000,250000,63878.9,61969.2666666667,65697.7,0,0,0,4130.13333333333,4081.16666666667,4175.4,0,0,0,630.866666666667,610.266666666667,648.333333333333,305.3,296.733333333333,313.333333333333,0,0,0,0.000524739186079679,-0.00573255341966691,0.00675137893229514,0.00401674454540469,-0.00900762362239932,0.0166177540638861,0,0,0,0.0163693249931769,0.0160737342723707,0.0166837861744076
980,30,250000,250000,250000,64140.7,62341.5666666667,66207.1,0,0,0,4117.73333333333,4068.56666666667,4164.66666666667,0,0,0,639.166666666667,618.266666666667,657.766666666667,305.033333333333,297.033333333333,313.2,0,0,0,-0.00296258565617173,-0.00810718746336007,0.00267900577090268,0.000184164466171467,-0.0144599809278385,0.0140465518302307,0,0,0,0.0166071581045114,0.0163234160305826,0.0168963701036158
990,30,250000,250000,250000,64422.4666666667,62231.3,66479.3333333333,0,0,0,4121.2,4064.53333333333,4176.76666666667,0,0,0,635.933333333333,617.633333333333,652.466666666667,307.033333333333,299.2,314.3,0,0,0,0.000840304167129444,-0.004426701052882,0.00648039676168132,0.00763618293334248,-0.00751665561151883,0.0223365636121818,0,0,0,0.0165801765200645,0.0162378046893875,0.0168818771324891
1000,30,250000,250000,250000,64546.9666666667,62269.3333333333,67075.3666666667,0,0,0,4108.3,4053.76666666667,4167.06666666667,0,0,0,638.833333333333,625.133333333333,652.266666666667,309.9,301.433333333333,317.866666666667,0,0,0,-0.0030518298336741,-0.00857657787447669,0.0020348803373787,0.0095738331217526,-0.00173745036185512,0.0216942946506065,0,0,0,0.0166377882342435,0.0163477833579462,0.0169146271704249
1010,30,245557.566666667,245476.2,245633,64341.9666666667,62028.7666666667,66554.9,67.6,65.4,69.9,4103,4047.6,4159.73333333333,22.4,20.5,24.1333333333333,634.7,617.766666666667,652.3,314.2,305.5,322.066666666667,0,0,0,-0.00120812849933293,-0.00717131314042334,0.00382167309722594,0.0143901877562468,0.00257052560995793,0.0268357340207219,0.0224309242896787,0.0204950467697372,0.0244364761548434,0.0165923296543127,0.0162846741642386,0.0169230405421498
1020,30,246955.433333333,246830.433333333,247090,65266.6333333333,62866.5,67614.5,67.3666666666667,63.7,70.8333333333333,4099.1,4031.76666666667,4161.8,13.5333333333333,12.2,14.7333333333333,648.9,632.233333333333,665,316.866666666667,309.133333333333,325,-0.00445598587718141,-0.0388352383433717,0.0336097282483401,-0.000972856907412929,-0.00544715468636849,0.00362089303945771,0.00918157894795684,-0.00297632121375058,0.0212523098287118,0.022120152585317,0.0198974856628834,0.0243464612588199,0.0170190936705357,0.0167071543617373,0.0173203969113587
1030,30,246984.866666667,246813.3,247159.4,65433.9,62915.2333333333,68031.1333333333,68.0666666666667,63.6333333333333,72.6666666666667,4088.5,4032.36666666667,4144.6,15.2666666666667,13.7333333333333,17.1333333333333,649.633333333333,631.866666666667,667.966666666667,321.133333333333,313.233333333333,329.133333333333,0.00734431572511874,-0.0318090609876779,0.0469073938815062,-0.00248262064890106,-0.0072858202081794,0.00211756424342685,0.0141402928628761,0.00235791222400357,0.0250546468937371,0.0255225487227568,0.0231092723637367,0.0278952086402656,0.017041213218852,0.0167127412128604,0.0173263543921813
1040,30,246990.3,246761.366666667,247191.366666667,66007.5,63472.2333333333,68454.4666666667,64.6333333333333,59.1333333333333,69.3,4058.06666666667,3999.23333333333,4120.8,16.7333333333333,14.9333333333333,18.6,654.866666666667,638.3,670.866666666667,322.166666666667,315.3,329.233333333333,-0.0489608680195692,-0.0901263113392574,-0.00473320825773461,-0.00733871142369195,-0.0128827127236288,-0.000884650242801108,0.00461974984378224,-0.00969028742157494,0.0188258248595749,0.0280474794135709,0.0255986468372195,0.0304431570144608,0.0172429030500644,0.0169227553217751,0.017559946201395
1050,30,247154.033333333,246928.833333333,247377.6,67079.4333333333,64602.1333333333,69365.7333333333,62.4,57.3,67.3,4045.06666666667,3984.56666666667,4105.03333333333,15.4,13.6666666666667,17.2666666666667,650.733333333333,635.8,664.633333333333,320.666666666667,314.066666666667,327.4,-0.0328690622322732,-0.0686292497245626,0.00244843559498743,-0.00305860277968066,-0.00714230737921932,0.00111446157580044,-0.00386795916326106,-0.0171962491025507,0.00774618372462773,0.0268825356412217,0.0244367121788987,0.0292287054170028,0.0172666168991659,0.0169640324768428,0.0175325068476211
1060,30,247223.666666667,247000.633333333,247458.633333333,67573.4,65025.8,70054.4666666667,61.4,56.4333333333333,67.1333333333333,4021.73333333333,3968.1,4078.06666666667,14.9333333333333,13.2666666666667,16.6,650.4,634.2,665.333333333333,321.833333333333,313.433333333333,329.366666666667,-0.00940340018910897,-0.0550039258127493,0.0418018673662318,-0.00554223836702649,-0.0107898986178449,0.000315221193213585,0.00361948545468243,-0.00989213659058423,0.0168833171842422,0.0273236612419416,0.024873900730244,0.0297887978223703,0.0173044039501759,0.0169953335144784,0.0176221457309365
1070,30,247287.333333333,247044.533333333,247537.933333333,68480.9666666667,66149.9333333333,70720.5666666667,59.3666666666667,53.2666666666667,65.3,4018.1,3956.46666666667,4074.7,14.2666666666667,12.7333333333333,15.9,649.4,634.166666666667,664.333333333333,320.7,313.2,328.733333333333,-0.0339755273719366,-0.0874114261452288,0.0165108186147329,-0.000832216804731545,-0.00612552315431892,0.00476269249362241,-0.00296955497651096,-0.0133765923352058,0.00789184516178344,0.0263685288498665,0.023898002424177,0.0290989413970168,0.0173882976538594,0.017092095778357,0.0176569385712792
1080,30,247385.266666667,247124.4,247659.9,68659.5666666667,66226.7,70978.3,56.9333333333333,51.2333333333333,62.4666666666667,4002.33333333333,3951.23333333333,4052.2,14.1333333333333,12.1333333333333,16,650.333333333333,632.966666666667,668.9,323.2,315.266666666667,329.9,-0.03750459973443,-0.0819539466505133,0.00902991490179562,-0.00374244482070115,-0.00855080928309877,0.000906875586505362,0.0088631478801079,-0.00608179476402144,0.0232253238666706,0.0269830263634705,0.0242367388258299,0.0295270371904278,0.0174223353222076,0.0171314247022743,0.0177066663878518
1090,30,247495.166666667,247218.666666667,247749.2,69350.1,67068.2,71491.9333333333,55.2666666666667,49.5333333333333,60.3666666666667,3987.86666666667,3933.53333333333,4041.6,14.0333333333333,12.1333333333333,15.9666666666667,649.4,632.133333333333,665.166666666667,321.333333333333,314.433333333333,328.2,-0.0155878598927834,-0.066805201245218,0.0382177241895378,-0.00349348859759191,-0.0102488235319442,0.00318726909725192,-0.00485176550042537,-0.0174393957210616,0.00906206231561172,0.0280832609980312,0.0252509931483601,0.0309864943138669,0.0174704314565907,0.0171435003081849,0.0177640034281407
1100,30,247550.033333333,247306.633333333,247791.9,70292.0333333333,68148.9666666667,72476.5666666667,54.4666666666667,48.6666666666667,59.9,3953.6,3901.33333333333,4003.36666666667,12.6333333333333,11.0333333333333,14.1333333333333,651.5,636.133333333333,666.066666666667,320.7,312.166666666667,328.533333333333,-0.0060246711876782,-0.0509340244955968,0.042171310109668,-0.00838589000029545,-0.0139184466480943,-0.00329440446221335,-0.00200452764178947,-0.0145640674751044,0.00898549657179239,0.025674731330043,0.0232828556664235,0.0279772250649307,0.0175920952769911,0.0173145082303578,0.0178605243886823
1110,30,247568.5,247307.033333333,247809.1,71177.4333333333,69229.4,73244.7666666667,52.2666666666667,46.6,57.5333333333333,3955,3910.1,3999.6,12.9666666666667,11.5,14.4,640.3,619.633333333333,659,317.9,310.2,324.9,-0.0273896215247948,-0.073039364383084,0.0198331303990156,0.000585750343263432,-0.00585562172104473,0.00717581356079805,-0.0078773093455191,-0.0191613336949183,0.00354459684183069,0.0271357735317077,0.0241547938430513,0.0296991013381421,0.0174140145293913,0.0171059832060008,0.0176817486683263
1120,30,247701.833333333,247469.033333333,247926.9,71132.3333333333,69076,73318.0666666667,51.7666666666667,45.5333333333333,57.2333333333333,3950.9,3898.66666666667,4004.3,12.1666666666667,10.3666666666667,14.0333333333333,634.566666666667,621.666666666667,646.833333333333,319.533333333333,311.466666666667,327.7,-0.019011894524531,-0.0752958377101572,0.0333835395176483,-0.00108206740843635,-0.00629844482263634,0.00393673749330152,0.00514896592660103,-0.00767822625463895,0.017555973148304,0.0261489211163434,0.0233486825175223,0.0288932995904476,0.0172684013034444,0.0169797511580076,0.0175407147124411
1130,30,247709.933333333,247419.333333333,247986.966666667,71146.5333333333,69141.1333333333,73318.9333333333,49.5,43.2,56.4666666666667,3951.03333333333,3896,4007.5,11.6,9.83333333333333,13.3,638.2,619.6,656.033333333333,315.933333333333,307.433333333333,324.2,-0.047999229429122,-0.0980814355994754,0.00163652044964086,6.07890871780034e-05,-0.00584098512528472,0.00605596501837187,-0.0104389881294457,-0.0261142318402263,0.00509922377990845,0.0254965773055266,0.0225653945295075,0.0286241986501185,0.01739008412932,0.0170837900931684,0.0177190741223526
1140,30,247758.733333333,247483.666666667,248028.9,71027.3333333333,68559.8666666667,73418.9666666667,51.6,44.5666666666667,58.4666666666667,3961.76666666667,3904.63333333333,4016.73333333333,9.93333333333333,8.1,11.8333333333333,640.233333333333,622.033333333333,657.966666666667,315.5,306.9,323.666666666667,0.0624606260493071,0.0105741434554121,0.124847977039428,0.00287106785668735,-0.00277406474100369,0.00860842957697486,-0.000484855377175464,-0.0152206982056759,0.0138757743497784,0.0213794434436726,0.0187696748619727,0.0241352514923365,0.0174517023252777,0.0171368197518519,0.017740983205189
1150,30,247704.5,247378.3,247996.766666667,70426.3,67938.0333333333,72910.1666666667,51.6,45.1333333333333,58.8333333333333,3979.1,3923.3,4032.36666666667,12.2333333333333,10.3,14.1666666666667,632.933333333333,614.333333333333,650.533333333333,308.566666666667,299.366666666667,316.733333333333,0.00264196802241055,-0.0386222159143134,0.0418355935615268,0.00447563478371701,-0.000807295891478812,0.00970946580405612,-0.0219024754484502,-0.0328123462450594,-0.0110896470282175,0.0267508073583242,0.0235337808915218,0.0297138284785548,0.0171867934578728,0.0168778637140166,0.0174902977341383
1160,30,247705.266666667,247362.966666667,248009.666666667,69652.4,67276.4666666667,71867.2333333333,51.3333333333333,43.8,59.2,3978.83333333333,3923.23333333333,4033.56666666667,10.9666666666667,9.3,12.6333333333333,620.1,601.533333333333,639.3,312.633333333333,304.133333333333,321.666666666667,-0.0197746338264694,-0.0744507893253505,0.0256911787931456,0.000107168825004375,-0.0058965774168287,0.00611667727890317,0.0137350182892435,0.00161872771265528,0.0260922223100594,0.0244525940250217,0.0218035800057676,0.0274691294751917,0.0167406579112884,0.0164359199388026,0.0170621095292514
1170,30,247699.333333333,247361.9,248033.9,69653.6,67285.6333333333,72219.6666666667,51.1,44.5,58.3666666666667,3985.1,3926.43333333333,4040.96666666667,11.2,9.33333333333333,13.2666666666667,628.066666666667,611.333333333333,643.666666666667,308.233333333333,299.4,317,0.0173097733042467,-0.0398112221419729,0.0786777939520722,0.00158868054667108,-0.00443630861114937,0.0073146136380927,-0.0134883929824069,-0.0267928604051277,-0.000462808173383437,0.0242765822314396,0.0214540418203716,0.0270348677745003,0.01697660965713,0.0166836016323484,0.0172586093154939
1180,30,247687,247341.733333333,248005.633333333,69583.1,67120.4,72132.4666666667,52.4666666666667,45.3666666666667,59.6333333333333,4009.6,3949.1,4071.13333333333,11.2333333333333,9.26666666666667,13.1333333333333,624.6,606.366666666667,640.366666666667,304.3,295.366666666667,312.5,0.0300121043694629,-0.0303883036717427,0.0887657982735916,0.00628460263826417,-0.000925150882532528,0.0124009908511821,-0.0120350561571643,-0.0246930811597855,0.000964335068124693,0.0240182000985234,0.0212014242788824,0.0268564148688475,0.0168479565049947,0.0165358358589181,0.0171281605801338
1190,30,247681.166666667,247349.2,247995.5,68344.2666666667,65580.2,70811.9,53.0333333333333,45.4333333333333,60.4333333333333,4027.8,3959.56666666667,4087.03333333333,12.4333333333333,10,14.7666666666667,609.133333333333,593.666666666667,623.733333333333,303.666666666667,294.866666666667,312.033333333333,0.0322976977033724,-0.0321507397734841,0.0945589894226808,0.00456277806149723,-0.000741727736811998,0.0100531169249576,-0.000984209464888236,-0.0161236713022774,0.0140871302790583,0.0259731111165299,0.0230856481824264,0.0290161530041151,0.0162981744059844,0.0159962077053966,0.0166086321739624
1200,30,247658.1,247326.3,248019.633333333,67685.8333333333,65167.6333333333,70284.6,50.8666666666667,43.8666666666667,58.3666666666667,4049.46666666667,3987.9,4112.26666666667,12.1666666666667,10.0333333333333,14.4,617.733333333333,599.866666666667,634.933333333333,305.933333333333,298.433333333333,312.6,-0.0303232555254073,-0.0836808409793675,0.0233246920313288,0.00554697673606349,-0.00106477208947912,0.0118759279904879,0.0090648096342178,-0.00465617795755716,0.0222364659749619,0.0254143276833684,0.0225789484736419,0.0283738412578752,0.0164517295635197,0.0161692857243568,0.0167520558855824
1210,30,247733.6,247407.433333333,248029.833333333,66843.8333333333,64107.4666666667,69439.9666666667,50.8666666666667,43.7666666666667,58.3666666666667,4050.43333333333,3983.83333333333,4114.83333333333,10.9333333333333,9.26666666666667,12.6666666666667,628.033333333333,610.8,645.266666666667,306.3,298.4,314.133333333333,0.0120068183669988,-0.0237768562271793,0.0480403839241211,0.000318426170341434,-0.0052199153340154,0.00523517771750995,0.00136764273360682,-0.011882243849993,0.0148644216598337,0.0236510109762491,0.0211578182673787,0.0261885424162909,0.0166443637240904,0.0163547728874828,0.0169149308495618
1220,30,247723.433333333,247434.766666667,248023.266666667,67045.6333333333,64437.1333333333,69569.5666666667,50.9333333333333,43.8333333333333,57.6666666666667,4055.6,3997.66666666667,4112.23333333333,10.9333333333333,8.83333333333333,13.0333333333333,626.2,608.166666666667,643.6,307.966666666667,299.533333333333,315.366666666667,0.024731407788248,-0.0286731584911719,0.0722148320232146,0.00161895183467127,-0.00304727406197079,0.00613882025423687,0.0063962239952164,-0.00669404678270589,0.0179249432778283,0.0221487374129336,0.0198463831439262,0.0246682862156959,0.0165854501617957,0.016337329131131,0.01685240572583
1230,30,247716.9,247400.7,247995.6,66834.0666666667,64579.2333333333,69133.9666666667,51.5333333333333,44.9666666666667,58,4055.06666666667,4002.06666666667,4112.66666666667,11.2333333333333,9.4,13.3,632.433333333333,616.8,648,309.566666666667,301.666666666667,317.633333333333,0.0177834077244144,-0.0291064371447835,0.0606885737533366,3.24896594507738e-06,-0.00597563556339754,0.00618680855142489,0.0056546866619237,-0.00776345943975587,0.0183076341306356,0.0235876628944522,0.0205715542853106,0.0265364709180364,0.0167422590267741,0.0164421637818291,0.0170164378105187
1240,30,247748.033333333,247465.633333333,248049.6,66854.8333333333,64633,69215.5,51.3333333333333,44.6333333333333,58.2666666666667,4053.66666666667,3995.53333333333,4116.43333333333,11.8333333333333,10.1666666666667,13.4,628.833333333333,609.4,646.033333333333,307,299.033333333333,314.566666666667,0.00314808735197837,-0.0417951481629073,0.0439256799910902,-0.000195325914191197,-0.00564075121677621,0.00514745896936446,-0.00789839170793467,-0.0183862989767513,0.00217287011854292,0.025640029005805,0.0227560018822025,0.02856839059244,0.0166484295791513,0.0163608646233156,0.0169283502326269
1250,30,247737.233333333,247433.133333333,248059.433333333,66840.4333333333,64217.4,69084.6333333333,50.3666666666667,43.1666666666667,57.7666666666667,4047.2,3989.9,4108.76666666667,11.5666666666667,10,13.0666666666667,629.266666666667,614,643.2,311.966666666667,303.566666666667,319.933333333333,-0.0231127420156349,-0.0699223432276589,0.027232800182306,-0.00153214600045161,-0.00688843773187103,0.00336424239721372,0.0167888887779823,0.00217805878333346,0.0309108816566371,0.0256166319546091,0.0228531240577251,0.0281945845877139,0.0166715895810911,0.0163902060017934,0.0169499302606197
1260,30,247774.766666667,247459.033333333,248068,67206.3666666667,64599.3333333333,69572.2333333333,49.6,43.5333333333333,56.5,4040.5,3982.6,4105.5,11.5333333333333,9.23333333333333,13.8,637.8,617.7,656.366666666667,313.266666666667,306.633333333333,321.066666666667,0.0173124737412795,-0.0427648635581102,0.0754723709850178,-0.00161528429005122,-0.00737818982632578,0.00432397633904954,0.00538126995379069,-0.00733601429753664,0.0180269437818573,0.0243548140341546,0.0218016774382745,0.0270051107753648,0.0169412254202617,0.0166084073255166,0.0172475321172133
1270,30,247812,247507.766666667,248117.466666667,67821.8666666667,65229.3666666667,70333.1,48.7666666666667,42.3333333333333,55.2,4022.13333333333,3963.2,4084.36666666667,11.6333333333333,9.6,13.7,640.766666666667,625.766666666667,656.4,315.166666666667,307.266666666667,323.433333333333,-0.00995482753437558,-0.0602104914771999,0.0353523584076822,-0.00450233972310836,-0.0100163192627619,0.000494133945043939,0.00619958359627785,-0.00603117218786695,0.0184856885106367,0.026012255122101,0.0231802962453596,0.0289106303736891,0.0170610315328431,0.0167785798989274,0.0173503609536013
1280,30,247821.966666667,247527.2,248108.733333333,68104.7666666667,65512.6666666667,70580.8333333333,47.2333333333333,40.3,54.5333333333333,4016.63333333333,3956,4075.93333333333,11.0333333333333,9.4,12.6,641.033333333333,625.533333333333,654.566666666667,314.266666666667,307.033333333333,321.7,-0.0436741289607679,-0.0895090070755268,0.00426496219660957,-0.00122221177818448,-0.00653388549173839,0.00427495359962279,-0.00165233062127773,-0.0158979164665698,0.010018390636116,0.0259259534501774,0.0227962445286221,0.0288362353362501,0.0171588698432087,0.0168596445346221,0.0174281447194736
1290,30,247917.166666667,247604.5,248206.133333333,68647.4,66208.8666666667,71079.3666666667,46.5333333333333,39.8333333333333,53.3666666666667,3994.43333333333,3934.7,4056.33333333333,11.2333333333333,9.26666666666667,13.3333333333333,636.9,622.033333333333,650.633333333333,313.333333333333,307.2,319.766666666667,0.00520471624246972,-0.0468244076780034,0.0574646324016719,-0.0052997652222003,-0.0110417687444625,0.000612516389527182,-0.00195512182733202,-0.0150394574594119,0.00905498162447804,0.0260859635534067,0.0234760739823168,0.0287409979158453,0.0170505807643678,0.0167678242705312,0.0173419625078597
1300,30,247907.933333333,247628.1,248188.366666667,69796.6666666667,67433.1,72188.9666666667,46.5,40.6,52.6333333333333,3998.86666666667,3944.1,4050.53333333333,10.3,7.96666666666667,12.6,635.766666666667,621.8,651.666666666667,314.566666666667,307.833333333333,321,0.0190489481913836,-0.0349720166583003,0.0708902855766411,0.00134556236884391,-0.00381678973107795,0.00627127994721247,0.00434491488442734,-0.00851447019237754,0.0170416938343133,0.023178832507038,0.0205156312282618,0.0261564459986394,0.0171019140321577,0.0168086002919546,0.017388251926122
