"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,330,62500,524,0,3937,0,58,163,0,-5.8809466889792,34.7107438016529
1,340,62500,647,0,4058,0,59,203,0,3.07340614681229,24.5398773006135
1,350,62500,605,0,3949,0,72,257,0,-2.68605224248398,26.6009852216749
1,360,62500,943,0,3780,0,95,316,0,-4.27956444669537,22.9571984435798
1,370,62500,1454,0,3760,0,108,394,0,-0.529100529100529,24.6835443037975
1,380,62500,1976,0,3599,0,116,475,0,-4.28191489361702,20.5583756345178
1,390,62500,2788,0,3539,0,143,530,0,-1.66712975826619,11.5789473684211
1,400,62500,4051,0,3193,0,137,579,0,-9.77677309974569,9.24528301886792
1,410,62500,8163,0,2862,0,138,582,0,-10.3664265580958,0.518134715025907
1,420,62500,11248,0,2620,0,130,562,0,-8.45562543675751,-3.43642611683849
1,430,62500,15535,0,2437,0,112,523,0,-6.98473282442748,-6.93950177935943
1,440,62500,18021,0,2259,0,91,441,0,-7.30406237176857,-15.678776290631
1,450,62500,19098,0,2360,0,91,366,0,4.47100486941124,-17.0068027210884
1,460,62500,16163,0,2710,0,74,304,0,14.8305084745763,-16.9398907103825
1,470,62500,9861,0,3308,0,82,305,0,22.0664206642066,0.328947368421053
1,480,62500,4149,0,3692,0,97,325,0,11.6082224909311,6.55737704918033
1,490,62500,2156,0,3859,0,104,389,0,4.52329360780065,19.6923076923077
1,500,62500,1781,0,3687,0,119,442,0,-4.45711324177248,13.6246786632391
1,510,62500,2399,0,3541,0,112,517,0,-3.95985896392731,16.9683257918552
1,520,62500,3742,0,3298,0,135,567,0,-6.86246822931375,9.67117988394584
1,530,62500,6657,0,3052,0,149,595,0,-7.45906610066707,4.93827160493827
1,540,62500,9611,0,2653,0,135,583,0,-13.0733944954128,-2.01680672268908
1,550,62500,15071,0,2317,0,111,543,0,-12.664907651715,-6.86106346483705
1,560,62500,19097,0,2222,0,103,421,0,-4.10012947777298,-22.4677716390424
1,570,62500,18944,0,2369,0,78,327,0,6.61566156615662,-22.3277909738717
1,580,62500,15196,0,2894,0,72,266,0,22.1612494723512,-18.6544342507645
1,590,62500,6974,0,3719,0,73,268,0,28.5072563925363,0.75187969924812
1,600,62500,1651,0,3996,0,87,304,0,7.44823877386394,13.4328358208955
1,610,62500,958,0,3847,0,106,395,0,-3.72872872872873,29.9342105263158
1,620,62500,2034,0,3588,0,119,475,0,-6.73251884585391,20.253164556962
1,630,62500,3225,0,3353,0,146,540,0,-6.54960981047938,13.6842105263158
1,640,62500,5414,0,2986,0,131,594,0,-10.9454220101402,10
1,650,62500,10332,0,2731,0,129,601,0,-8.53985264567984,1.17845117845118
1,660,62500,13763,0,2412,0,132,518,0,-11.6807030391798,-13.8103161397671
1,670,62500,18155,0,2341,0,105,446,0,-2.94361525704809,-13.8996138996139
1,680,62500,17852,0,2441,0,106,369,0,4.27167876975651,-17.2645739910314
1,690,62500,14847,0,2787,0,74,319,0,14.1745186399017,-13.550135501355
1,700,62500,8596,0,3362,0,88,308,0,20.6315034086832,-3.44827586206897
1,710,62500,3715,0,3891,0,70,334,0,15.7346817370613,8.44155844155844
1,720,62500,1532,0,3753,0,122,389,0,-3.54664610639938,16.4670658682635
1,730,62500,1774,0,3656,0,114,463,0,-2.58459898747669,19.0231362467866
1,740,62500,2589,0,3470,0,134,538,0,-5.08752735229759,16.1987041036717
1,750,62500,4623,0,3090,0,148,596,0,-10.9510086455331,10.7806691449814
1,760,62500,9048,0,2753,0,127,590,0,-10.9061488673139,-1.00671140939597
1,770,62500,14116,0,2510,0,112,565,0,-8.82673447148565,-4.23728813559322
1,780,62500,16589,0,2267,0,111,473,0,-9.68127490039841,-16.283185840708
1,790,62500,20062,0,2201,0,74,362,0,-2.91133656815174,-23.4672304439746
1,800,62500,18355,0,2522,0,85,297,0,14.5842798727851,-17.9558011049724
1,810,62500,12316,0,3006,0,91,282,0,19.1911181601903,-5.05050505050505
1,820,62500,6143,0,3633,0,91,303,0,20.8582834331337,7.4468085106383
1,830,62500,2044,0,3964,0,107,332,0,9.11092760803743,9.57095709570957
1,840,62500,997,0,3846,0,121,410,0,-2.97679112008073,23.4939759036145
1,850,62500,1831,0,3587,0,125,492,0,-6.73426937077483,20
1,860,62500,3458,0,3243,0,148,558,0,-9.59018678561472,13.4146341463415
1,870,62500,6482,0,3026,0,150,564,0,-6.69133518347209,1.0752688172043
1,880,62500,9543,0,2742,0,116,575,0,-9.3853271645737,1.95035460992908
1,890,62500,13865,0,2470,0,117,517,0,-9.91976659372721,-10.0869565217391
1,900,62500,16583,0,2494,0,91,421,0,0.97165991902834,-18.568665377176
1,910,62500,15173,0,2698,0,82,356,0,8.17963111467522,-15.4394299287411
1,920,62500,10450,0,3136,0,90,341,0,16.234247590808,-4.21348314606742
1,930,62500,5727,0,3573,0,104,354,0,13.9349489795918,3.81231671554252
1,940,62500,2779,0,3653,0,102,384,0,2.23901483347327,8.47457627118644
1,950,62500,2626,0,3637,0,115,440,0,-0.437996167533534,14.5833333333333
1,960,62500,3195,0,3422,0,118,509,0,-5.91146549353863,15.6818181818182
1,970,62500,4786,0,3249,0,119,555,0,-5.05552308591467,9.03732809430255
1,980,62500,6332,0,3030,0,130,608,0,-6.74053554939981,9.54954954954955
1,990,62500,9961,0,2576,0,149,579,0,-14.983498349835,-4.76973684210526
1,1000,62500,16688,0,2374,0,114,529,0,-7.8416149068323,-8.63557858376511
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,60003,0,167,0,0,0,0,67,0
2,20,62500,58226,0,335,0,0,0,0,100.59880239521,0
2,30,62500,54036,0,602,0,0,0,0,79.7014925373134,0
2,40,62500,47531,0,1107,0,0,0,0,83.8870431893688,0
2,50,62500,34927,0,2032,0,0,0,0,83.5591689250226,0
2,60,62500,15911,0,3641,0,0,0,0,79.1830708661417,0
2,70,62500,1860,0,4942,0,0,0,0,35.7319417742378,0
2,80,62500,75,0,4464,0,0,0,0,-9.67219749089437,0
2,90,62500,125,0,4427,0,0,0,0,-0.828853046594982,0
2,100,62500,141,0,4312,0,0,0,0,-2.59769595662977,0
2,110,62500,259,0,4374,0,0,0,0,1.4378478664193,0
2,120,62500,287,0,4211,0,0,0,0,-3.72656607224508,0
2,130,62500,142,0,4418,0,0,0,0,4.91569698408929,0
2,140,62500,106,0,4159,0,0,0,0,-5.8623811679493,0
2,150,62500,425,0,4394,0,0,0,0,5.65039672998317,0
2,160,62500,111,0,4168,0,0,0,0,-5.14337733272645,0
2,170,62500,242,0,4351,0,0,0,0,4.39059500959693,0
2,180,62500,167,0,4037,0,0,0,0,-7.21673178579637,0
2,190,62500,330,0,4496,0,0,0,0,11.3698290810007,0
2,200,62500,163,0,3936,0,0,0,0,-12.4555160142349,0
2,210,62500,221,0,4535,0,0,0,0,15.2184959349593,0
2,220,62500,83,0,3950,0,0,0,0,-12.8996692392503,0
2,230,62500,257,0,4465,0,0,0,0,13.0379746835443,0
2,240,62500,130,0,4131,0,0,0,0,-7.48040313549832,0
2,250,62500,302,0,4294,0,0,0,0,3.94577584120068,0
2,260,62500,272,0,4154,0,0,0,0,-3.26036329762459,0
2,270,62500,211,0,4229,0,0,0,0,1.80548868560424,0
2,280,62500,287,0,4258,0,0,0,0,0.685741310002365,0
2,290,62500,189,0,4232,0,0,0,0,-0.610615312353217,0
2,300,62500,274,0,4220,0,0,0,0,-0.283553875236295,0
2,310,62500,330,0,4019,0,53,122,0,-4.76303317535545,0
2,320,62500,536,0,4054,0,44,150,0,0.870863398855437,22.9508196721311
2,330,62500,355,0,4093,0,55,194,0,0.962012826837691,29.3333333333333
2,340,62500,627,0,3856,0,78,244,0,-5.7903738089421,25.7731958762887
2,350,62500,1095,0,3912,0,86,293,0,1.45228215767635,20.0819672131148
2,360,62500,1187,0,3811,0,91,373,0,-2.58179959100204,27.3037542662116
2,370,62500,1860,0,3694,0,119,450,0,-3.07006035161375,20.6434316353887
2,380,62500,2651,0,3417,0,136,528,0,-7.49864645370872,17.3333333333333
2,390,62500,4854,0,3185,0,142,597,0,-6.78958150424349,13.0681818181818
2,400,62500,8412,0,2734,0,124,620,0,-14.160125588697,3.85259631490787
2,410,62500,14185,0,2406,0,120,540,0,-11.9970738844184,-12.9032258064516
2,420,62500,18795,0,2217,0,99,469,0,-7.85536159600997,-13.1481481481481
2,430,62500,19999,0,2248,0,99,369,0,1.39828597203428,-21.3219616204691
2,440,62500,18429,0,2558,0,95,315,0,13.7900355871886,-14.6341463414634
2,450,62500,11756,0,3137,0,88,285,0,22.6348709929633,-9.52380952380952
2,460,62500,5260,0,3665,0,101,305,0,16.8313675486133,7.01754385964912
2,470,62500,1943,0,3956,0,111,360,0,7.9399727148704,18.0327868852459
2,480,62500,1467,0,3662,0,109,437,0,-7.43174924165824,21.3888888888889
2,490,62500,2488,0,3483,0,130,506,0,-4.88803932277444,15.7894736842105
2,500,62500,4325,0,3208,0,114,570,0,-7.89549239161642,12.6482213438735
2,510,62500,7578,0,2923,0,141,594,0,-8.88403990024938,4.21052631578947
2,520,62500,10895,0,2722,0,124,529,0,-6.87649674991447,-10.9427609427609
2,530,62500,12941,0,2624,0,120,486,0,-3.60029390154298,-8.12854442344045
2,540,62500,13946,0,2695,0,102,452,0,2.70579268292683,-6.99588477366255
2,550,62500,12331,0,2811,0,104,401,0,4.30426716141002,-11.283185840708
2,560,62500,10303,0,3193,0,82,386,0,13.5894699395233,-3.74064837905237
2,570,62500,5904,0,3398,0,112,429,0,6.42029439398685,11.139896373057
2,580,62500,4070,0,3528,0,116,434,0,3.82577987051207,1.16550116550117
2,590,62500,3078,0,3472,0,123,500,0,-1.58730158730159,15.2073732718894
2,600,62500,4850,0,3151,0,140,514,0,-9.24539170506912,2.8
2,610,62500,6676,0,3069,0,114,545,0,-2.60234846080609,6.03112840466926
2,620,62500,8118,0,2927,0,118,524,0,-4.62691430433366,-3.85321100917431
2,630,62500,9952,0,2864,0,120,505,0,-2.15237444482405,-3.62595419847328
2,640,62500,10038,0,2791,0,103,480,0,-2.54888268156425,-4.95049504950495
2,650,62500,10641,0,2839,0,112,439,0,1.71981368685059,-8.54166666666667
2,660,62500,10189,0,2976,0,109,423,0,4.82564283198309,-3.64464692482916
2,670,62500,7837,0,3181,0,104,436,0,6.88844086021505,3.07328605200946
2,680,62500,5641,0,3408,0,116,448,0,7.13612071675574,2.75229357798165
2,690,62500,4282,0,3308,0,123,477,0,-2.93427230046948,6.47321428571429
2,700,62500,5286,0,3254,0,119,513,0,-1.63240628778718,7.54716981132075
2,710,62500,5669,0,3030,0,138,540,0,-6.88383527965581,5.26315789473684
2,720,62500,8999,0,2888,0,116,531,0,-4.68646864686469,-1.66666666666667
2,730,62500,10620,0,2845,0,129,497,0,-1.48891966759003,-6.4030131826742
2,740,62500,10163,0,2876,0,108,496,0,1.0896309314587,-0.201207243460765
2,750,62500,10630,0,2804,0,124,468,0,-2.50347705146036,-5.64516129032258
2,760,62500,10812,0,2806,0,115,450,0,0.0713266761768902,-3.84615384615385
2,770,62500,10430,0,2979,0,105,420,0,6.16535994297933,-6.66666666666667
2,780,62500,8021,0,3174,0,94,426,0,6.54582074521652,1.42857142857143
2,790,62500,6339,0,3234,0,117,442,0,1.89035916824197,3.75586854460094
2,800,62500,6034,0,3297,0,127,472,0,1.94805194805195,6.78733031674208
2,810,62500,6198,0,3195,0,121,506,0,-3.09372156505914,7.20338983050847
2,820,62500,6638,0,3116,0,133,522,0,-2.47261345852895,3.16205533596838
2,830,62500,7811,0,2930,0,118,516,0,-5.96919127086008,-1.14942528735632
2,840,62500,10067,0,2893,0,121,507,0,-1.26279863481229,-1.74418604651163
2,850,62500,9647,0,2787,0,129,504,0,-3.66401659177325,-0.591715976331361
2,860,62500,11636,0,2824,0,95,464,0,1.3275923932544,-7.93650793650794
2,870,62500,10859,0,2873,0,121,441,0,1.73512747875354,-4.95689655172414
2,880,62500,9122,0,3143,0,97,449,0,9.3978419770275,1.8140589569161
2,890,62500,6953,0,3175,0,131,456,0,1.01813553929367,1.55902004454343
2,900,62500,6484,0,3134,0,108,464,0,-1.29133858267717,1.75438596491228
2,910,62500,6728,0,3161,0,124,456,0,0.861518825781749,-1.72413793103448
2,920,62500,6730,0,3141,0,115,464,0,-0.632711167352104,1.75438596491228
2,930,62500,6553,0,3275,0,115,466,0,4.26615727475326,0.431034482758621
2,940,62500,5390,0,3364,0,125,499,0,2.7175572519084,7.08154506437768
2,950,62500,5617,0,3018,0,142,531,0,-10.2853745541023,6.41282565130261
2,960,62500,8978,0,2960,0,111,546,0,-1.92180251822399,2.82485875706215
2,970,62500,9479,0,2751,0,117,517,0,-7.06081081081081,-5.31135531135531
2,980,62500,12378,0,2743,0,101,464,0,-0.290803344238459,-10.2514506769826
2,990,62500,11503,0,2825,0,101,424,0,2.9894276339774,-8.62068965517241
2,1000,62500,10390,0,2983,0,89,415,0,5.5929203539823,-2.12264150943396
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,60046,0,178,0,0,0,0,78,0
3,20,62500,57957,0,351,0,0,0,0,97.1910112359551,0
3,30,62500,53686,0,647,0,0,0,0,84.3304843304843,0
3,40,62500,46356,0,1237,0,0,0,0,91.1901081916538,0
3,50,62500,31790,0,2380,0,0,0,0,92.4009700889248,0
3,60,62500,10220,0,4125,0,0,0,0,73.3193277310924,0
3,70,62500,806,0,4808,0,0,0,0,16.5575757575758,0
3,80,62500,70,0,4402,0,0,0,0,-8.44425956738769,0
3,90,62500,233,0,4451,0,0,0,0,1.11313039527488,0
3,100,62500,120,0,4238,0,0,0,0,-4.78544147382611,0
3,110,62500,130,0,4453,0,0,0,0,5.07314771118452,0
3,120,62500,139,0,4163,0,0,0,0,-6.51246350774759,0
3,130,62500,177,0,4343,0,0,0,0,4.32380494835455,0
3,140,62500,79,0,4209,0,0,0,0,-3.08542482155192,0
3,150,62500,152,0,4328,0,0,0,0,2.82727488714659,0
3,160,62500,98,0,4186,0,0,0,0,-3.28096118299445,0
3,170,62500,437,0,4190,0,0,0,0,0.0955566172957477,0
3,180,62500,197,0,4242,0,0,0,0,1.24105011933174,0
3,190,62500,198,0,4242,0,0,0,0,0,0
3,200,62500,70,0,4291,0,0,0,0,1.15511551155116,0
3,210,62500,130,0,4160,0,0,0,0,-3.05290142158005,0
3,220,62500,293,0,4322,0,0,0,0,3.89423076923077,0
3,230,62500,121,0,4179,0,0,0,0,-3.30865340120315,0
3,240,62500,398,0,4290,0,0,0,0,2.65613783201723,0
3,250,62500,169,0,4234,0,0,0,0,-1.30536130536131,0
3,260,62500,316,0,4154,0,0,0,0,-1.88946622579121,0
3,270,62500,201,0,4291,0,0,0,0,3.29802599903707,0
3,280,62500,180,0,4222,0,0,0,0,-1.60801677930552,0
3,290,62500,140,0,4220,0,0,0,0,-0.0473709142586452,0
3,300,62500,153,0,4332,0,0,0,0,2.65402843601896,0
3,310,62500,217,0,3955,0,38,107,0,-8.70267774699908,0
3,320,62500,659,0,4094,0,45,130,0,3.51453855878635,21.4953271028037
3,330,62500,516,0,4068,0,43,168,0,-0.635075720566683,29.2307692307692
3,340,62500,508,0,4060,0,66,214,0,-0.196656833824975,27.3809523809524
3,350,62500,597,0,3934,0,58,263,0,-3.10344827586207,22.8971962616822
3,360,62500,1068,0,3772,0,99,327,0,-4.11794611082867,24.3346007604563
3,370,62500,1290,0,3835,0,88,394,0,1.67020148462354,20.4892966360856
3,380,62500,1601,0,3511,0,114,464,0,-8.44850065189048,17.7664974619289
3,390,62500,3593,0,3462,0,120,525,0,-1.39561378524637,13.1465517241379
3,400,62500,4733,0,3135,0,142,587,0,-9.44540727902946,11.8095238095238
3,410,62500,8330,0,2827,0,129,608,0,-9.82456140350877,3.57751277683135
3,420,62500,12161,0,2540,0,115,577,0,-10.1521047046339,-5.09868421052632
3,430,62500,16444,0,2359,0,103,496,0,-7.1259842519685,-14.0381282495667
3,440,62500,18185,0,2316,0,107,436,0,-1.82280627384485,-12.0967741935484
3,450,62500,17783,0,2570,0,79,324,0,10.9671848013817,-25.6880733944954
3,460,62500,12646,0,3062,0,86,308,0,19.1439688715953,-4.93827160493827
3,470,62500,6450,0,3512,0,80,323,0,14.6962769431744,4.87012987012987
3,480,62500,3073,0,3746,0,94,361,0,6.6628701594533,11.7647058823529
3,490,62500,1607,0,3647,0,116,404,0,-2.64281900694074,11.9113573407202
3,500,62500,2345,0,3640,0,133,460,0,-0.191938579654511,13.8613861386139
3,510,62500,2617,0,3336,0,113,528,0,-8.35164835164835,14.7826086956522
3,520,62500,5463,0,3124,0,135,566,0,-6.35491606714628,7.1969696969697
3,530,62500,7876,0,2941,0,140,581,0,-5.85787451984635,2.65017667844523
3,540,62500,10860,0,2681,0,135,565,0,-8.84053043182591,-2.75387263339071
3,550,62500,13767,0,2523,0,115,491,0,-5.89332338679597,-13.0973451327434
3,560,62500,15197,0,2434,0,98,449,0,-3.52754657154182,-8.55397148676171
3,570,62500,16630,0,2534,0,85,395,0,4.10846343467543,-12.0267260579065
3,580,62500,13227,0,2843,0,89,337,0,12.1941594317285,-14.6835443037975
3,590,62500,8141,0,3395,0,87,339,0,19.416109743229,0.593471810089021
3,600,62500,3799,0,3650,0,122,357,0,7.51104565537555,5.30973451327434
3,610,62500,2269,0,3803,0,98,432,0,4.19178082191781,21.0084033613445
3,620,62500,2105,0,3559,0,137,500,0,-6.41598737838549,15.7407407407407
3,630,62500,2992,0,3291,0,139,547,0,-7.53020511379601,9.4
3,640,62500,5940,0,3070,0,138,591,0,-6.71528410817381,8.04387568555759
3,650,62500,9173,0,2781,0,132,588,0,-9.41368078175896,-0.50761421319797
3,660,62500,13128,0,2504,0,112,553,0,-9.96044588277598,-5.95238095238095
3,670,62500,16565,0,2367,0,108,480,0,-5.47124600638978,-13.2007233273056
3,680,62500,17608,0,2355,0,96,421,0,-0.506970849176172,-12.2916666666667
3,690,62500,17180,0,2529,0,89,337,0,7.38853503184713,-19.9524940617577
3,700,62500,12238,0,3069,0,68,303,0,21.3523131672598,-10.0890207715134
3,710,62500,6302,0,3672,0,77,312,0,19.6480938416422,2.97029702970297
3,720,62500,2780,0,3775,0,108,376,0,2.80501089324619,20.5128205128205
3,730,62500,2145,0,3590,0,119,426,0,-4.90066225165563,13.2978723404255
3,740,62500,3104,0,3465,0,120,493,0,-3.48189415041783,15.7276995305164
3,750,62500,4053,0,3324,0,128,578,0,-4.06926406926407,17.2413793103448
3,760,62500,6578,0,2983,0,131,607,0,-10.2587244283995,5.01730103806228
3,770,62500,9687,0,2636,0,124,594,0,-11.6325846463292,-2.14168039538715
3,780,62500,15779,0,2349,0,103,516,0,-10.8877086494689,-13.1313131313131
3,790,62500,18726,0,2307,0,107,416,0,-1.78799489144317,-19.3798449612403
3,800,62500,17940,0,2528,0,93,353,0,9.57954052882531,-15.1442307692308
3,810,62500,14210,0,2929,0,70,308,0,15.8623417721519,-12.7478753541076
3,820,62500,7367,0,3438,0,97,318,0,17.3779446910208,3.24675324675325
3,830,62500,3093,0,3792,0,110,356,0,10.2966841186736,11.9496855345912
3,840,62500,1545,0,3758,0,111,425,0,-0.89662447257384,19.3820224719101
3,850,62500,1798,0,3539,0,135,475,0,-5.82756785524215,11.7647058823529
3,860,62500,3574,0,3307,0,110,530,0,-6.55552415936705,11.5789473684211
3,870,62500,6438,0,3098,0,136,559,0,-6.3199274266707,5.47169811320755
3,880,62500,8284,0,2882,0,128,575,0,-6.97224015493867,2.86225402504472
3,890,62500,11257,0,2612,0,121,552,0,-9.36849410131853,-4
3,900,62500,15067,0,2423,0,110,484,0,-7.23583460949464,-12.3188405797101
3,910,62500,16890,0,2438,0,87,409,0,0.619067271976888,-15.495867768595
3,920,62500,15076,0,2635,0,93,363,0,8.08039376538146,-11.2469437652812
3,930,62500,12228,0,3011,0,107,332,0,14.26944971537,-8.53994490358127
3,940,62500,6808,0,3511,0,93,353,0,16.6057788110262,6.32530120481928
3,950,62500,3450,0,3651,0,109,405,0,3.98746795784677,14.7308781869688
3,960,62500,2314,0,3606,0,124,450,0,-1.23253903040263,11.1111111111111
3,970,62500,3442,0,3380,0,145,533,0,-6.26733222407099,18.4444444444444
3,980,62500,5052,0,3091,0,153,570,0,-8.55029585798817,6.94183864915572
3,990,62500,8244,0,2891,0,137,581,0,-6.47039792947266,1.92982456140351
3,1000,62500,11241,0,2531,0,116,533,0,-12.4524386025597,-8.26161790017212
