timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
2680,534,344,4447,3910,0,0,0
2690,426,479,4404,3875,0,0,0
2700,268,536,4411,3909,0,0,0
2710,377,405,4346,3912,0,0,0
2720,431,458,4420,3847,0,0,0
2730,314,585,4336,3886,0,0,0
2740,295,303,4418,3867,0,0,0
2750,280,373,4454,3911,0,0,0
2760,323,556,4417,3907,0,0,0
2770,534,388,4326,3833,0,0,0
2780,321,457,4440,3970,0,0,0
2790,292,343,4391,3885,0,0,0
2800,303,432,4399,3894,0,0,0
2810,347,642,4359,3884,0,0,0
2820,462,497,4367,3912,0,0,0
2830,452,489,4545,3847,0,0,0
2840,379,601,4199,3840,0,0,0
2850,430,605,4527,3903,0,0,0
2860,121,384,4396,3880,0,0,0
2870,301,550,4367,3943,0,0,0
2880,406,338,4335,3823,0,0,0
2890,426,372,4462,3916,0,0,0
2900,318,556,4399,3894,0,0,0
2910,337,419,4348,3830,0,0,0
2920,532,704,4345,3954,0,0,0
2930,350,444,4464,3952,0,0,0
2940,288,401,4405,3834,0,0,0
2950,180,690,4364,3916,0,0,0
2960,132,473,4429,3892,0,0,0
2970,415,647,4396,3823,0,0,0
2980,270,877,4439,3911,0,0,0
2990,279,613,4311,3833,0,0,0
3000,650,670,4533,3904,0,0,0
