timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,60014,0,117,0,0,0
20,62500,59703,0,169,0,0,0
30,62500,58106,0,274,0,0,0
40,62500,55696,0,433,0,0,0
50,62500,51603,0,665,0,0,0
60,62500,45777,0,1018,0,0,0
70,62500,37362,0,1587,0,0,0
80,62500,23391,0,2411,0,0,0
90,62500,9186,0,3484,0,0,0
100,62500,1599,0,4007,0,0,0
110,62500,482,0,3947,0,0,0
120,62500,321,0,3932,0,0,0
130,62500,380,0,3865,0,0,0
140,62500,559,0,3886,0,0,0
150,62500,583,0,3867,0,0,0
160,62500,386,0,3874,0,0,0
170,62500,505,0,3908,0,0,0
180,62500,456,0,3882,0,0,0
190,62500,752,0,3848,0,0,0
200,62500,422,0,3922,0,0,0
210,62500,548,0,3863,0,0,0
220,62500,531,0,3869,0,0,0
230,62500,417,0,3951,0,0,0
240,62500,535,0,3849,0,0,0
250,62500,529,0,3899,0,0,0
260,62500,513,0,3872,0,0,0
270,62500,470,0,3916,0,0,0
280,62500,542,0,3845,0,0,0
290,62500,322,0,3957,0,0,0
300,62500,560,0,3909,0,0,0
310,62500,1033,0,3341,0,66,142
320,62500,3543,0,3199,0,44,215
330,62500,5205,0,2886,0,69,312
340,62500,10660,0,2318,0,90,432
350,62500,24193,0,1271,0,91,556
360,62500,46011,0,364,0,40,486
370,62500,58097,0,90,0,12,177
380,62500,60864,0,76,0,1,30
390,62500,60712,0,98,0,1,0
400,62500,60109,0,156,0,0,0
410,62500,58575,0,248,0,0,0
420,62500,56274,0,375,0,0,0
430,62500,52968,0,608,0,0,0
440,62500,47260,0,906,0,0,0
450,62500,39822,0,1438,0,0,0
460,62500,27225,0,2187,0,0,0
470,62500,12541,0,3236,0,0,0
480,62500,2480,0,3849,0,0,0
490,62500,446,0,4049,0,0,0
500,62500,428,0,3940,0,0,0
510,62500,572,0,3842,0,0,0
520,62500,658,0,3918,0,0,0
530,62500,563,0,3885,0,0,0
540,62500,617,0,3888,0,0,0
550,62500,659,0,3868,0,0,0
560,62500,474,0,3939,0,0,0
570,62500,477,0,3861,0,0,0
580,62500,569,0,3876,0,0,0
590,62500,377,0,3833,0,0,0
600,62500,519,0,3901,0,0,0
610,62500,370,0,3878,0,0,0
620,62500,581,0,3835,0,0,0
630,62500,802,0,3884,0,0,0
640,62500,524,0,3904,0,0,0
650,62500,333,0,3882,0,0,0
660,62500,582,0,3908,0,0,0
670,62500,432,0,3829,0,0,0
680,62500,440,0,3904,0,0,0
690,62500,376,0,3948,0,0,0
700,62500,384,0,3855,0,0,0
710,62500,475,0,3939,0,0,0
720,62500,439,0,3841,0,0,0
730,62500,385,0,3885,0,0,0
740,62500,483,0,3873,0,0,0
750,62500,587,0,3911,0,0,0
760,62500,411,0,3856,0,0,0
770,62500,595,0,3841,0,0,0
780,62500,438,0,3910,0,0,0
790,62500,644,0,3914,0,0,0
800,62500,538,0,3883,0,0,0
810,62500,381,0,3848,0,0,0
820,62500,423,0,3942,0,0,0
830,62500,554,0,3880,0,0,0
840,62500,421,0,3897,0,0,0
850,62500,360,0,3852,0,0,0
860,62500,580,0,3849,0,0,0
870,62500,648,0,3863,0,0,0
880,62500,546,0,3958,0,0,0
890,62500,448,0,3867,0,0,0
900,62500,535,0,3815,0,0,0
910,62500,535,0,3944,0,0,0
920,62500,370,0,3885,0,0,0
930,62500,591,0,3878,0,0,0
940,62500,494,0,3890,0,0,0
950,62500,321,0,3858,0,0,0
960,62500,650,0,3882,0,0,0
970,62500,478,0,3938,0,0,0
980,62500,308,0,3853,0,0,0
990,62500,605,0,3877,0,0,0
1000,62500,716,0,3889,0,0,0
