"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1230,50,40889.06,38196.02,44824.04,84177.2,72333.52,96372,4541.92,4444.44,4604.4,3933.76,3642.08,4198.68,119.86,102.34,137.78,91.76,73.9,111.36,77.76,63.82,91.42,0.001231887589382,-0.00306799146913819,0.00538141399815731,0.127214203698693,0.111999502357771,0.141199957874778,0.131935130605951,0.106501877277311,0.15800719284407,0.00276885808089303,0.00259120573605553,0.00294574296497967,0.0026703885023524,0.00247495956062922,0.00285460405698474
1240,50,40762,38177.34,44570.26,68260.1,56959,79332.4,4529.62,4432.9,4587.1,4308.28,4038.82,4560.56,131.7,111.36,152.9,115.54,92.3,137.38,88.84,73.94,104.18,-0.00225368084130121,-0.00636811813889399,0.00196550911613774,0.108250934576426,0.0933863487070885,0.124499087703023,0.143707028935178,0.121162148180614,0.168693189825699,0.00303352556238739,0.00284222918806451,0.00322209914150679,0.00301892666036938,0.00282151601908233,0.00321793609135262
1250,50,41654.6,39108.68,45088.52,54410.84,45613.46,64375.74,4501.92,4416.4,4559.4,4623.94,4431.02,4829.58,145.34,120.8,171.42,142.44,115.4,170.82,102.38,84.18,120.36,-0.00574142501223134,-0.0104998604589285,-0.000795978971635889,0.0854338946052007,0.0667254038835014,0.101248395450309,0.165343224664883,0.138972219196193,0.190647156033886,0.0033599022877363,0.00314888726337661,0.00357855600730582,0.00342309850354135,0.00320427594338329,0.00364418823595156
1260,50,42596.54,39926.18,45915,43234.12,36226.62,51665.18,4490.04,4408.68,4553.64,4858.36,4694.54,5017.08,157.22,131.92,183,171.82,142.36,203.24,120.38,100.86,142.5,-0.00268900087558553,-0.0072753534615891,0.00220340938239697,0.0598895404246777,0.0433283761784185,0.0766866637549079,0.172572103368989,0.154784356194671,0.190915674526571,0.00367302541336593,0.00342855184974848,0.00391463972453897,0.0038249771468703,0.00356297587092076,0.00405342623924394
1270,50,43666.56,40797.6,47633.76,35537.72,29846.04,41898.8,4437.98,4348.7,4508.96,5019.68,4882.46,5139.32,190.76,160.12,223.22,207.38,170.2,246.26,140.32,116.66,163.54,-0.011729599801955,-0.0160401849873784,-0.00771290869239329,0.0388595862698447,0.0259677858468944,0.0529297688369436,0.178914447214373,0.157780135388847,0.201809603513459,0.00451247122192891,0.00422278901743634,0.00481122593331011,0.0044303432711553,0.00414572976103786,0.00470762409148723
1280,50,45849.28,42386.88,50263.3,30177.2,26711,34296.64,4396.02,4308.82,4474.82,5114.68,5007.4,5208.68,212.62,180.2,245.32,249.66,208.9,291.42,163.86,134.84,191.86,-0.00983158324271377,-0.0149387305938592,-0.0045890477563165,0.0217131021403341,0.0125160057994235,0.0325235335582219,0.180098776368507,0.159810221071069,0.199789062476501,0.00512571697264518,0.00478730570519819,0.00547752289868411,0.00518796694266489,0.00483772963464643,0.00552114093191249
1290,50,47873.8,43945.48,52232.8,27646.04,24943.9,30496.4,4331.64,4225.06,4423,5159.92,5077.82,5235.12,242.8,207.56,282.22,291.6,243.34,335.72,192.64,162.38,223.86,-0.0151533535351361,-0.0213360477233339,-0.00880796995536607,0.0103479713303272,0.00145874126730546,0.019598269623425,0.192793294009661,0.173960029405474,0.213603485174676,0.00595758956491151,0.00559489606915684,0.00634159861551105,0.00601976150600377,0.00561914090870994,0.00636958542139775
1300,50,51147.88,46893.56,55738.56,27120.6,24718.36,29493.44,4266.4,4146.04,4373.96,5129.72,5043.7,5206.06,282.88,243.6,322.76,349.06,295.08,405.56,224.74,193.42,259.1,-0.0158091160204387,-0.0223573110365748,-0.0101024352388311,-0.00551297531473413,-0.0126181522779707,0.00182033378745571,0.178439121226074,0.163217099755603,0.193819454823419,0.00712095811091478,0.00671363783750662,0.00755904317025128,0.00722533561188676,0.00676385882055952,0.00766158134742108
1310,50,54543.3,49746.62,59936.24,28216.44,25699.72,31056.38,4158.12,4026.76,4271.82,5079.44,4985.3,5166.06,327.9,280.48,372.78,400.44,340.64,463.1,260.94,222.38,299.96,-0.0269452895861233,-0.0338764705508737,-0.020142217622158,-0.0101903863444036,-0.015653556437825,-0.00438909528734919,0.168366508004511,0.15312766649545,0.18052400135909,0.00850895010278011,0.0079675165845106,0.00901236352945052,0.00843553625221837,0.00791897683896639,0.00894572030830722
1320,50,59864.56,54001,66264.54,30409.68,27072.26,33832.68,4047.76,3893.12,4193.14,5009.76,4895.38,5120.58,369.46,322.06,414.98,459.54,393.52,526.18,298.6,257.3,344.22,-0.0293711061294997,-0.0388799449955021,-0.0212065970634182,-0.0146163228150759,-0.0207509614818852,-0.00870256564576906,0.16037273300641,0.145898806494881,0.174809213714335,0.0099989645661945,0.00946246642837826,0.0105796230021638,0.00990980887470901,0.0093549748584105,0.0104777014599693
1330,50,65460.2,58515.36,73347.88,33761.5,29683.36,38260.24,3902.46,3726.04,4063.66,4893.48,4748.2,5025.82,408.52,356.34,455.26,527.56,462.48,596.58,338.4,296.46,385.4,-0.0402981347789122,-0.0518578635403655,-0.0302330484759284,-0.02472795843301,-0.0314954686174136,-0.0183992350268478,0.151025016924057,0.136905509824175,0.164413877780771,0.0116306008789314,0.0109055867099845,0.0122896501361395,0.0117152673117569,0.011075676689054,0.0123247922475022
1340,50,72098.02,63998.1,80943.24,38283.2,33082.24,43613.32,3734.6,3523.9,3925.22,4760.16,4596,4907.22,442,396.3,483.36,578.98,507.28,645.54,379.38,331.66,425.64,-0.0497036734585536,-0.062547604281558,-0.0382768807042978,-0.029661749732698,-0.0377779347195219,-0.0221513744568559,0.141304343378205,0.125103999000927,0.155925080021248,0.0133565068683038,0.0125884785811683,0.0140785330255649,0.0133957933835899,0.0127151569003414,0.0141572948212002
1350,50,80672.7,70836.36,89683.36,43815.42,37976.18,51122.74,3539.78,3303.2,3757.4,4604.84,4418.16,4790.58,484.52,437.76,524.84,635.36,559.6,702.18,418.3,374.36,460.74,-0.0611285470542745,-0.0748051831383698,-0.0486675705209297,-0.0364028440527957,-0.0463694331926249,-0.0271537527901506,0.129195718407145,0.108190128812129,0.149805773447102,0.0156218223488342,0.0148384368844897,0.0164617030250933,0.0153858809547402,0.0146125920545104,0.0161861197962988
1360,50,89948.02,78937.8,100675.9,50424.6,42347.32,58520.52,3314.54,3026.82,3563.1,4420.92,4184.36,4649.38,514.24,471.26,550.82,693.5,628.52,750.94,454.54,412.22,495.64,-0.0758545159296329,-0.0908673082239075,-0.0614336422429652,-0.0444289574727785,-0.0535082623397957,-0.0356613725281381,0.115290470893763,0.0908066710042394,0.137422482126619,0.0177982696400923,0.0169931755205915,0.0186750657681934,0.0175983684007462,0.0168345931680702,0.0184487953960657
1370,50,100421.7,89372.34,112258.38,58157.08,49061.04,67058.4,3080.24,2800.5,3342.54,4222.98,3964.34,4450.9,528.68,492.44,567.36,730.96,677.76,786,484.94,445.34,522.86,-0.0854991777806844,-0.103130764712723,-0.0706534893547634,-0.0499404802714934,-0.0591074386255195,-0.0413603818762402,0.0945309528903103,0.0660722227323677,0.123030118470633,0.0197273170644543,0.0188943842276116,0.0205040997612209,0.0194856731675203,0.0186866342470233,0.0203406329904371
1380,50,111461.26,98395.32,124277.22,66698.1,57226.32,76856.58,2826,2535.22,3116.5,3993.12,3747.9,4220.46,537.28,499.2,571.72,773.34,716.42,818.84,506.4,470.2,541.54,-0.100068507300662,-0.11612662094442,-0.0837448094173052,-0.0596164787687817,-0.069061206076821,-0.0507394464803397,0.0629097622854408,0.0331599641808357,0.0899472147092006,0.0215906349925057,0.0207533890329368,0.0224273317836324,0.021552011961418,0.0207380986216436,0.0223545219800166
1390,50,123496.5,110119.06,136741.22,76065.68,64870.3,87191.6,2567.3,2266.58,2855.9,3757.24,3471.56,4018.98,533.42,488.6,574.92,792.1,738.78,842.28,522.9,486.78,553.16,-0.107446237349973,-0.122729925814915,-0.0924265887424082,-0.0633319826897205,-0.0742944516179837,-0.0532811688610662,0.0468831111918177,0.0135467744497297,0.0787468409869587,0.0232165465935957,0.0224059603008774,0.023957202707221,0.0232665696472818,0.0225244871512457,0.0240374311977916
1400,50,135411.02,121826.32,149953.02,86172.14,74925.5,97799.78,2297.46,2020.18,2586.12,3508.3,3246.72,3767.52,521.92,471.06,567.66,795,737.34,848.02,525.32,489.1,558.78,-0.116139465660873,-0.129560045662131,-0.104404391997555,-0.0705800823675273,-0.0811483819250093,-0.0600652081493365,0.0100434918627692,-0.0238124327873159,0.042516110695924,0.0244330882080682,0.0236715517213151,0.025147260779964,0.0246252125740211,0.0238905651136241,0.0253169885996124
1410,50,147710.32,133877.64,159322.48,96824.26,85768.06,107922.38,2037.28,1770.64,2329.24,3262.54,3007.46,3507.78,495.48,446.22,546.94,777.98,718.58,834.28,519.74,477.46,558.14,-0.120329778315974,-0.135600594361158,-0.105241506295074,-0.0698060268758096,-0.0807393131802448,-0.0579179987134159,-0.0150123687450132,-0.0489507563964967,0.019464472469947,0.0252905750444165,0.0245355281702671,0.0259866790557306,0.0254862594230443,0.0248001705829253,0.0261725617152999
1420,50,159686.92,147227.92,171417.04,106963.32,96567.84,117338.38,1796.58,1541.54,2038.3,3050.64,2805.04,3307.96,463.36,401.92,521.56,751.3,681.68,821.08,501.92,454.2,543.58,-0.119618578657708,-0.134261850530188,-0.102766768971228,-0.0618596419497211,-0.0770898916141211,-0.0462716090568786,-0.0454508584401871,-0.0841552211023125,-0.007861721560184,0.0259227072688599,0.0251632150759552,0.0266955867020766,0.0259969922753112,0.0253110742353728,0.0267685397202636
1430,50,170471.9,157374.42,180975.56,115655.32,105531.7,125178.22,1569.86,1334.7,1806.7,2844.22,2634.84,3077.08,419.04,355.22,476.42,707.26,628.18,777.24,474.4,423.26,524.04,-0.119233356510383,-0.139015900670334,-0.0987271704942038,-0.0623356954878234,-0.0805605875395075,-0.0427906773738412,-0.0745267841895564,-0.108092798690308,-0.0403242054129766,0.0255074619430046,0.0246598771380562,0.0263818558063715,0.0256780727337939,0.0249386970094532,0.0264202772238781
1440,50,180513.82,169700.34,189830.2,123714.06,114027.84,132611.82,1368.48,1177.54,1577.6,2691.88,2508.98,2899.18,366.56,306.12,430.48,647.68,562.52,724.46,434.92,379,483.88,-0.112784155857215,-0.134293127508922,-0.0892464938266419,-0.0442253864026459,-0.0648776128426348,-0.021217383918407,-0.106474672015889,-0.1381831992297,-0.0729330188210721,0.0247364559734469,0.0237977194961866,0.0256023070619348,0.024966567702357,0.0241805680269597,0.0257434860301514
1450,50,189025.86,179137.22,198025.56,129425.26,120612.98,137037.78,1211.44,1043.44,1393.06,2591.78,2424.28,2774.24,309.48,249.06,369.42,571.04,490.92,647.22,387.36,331.12,437.5,-0.0960088063400427,-0.120920092733112,-0.0716587180836609,-0.0281174134654547,-0.0495440902015303,-0.00406643482988569,-0.133375337365441,-0.160551766530147,-0.10405834654122,0.0233131886522049,0.0223409901691945,0.0242672992279491,0.0230443795127155,0.0221579416295015,0.0238805111825321
1460,50,195534.08,186833.02,202327.94,132377.54,124426.92,139073.56,1091.9,954.1,1252.86,2554.5,2401.64,2733.2,255.2,200.74,306.76,501.02,428.7,581.72,336.56,281.9,390.58,-0.0753616150984681,-0.0982833235024331,-0.0484078185360729,-0.0101341828465457,-0.0364382065242424,0.0146266640168297,-0.153691910799051,-0.180609471212912,-0.12625811242395,0.021093021045984,0.0200004775795247,0.0220435297811237,0.0211189853224436,0.0201415946092412,0.0219921621448361
1470,50,200329.28,193045.08,205897.58,132736.44,125697.08,139952.22,1004.78,889.38,1149.72,2587.28,2410.2,2754.1,209.58,162.3,260.42,431.64,360.74,498.18,287.2,240.02,336.92,-0.0558307355480792,-0.084550575493596,-0.0294346550058618,0.0136901222034976,-0.0116541506828562,0.0406409373731172,-0.154168127618505,-0.172968829950211,-0.132348524346427,0.0187697987718912,0.0177858923674417,0.019766547700041,0.0187794087909328,0.0179292149447462,0.0196713915702886
1480,50,203642.58,197686.54,208553.08,130050.3,120877.72,138322.84,956.04,868.04,1072.6,2692.46,2487.32,2915.1,163.64,125.4,208.86,365.26,309.14,429.7,245.4,203.6,288.6,-0.029665358720317,-0.0527524949796043,-0.00324552778403938,0.0357463311306262,0.0101786535511252,0.0605829963905943,-0.145111740721417,-0.169463876793682,-0.12291695165877,0.0158518931184569,0.0149340847176386,0.0167276415088924,0.0161653363610687,0.0153215884503387,0.0171380172652183
1490,50,205307.8,200762.06,208883.48,124527.3,114429.62,134175.8,936.8,864.34,1020.78,2843.38,2603.4,3097.56,133.66,96.94,174.14,318.52,261.88,376.34,206,167.06,251,-0.00389980891490999,-0.0315538207751712,0.022039682812728,0.0514713978465739,0.0293804917225528,0.0733442588797173,-0.152126126320414,-0.177181010857367,-0.126140462462628,0.0136164762386387,0.0128384142572199,0.0144415786411285,0.0138693091778348,0.0130887765609981,0.0146809899859928
1500,50,205800.84,202297.14,208912.44,117055.44,106076.9,128041.18,937.12,875.18,1006.98,3044.96,2761.44,3321.74,108.32,79.22,144.26,272.96,229.1,324.64,173,138.98,211.1,0.0094552590058416,-0.0157458388479414,0.0310137132314998,0.0662693021922226,0.0456377200869061,0.0863339128273393,-0.136793187103623,-0.167479103663794,-0.10121807107572,0.0114954350302375,0.0107545240899556,0.0122993276181472,0.0115482768152944,0.010804133113526,0.0122869668615815
1510,50,205182.3,202224.9,207940.38,107815.94,96150.36,118733.48,962.74,900.6,1025.72,3289.54,2999.28,3562.62,88.04,62.96,118.66,240.64,199.96,286.06,146.62,119.4,178.42,0.0312990395689079,0.0108089297542201,0.0506977511103883,0.0802059243859054,0.060967177143342,0.0963978155466902,-0.125280463330303,-0.154908314279818,-0.0969741039119217,0.0095913393070823,0.00892025561808817,0.010280478623298,0.009571970703783,0.00891230811474637,0.0102326746559268
1520,50,203655.38,200512.24,206693.64,97064.1,84456.86,108526.62,1004.6,936.02,1077.58,3562.72,3277.14,3890.14,72.92,55.5,96.3,219.24,187.4,256.18,126.9,103.78,155.34,0.0454284831004804,0.0230357404924067,0.0619308466384711,0.0863338637147962,0.0686003558935919,0.101690384087664,-0.101243049422595,-0.133218803700906,-0.0683231028375307,0.0079708379552045,0.0073792419907877,0.00858594643305461,0.00814387490072989,0.00755305167237362,0.00874907019168119
1530,50,201174.18,197931.82,204182.02,85550.26,73246.46,98604.1,1065.36,992.28,1142.32,3834.48,3523.18,4156.76,61.96,49.16,79.38,204.14,180.3,233.06,114.26,96.64,136.48,0.057818084733693,0.0424359122264752,0.0719895205756641,0.0827833674912012,0.0660049440974616,0.0986944114739464,-0.0633503465292376,-0.0949712105966833,-0.031271262661001,0.00669954877917006,0.00620575147047513,0.00724559071753336,0.00693154313416454,0.00643727571727808,0.00744424500934701
1540,50,198149.06,194207.3,202105.56,74767.04,62980.58,88038.5,1143.68,1058.52,1234.7,4107.24,3820.02,4401.26,58.84,50.2,69.62,194.28,173.84,214.12,106.44,92.22,123.18,0.0697597127994334,0.0543248182680784,0.0831585248139763,0.0816825232604038,0.0649562651268197,0.0983419342486329,-0.0328788389558506,-0.0670088917897793,0.00142903423682436,0.00602864643143115,0.00558233565230388,0.00648450897068171,0.00597469726427853,0.00555223339705983,0.00639707494149688
1550,50,194195.52,189579.32,198221.42,63561.2,52579.16,75356.34,1232.14,1131.82,1332.34,4364.74,4079.44,4615.72,56.3,48.58,64.9,195.88,177.98,214.52,101.14,91.38,112.88,0.0759925895005598,0.0648290561549502,0.086111849349761,0.0727765402317748,0.056306224029912,0.0886579752198493,-0.0211756563486869,-0.0520021836941447,0.00953168971548909,0.00535604222801998,0.00497855299787591,0.005756330617579,0.00538082289718137,0.00507939175434819,0.00570650983359233
1560,50,189714.94,184807.26,194065.84,53186.86,42861.4,64088.6,1332.52,1234.04,1431.74,4606.32,4358.56,4840.28,54.82,48,61.64,198.48,182.16,214.78,101.86,93.02,110.4,0.0791389944558446,0.0697902367363056,0.0874808474624424,0.0649490101144911,0.0487212027061815,0.0802171280791364,0.0221612296394587,-0.00394297309273511,0.0479035621558501,0.00472008741056017,0.00443991283785498,0.00501575223562545,0.00493905996617649,0.00472342238405381,0.00519334654289968
1570,50,184995.7,179784.24,190393.34,44572.04,35600.6,53998.86,1435.44,1319.56,1546.3,4808,4584.6,4997.92,62.28,54.5,70.32,208.34,191.5,227.5,105.64,96.02,115.06,0.0777470045302065,0.0690121189371822,0.0851521058166878,0.0520235093437158,0.0373188689529997,0.0677520333648437,0.0433393982725008,0.0147218922900327,0.0713214383649222,0.00480978726091548,0.00456360516677244,0.00504110898528931,0.00479383776363201,0.00460496020218397,0.0049828442418039
1580,50,179916.3,174854.7,185257.1,37245.72,30675.58,45712.54,1545.98,1426.34,1663.32,4955.22,4765.42,5109.88,70.22,61.86,80.74,220.66,201.18,241.1,111.06,100.44,121.32,0.0798400246893092,0.0719413696264115,0.0871988760663018,0.0368452372324755,0.024388169562852,0.0502125370378342,0.0530154619744114,0.0243080444034856,0.0791100827523451,0.00491378894905842,0.00469780514636564,0.00513466124866624,0.00476725020543534,0.00459333871830824,0.00494286124032461
1590,50,174797.46,169134.34,180462.44,32549.7,26921.5,39663.62,1666.62,1538.1,1797.14,5067.58,4903.68,5195.44,78.8,68.22,90.24,238.74,215.74,262.52,121.56,109.72,134.06,0.0798104279562916,0.0714909328446068,0.0872448690475996,0.0278082123920937,0.0161473459308354,0.040453427779362,0.0921280914959927,0.072448318977859,0.109072872482461,0.00504159653940969,0.00482634728905862,0.00526518702356784,0.00494494637391799,0.00477278677251268,0.00511114491804351
1600,50,169014.1,162590.92,175272.12,28943.28,24474.22,34277.8,1784.48,1657.66,1908.62,5122.02,4991.26,5223.1,91.54,78.4,105.08,261.98,238.3,286.16,131.42,117.4,145.72,0.0735216591218601,0.0663363119288009,0.0803736083785695,0.0142765350087501,0.00452986022462696,0.025710388362928,0.0734544587495992,0.0512109761459854,0.0929025336709522,0.0054068369318994,0.00516314742829401,0.00563210968065659,0.00530396008657359,0.0051076940837043,0.00548437308605161
1610,50,163451.32,157212.16,169154.92,27419.12,23983.08,31785.8,1901.5,1769.82,2020.3,5164.3,5058.8,5242.58,104.26,87.88,120.26,281.48,254.06,309.34,144.92,128.34,161.56,0.0703283649284594,0.0611791366472027,0.0787069048538513,0.0106987933763907,0.00217755210752698,0.0208467780315263,0.0922543941826145,0.074087895321912,0.110419244143057,0.0056543727193323,0.00538109193507855,0.00592413582476,0.00564301530884441,0.00542525803232514,0.00586144652670963
1620,50,158162.04,151901.86,164025.6,26157,23576.24,29688.1,2013.78,1883.7,2137.34,5170.12,5088.68,5227.84,121.2,102.34,139.9,306.6,273.86,342.26,159.8,142.64,178.78,0.0630155026424708,0.0535013941218168,0.0725510283830768,0.0028302304794845,-0.00471245747148436,0.0115296070936415,0.10090110522064,0.079611426232803,0.11792924233797,0.00621985239486482,0.0059272691056362,0.00652619967864646,0.00613186134546098,0.00586551115400622,0.00639890067661444
1630,50,152940.92,146905.04,158927.62,25838.6,23975.66,27980.94,2123.78,1998.84,2246.1,5165.7,5108.28,5214.38,139.34,119.1,161.24,336.14,302.98,371.18,176.82,158.3,196.76,0.0593204778962813,0.0493656614719369,0.0683544632799336,8.18788770396096e-05,-0.00634600429668632,0.00825716220447547,0.106850223071791,0.0921426071988659,0.121094320719017,0.00679601386672658,0.0065024735922388,0.00709349584749847,0.00675109520824747,0.0064544969923358,0.00702228987292346
1640,50,147944.86,142171.94,153841.66,26340.24,24587.38,28150.58,2223.8,2104.4,2354.52,5139.7,5081.7,5190.08,157.84,136.84,181.16,364.42,326.68,400.96,197.54,176.7,221,0.0497739587042149,0.0414115573419296,0.0583127983801859,-0.00485570663867804,-0.0105322065290543,0.0015931763340418,0.115515471671639,0.102377574320527,0.129022645845291,0.00739920430213051,0.00705651343699117,0.00772884806468324,0.00737493168931448,0.00709049463511873,0.00767912052432313
1650,50,143737,137793.34,149444.98,27203.16,25364.92,29157.76,2307.14,2184.28,2420.86,5096.6,5029.2,5156.26,185.68,160.12,210.54,405.38,366.96,449.96,219.42,194.18,244.56,0.0411354545338045,0.0305243261413409,0.0511836424622402,-0.00847652173409408,-0.0136047341628205,-0.00269704736118851,0.110201131860444,0.095716813711819,0.124376075161342,0.00840496392115443,0.00802605594629616,0.00876145964182529,0.00833204146813626,0.00799206300605073,0.00869461235026257
1660,50,140303.8,134666.1,145601.74,28840.62,26699.22,31357.22,2361.44,2244.54,2484.54,5056.04,4977.94,5125.94,214.88,186.78,244.7,439.04,394.16,483.5,240.92,215.2,268.32,0.0267370485974392,0.0146935671622794,0.0376165844801995,-0.00819056973372964,-0.0119658517470285,-0.00371199672471756,0.102368850158845,0.087900168396173,0.11583165870606,0.00952500536255442,0.00911180169882103,0.00995212122571999,0.00917605528726952,0.0087647483456887,0.00956339473690125
1670,50,137831.04,132466.66,143250.24,30755.68,28272.88,33757.74,2412.28,2296.94,2532.62,4967.78,4876.9,5045.24,229.38,199.58,254.6,479.08,431.18,523.74,265.52,237.04,291.72,0.0236157276361529,0.0106916849766889,0.0355977406316229,-0.0178905911357738,-0.0227102253720275,-0.0132149746782689,0.110096413902565,0.0956593808051359,0.124225797989592,0.0100695052682475,0.00963093607598175,0.010489147653087,0.0101688830526114,0.00973336398965836,0.0106447606816859
1680,50,136220.62,130399.86,141455.22,33805.4,30756.88,37261.82,2440,2324.8,2555.96,4900.34,4797.18,5001.32,259.82,231,289.66,515.98,467.84,565.88,292.1,263.18,321.12,0.012079258563442,-0.00151872497192923,0.025369372438059,-0.0142835822458762,-0.0187906382690315,-0.00974033935623939,0.105126160063357,0.092431006617882,0.118310936530079,0.0113539159376335,0.010872634906245,0.011820969047649,0.0112384420711232,0.010800215797478,0.0116689941804692
1690,50,135300.12,129504.48,140718.5,36604.08,32697.52,40760.9,2452.64,2323.36,2569.04,4810.76,4686.44,4913.62,286.78,255.04,316.54,559.64,511.38,611.16,317.72,286.64,348.48,0.00347734615747082,-0.0102501359987674,0.0171212875670115,-0.019278650329892,-0.0242565414406003,-0.0143551570403874,0.0944946213295344,0.0809849207029141,0.107610969879817,0.0126724271735864,0.0121658506557096,0.0132031090057462,0.012487290126079,0.0119695333537115,0.0130032566608331
1700,50,135260.06,128810.46,141249.68,40105.68,35760.98,44804.66,2421.32,2281.22,2556.96,4711.58,4573.24,4836.94,307.7,276.88,335.6,601.08,550.86,649.84,345.42,316.9,374.28,-0.0146788736798501,-0.0277640097885543,-0.000196058944631892,-0.0218435438793491,-0.0270915352194071,-0.0166664769718185,0.0994576261858583,0.0854445479859163,0.113050221495704,0.0137320314039,0.0131850647185284,0.0142733966398976,0.0137720527662454,0.0132319945198471,0.0143184785600039
1710,50,137325.18,130051.02,144062.92,43800.56,38328.62,49283.82,2377.4,2214,2522.06,4600.08,4444.26,4742.22,331.26,304.36,359.32,640.28,590.38,685.58,369.92,340.74,398.46,-0.0233213821045073,-0.0392107964583407,-0.00782137921354812,-0.0250574995481197,-0.0310794707433091,-0.0193543551566462,0.0812955478047935,0.0662684890547963,0.0951853740259079,0.0152524457901749,0.0146846170286312,0.0158269205551123,0.0150843337688803,0.0145062375437761,0.015647549465647
1720,50,140111.1,132302.44,147128.84,48602.66,43087.28,54587.68,2294.9,2117.22,2463.44,4473.68,4317.38,4617.78,347.24,319.24,376.18,674.6,632.98,718.38,393.54,365.56,422.6,-0.0407375566047682,-0.0555199389000709,-0.0264931575943237,-0.0288873955487928,-0.0341918877653622,-0.0239366641369518,0.0760275422928429,0.057941951265648,0.0937067914467194,0.0164943810299571,0.0158951257764781,0.0171218547436866,0.0163671698511805,0.0158080672255567,0.0169165031129494
1730,50,144313.1,136435,152410.56,53909.22,47268.96,60724.54,2205.64,2030.3,2385.38,4317.42,4136.22,4483.48,359.3,334.12,386.78,709.96,666.2,750.7,414.18,387.4,440.84,-0.0479583944984399,-0.0643257466646256,-0.032055594871878,-0.0366528506942973,-0.0427738410254343,-0.0306271538815316,0.0651585819846182,0.0456817983808195,0.0858862424182054,0.0179282085113447,0.0173394713512927,0.0185487890567646,0.0177697083775107,0.0172353847272007,0.0182876918969961
1740,50,148846.48,140573.52,157298.46,60419.2,53295.34,67498.82,2087.44,1907.1,2256.82,4164.72,3969.12,4334.64,365.18,339.38,393.42,731.56,694.14,765.66,429.82,405.66,453.06,-0.0612078220083909,-0.0744908525254241,-0.0469486626979161,-0.0367851410766276,-0.0434716652181121,-0.0306341466803615,0.0469391488685955,0.0263965210632403,0.0665463878712061,0.0189927840399567,0.0184035107058795,0.0196555146261023,0.0190034057491019,0.018444830221312,0.0195657955379984
1750,50,154648.78,145898.38,163262.94,66501.4,59297.86,73501.66,1955.66,1776.24,2139.26,4009.04,3832.16,4186.24,364.58,335.44,389.52,746.74,713.12,779.78,439,415.66,462.2,-0.0708035995450263,-0.0835579788599576,-0.0577676820009799,-0.0380746553365683,-0.0447900879464669,-0.0319569780450943,0.0278514047447903,0.00548344518837081,0.0494443343246991,0.0200269267324827,0.0194449978163529,0.020626449532466,0.0200895495920006,0.0195907672873086,0.020606911377536
1760,50,161120.66,152264.1,169091.38,72657.78,65137.56,80090.28,1811.34,1620.2,1996.56,3864.4,3669.52,4051.26,363.32,331.32,395.9,747.42,715.08,778.74,443.9,421.5,465.98,-0.0803601060452824,-0.093793728354576,-0.0671697534464803,-0.0368191512905192,-0.0438747838329845,-0.0297026822140996,0.0150113674327751,-0.00623436767187383,0.0350390073195753,0.0210734656320731,0.0204928057943566,0.0216271021606844,0.0208302991662799,0.0203089568629978,0.0212902912108917
1770,50,167963.46,158906.08,175950.46,78898.36,71345.08,85786.88,1669.42,1481.52,1860.7,3714.52,3554.26,3883.08,347.78,314.62,380.64,744.5,704.56,780.92,441.26,416.02,466.1,-0.0821576181994024,-0.0939240879113169,-0.0704313113330961,-0.0377751963274033,-0.0462772754930172,-0.0290579333192152,-0.0073753656473839,-0.0296910263141985,0.0155435338635178,0.0215507716846811,0.0210192516715982,0.022101416176301,0.0214395017631381,0.0209475709684515,0.0219501132603492
1780,50,174503.06,165970.48,182521.38,84771.4,77642.38,91429.44,1529.38,1350.1,1706.08,3591.3,3431.96,3750.8,327.12,291.48,362.74,725.26,683.74,765.14,433.34,405.5,459.54,-0.0847868704786708,-0.0984591341842924,-0.0720387990541023,-0.0322576301518133,-0.04230386651039,-0.021439009838519,-0.0202071699242196,-0.0443715092554342,0.0032132466237982,0.0217098017994082,0.0211520523356217,0.0223019276116743,0.0215664262565656,0.0210822075021386,0.0220527556001421
1790,50,180932.9,172608.82,188248.4,89579.72,82420.4,96256.44,1399.58,1240.38,1564.94,3477.46,3313.24,3635.66,304.16,267.26,343.36,705.88,655.78,752.78,416.36,384.64,445.24,-0.0807550181117881,-0.0932186259385518,-0.0684407317046553,-0.0296495701593615,-0.0402387152146222,-0.0180744997288814,-0.0468849695686524,-0.0716850017977353,-0.0234304025175156,0.0215276750758739,0.0209219759873851,0.0221154994916527,0.0216288699813596,0.0211294083248687,0.022092457922983
