"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
650,50,170316.22,166680.84,173871.9,134845.8,129586.08,139455.64,1902.5,1818.66,1982.48,2498.58,2394.24,2602.2,342.56,324.06,361.72,496.46,472.88,520.36,406.34,392,420.78,0.0847706365928175,0.0750185243790556,0.0937319860214565,-0.0153976616026734,-0.023897276193029,-0.0075659657173387,0.0104609129952466,-0.00534814522015507,0.0253084678856827,0.0214865486761369,0.021013191113385,0.0219110415658638,0.0215134289259787,0.021162395497557,0.0218916150539287
660,50,163655.06,159576.68,167543.88,136603.06,131716.96,140966.38,2053.3,1957.5,2149.9,2456.56,2349.64,2563.94,377.68,357.8,398.06,489.44,463.86,515.16,411.64,394.46,426.64,0.0786551871890441,0.0688252376070311,0.0886839006047026,-0.0167207363225151,-0.0252473074930832,-0.0084415997590899,0.0133462557141918,0.0011168946999818,0.0254939216410278,0.0218720096750075,0.0214690858829423,0.0222884415902113,0.0215221893407444,0.021100873248386,0.0219145697754296
670,50,156817.32,152570.48,161010.9,138824.72,134099.9,143452.96,2218.2,2113.16,2333.4,2406.78,2295.22,2511.06,404.18,382.62,426.04,485.74,461.12,510.56,424.14,406.6,441.34,0.0792708472328069,0.0686656560096529,0.0898064716644854,-0.0204876662420535,-0.0299360855743761,-0.0116154074557646,0.0297291410338848,0.0158017619166361,0.0449658301094817,0.0217011142032732,0.0212893725755505,0.0221004217133488,0.0217402099587416,0.0213300850633106,0.0221485623513389
680,50,149819.14,144560.38,154634.02,141074.64,136556.64,145589.78,2385.66,2267.78,2499.16,2355.88,2256.16,2459.34,451.82,423.58,486.12,485.52,457.84,513.4,437.68,417.34,457.86,0.0751233003562042,0.0643037574236986,0.0862484135206529,-0.0207309424492662,-0.0295795947286171,-0.0117956746145434,0.0310326318327591,0.014257777133744,0.0466838269654184,0.022468419883954,0.022038890290049,0.0229327333485396,0.0221580244159929,0.0217367288675147,0.0225328129480479
690,50,142476.16,137131.88,147483.66,143782.08,139346.68,148304.78,2551.32,2429.38,2664.5,2282.42,2184.2,2374,495.58,460.82,531.12,492.16,463.38,522,458.76,436.26,482.68,0.0705086468947929,0.0582627074237622,0.0820588130302291,-0.0314767939908465,-0.0411061933028003,-0.0211199635894951,0.046381675891493,0.0309966085109426,0.0620008844729902,0.0229398800699684,0.0224747040397627,0.0234069679779447,0.0230720156313417,0.022603103415431,0.0235295724867293
700,50,135310.64,129330.4,141024.78,147467.86,143160.24,151591.24,2705.24,2566.66,2837.76,2192.04,2105.52,2290.56,548.54,509.92,589.16,492.44,458.18,528.56,483.34,456.14,513.04,0.0602334622197318,0.0475435544221921,0.0735870458531761,-0.0384592566686705,-0.0493211597310055,-0.0280089038642879,0.0524683537622504,0.0380388303155195,0.0670548472989799,0.023832734344032,0.0233653987213863,0.0243294614316542,0.0238473652114575,0.0233024175384497,0.0243441083922079
710,50,129182.76,123031.28,134886.84,151834.52,147671.98,156144.94,2835.04,2694.5,2979.6,2092.56,1993.94,2188.2,607.52,563.32,656.46,486.3,453.98,520.56,511.28,481.82,543.98,0.0488377943097485,0.0361512097645975,0.0611546754271782,-0.0458236893907024,-0.058831954105948,-0.0333065615037383,0.0570488287211434,0.040275779736975,0.0731612445308739,0.0250185741223459,0.0244758725271735,0.0255458235792534,0.024707790116112,0.0241456147981707,0.0252445414664339
720,50,124236.44,118001.78,130271.48,156917.44,152117.38,161231.3,2939.66,2787.36,3102.6,1970.98,1877.64,2068.8,664.92,615.28,716.58,491.28,459.88,523.26,535.2,503.4,571.42,0.0365676141563305,0.0180637212252245,0.0533899295045501,-0.058525482424747,-0.0722612073098743,-0.045305506647422,0.0463827326852331,0.0282846994240606,0.0625567143954903,0.0263021741753363,0.0256943304321582,0.0269428719683794,0.0264023174447839,0.0257921237343962,0.027016275896273
730,50,120034.14,112927.38,126578.08,162954.02,158426.62,167137.7,3010.04,2840.48,3178.38,1841.22,1741.84,1947.32,710.46,661.9,762.82,474.78,443.58,508.3,555.32,519.72,587.48,0.0238545537258139,0.00675971648909495,0.0393214311622759,-0.0680277319494202,-0.0853951956267401,-0.0532573317207716,0.0404743373448347,0.0214645811983871,0.0591765920509697,0.0273017398852465,0.0266321846338528,0.0279708300333818,0.0273788935662001,0.0267024051575239,0.0280614984880998
740,50,117724.68,110611.92,125341.16,168841.94,163782.14,173676.38,3046.56,2861.84,3225.8,1690.88,1592.12,1786.16,757.6,707.22,805.52,459.5,429.08,490.6,577.04,541.14,613.1,0.0100812850635208,-0.00760166802560276,0.0281093196755159,-0.0863041938630463,-0.103768533585288,-0.069174544136853,0.0409557230709663,0.0211815625488324,0.0601950758778714,0.028720158937681,0.0279918024149778,0.0294027978487196,0.0287188354093476,0.0280408796077129,0.0294719157063706
750,50,117027.7,109145.7,125729.18,175950.16,171138.12,180765.66,3049.98,2864.94,3234.94,1544.42,1436.46,1647.88,800.14,743.46,856.06,438.18,408.48,469.54,591.64,555.1,633,-0.000664206362757149,-0.0188377090909653,0.0173013435928822,-0.0909616284124233,-0.109409703542704,-0.0720633906023238,0.0286192640042164,0.00388467651137336,0.0525711194420475,0.030065280051235,0.0292773523408997,0.0307972629958124,0.0300088834251564,0.0291530955081497,0.0307504494499423
760,50,117094.54,108801.26,125621.56,182592.84,177526.38,187597.96,3021.18,2819.46,3218.22,1391.5,1286.74,1495.52,827.6,763.18,897.48,416.12,381.6,451.82,593.88,555.22,634.3,-0.00987767398116762,-0.0260479898217138,0.00500268294528423,-0.10231370466574,-0.120453515590017,-0.0850493449305453,0.00257580379845528,-0.027865170506172,0.0275088818836594,0.0309808458354648,0.0303037090968647,0.0316885354881367,0.0312550625288795,0.0304734018604274,0.0320813851110926
770,50,118887.78,110361.56,127259.46,189469.22,184379.88,194182.72,2967.26,2767.46,3145.16,1243.58,1138.48,1349.32,841.08,768.12,918.78,381.72,344.04,418.68,595.46,548.02,639.4,-0.0144403508601674,-0.0327531051918379,0.00418734143867321,-0.107193941729157,-0.125683819246603,-0.0898098678330817,-0.00229527003765153,-0.0307788403138129,0.0242040091383468,0.0316733434379158,0.0309305292824353,0.0324819474103573,0.0315824772274446,0.0307734884212907,0.0324312305998488
780,50,121469.06,112919.92,129171.46,196141.34,191458.76,200549.38,2905.88,2705.56,3111.04,1098.48,996.86,1196.3,833.64,756.12,911.68,348.12,314.34,385.76,582.38,531.48,632.58,-0.0183228144911156,-0.0404229195733295,0.00189052014118297,-0.119101336474845,-0.140382320954392,-0.0974468640378598,-0.0295821704322377,-0.05675659080238,-0.00230904529655782,0.0319290749499857,0.0310957115287834,0.0327291713297153,0.032498641487606,0.031559548315158,0.0334348352637249
790,50,123719.02,115628.04,132369.34,202300.26,198117.98,206483.68,2862.8,2673.74,3046.56,975.22,884.88,1067.44,811.02,724.58,889.1,300.5,269.8,335.78,556.76,505.38,608.5,-0.0101389833087752,-0.0338260368958457,0.0123626783243053,-0.111931582583032,-0.133122540346301,-0.0896407293695761,-0.0482476110695796,-0.0806891247813843,-0.0194418664808014,0.0317282486767254,0.030781973433795,0.0326818646158146,0.031647647669154,0.0305898444202418,0.0326147027372172
800,50,125091.38,117342.42,133534.72,207367.38,203297.92,211081.3,2848.8,2650.1,3046.38,881.86,803.26,972.7,774.68,694.38,850.66,258.54,227.12,290.2,520.86,468,570.4,-0.000834727277186754,-0.027193446472366,0.0257163671443376,-0.0955137387531824,-0.122920410551032,-0.0688965737765761,-0.0718521406801189,-0.102643549782788,-0.0433780107959376,0.0307948991501966,0.0299362574347081,0.031699554674348,0.0306866405867769,0.0296139563250783,0.0317400746210492
810,50,124688.4,115474.58,133048.1,211276.26,207443.4,214872.34,2878.7,2668.48,3067.78,802.02,721.38,887.02,723.44,635.3,805.58,224.36,192.72,251.62,480.9,429.84,530.28,0.0129037731765293,-0.0139722438653458,0.0403167629826551,-0.0923360666995749,-0.120661962086409,-0.0640017266506938,-0.0794303133811806,-0.110144680282509,-0.047551818080835,0.0288953444256208,0.0279400097753392,0.0298767186531185,0.0294147955863647,0.0283350574463403,0.0305845185617073
820,50,122459.24,113758.78,131367.82,214366.1,210707.08,218243.78,2955.34,2742.94,3185.14,745.32,663.78,832.76,686.16,602.1,762.56,188.36,161.24,215.9,445.68,391.64,494.02,0.0287071375684888,0.00281621210029667,0.0558949113193212,-0.0746971220621959,-0.10242918235523,-0.0467276399178569,-0.0773803184139691,-0.108819865995546,-0.0449528914044248,0.0269961577776894,0.0260791057111874,0.0279343225366868,0.0271058283722494,0.0260117607158119,0.0281572593326349
830,50,118335.76,108902.58,126823.26,216622.7,212562.56,220087.46,3088.52,2849.76,3323.64,708.36,625.36,790.96,652.34,566.56,739.52,161.14,136.12,184.38,411.14,359.82,459.7,0.0455903980568415,0.0203960806930781,0.071073821305822,-0.0490996998389996,-0.0776964732292046,-0.0222057631506376,-0.0722430922235247,-0.10823195207987,-0.0384590873816014,0.025025937618968,0.0241063628250009,0.0259047236844549,0.0244160681834772,0.0234437810517828,0.0253575699087188
840,50,111825.86,101804.48,122820.8,218033.4,213800.2,221546.78,3267.08,3014.3,3513.82,691.06,609.28,772.26,625.86,544.98,711.7,144.36,120.26,170.2,386.72,341.48,436.52,0.0594471137058411,0.0337732462416688,0.0818340825306621,-0.0229649169762432,-0.049186227193289,0.00291393362291255,-0.0606086030008843,-0.0947352473297279,-0.0283359500499996,0.0229518770323283,0.0220967049844878,0.0238168462548794,0.0226906071387436,0.0216451746204208,0.0236020921357112
850,50,104042.84,93349.38,114438.58,218613.86,214618.3,222267.78,3463.7,3197.34,3737.2,676.6,590.44,763.18,614.64,539.78,689.24,133.86,110.78,158.9,372.78,324.64,427.2,0.0641991953854001,0.0407437336729482,0.0867977353789581,-0.0207322438502813,-0.0493028534472829,0.0060701065320766,-0.0348669270494172,-0.0708788735442066,-0.000758491840664484,0.0213134453792452,0.0203818193548239,0.0222030757700674,0.0216855533576847,0.0206933984836641,0.0226908917129928
860,50,95680.74,83764.18,106622.54,219063.04,214629.82,222940.78,3676.42,3415.2,3938.62,677.32,590.98,769.82,621.16,538.44,703.56,120.58,99.42,144.22,360.66,311.58,410.76,0.0684318663308454,0.0432080534689465,0.0919696771059949,0.00114804927989618,-0.026609953167846,0.0284607768432281,-0.0320579077204385,-0.0675076751376033,0.00275571452214099,0.0203450873143064,0.0194861192873652,0.021247569138486,0.0198692215853606,0.0188532804693912,0.0210064823258648
870,50,86981.1,76372.74,97373.8,219010.92,214645.16,222880.98,3883.28,3609.5,4146.22,680.72,589.8,782.66,633.04,556.62,712.2,119.06,98.76,141.7,360.6,310.86,409.58,0.0644409188153489,0.0388266443764548,0.0908242717352083,0.00126451188518907,-0.0266014683820992,0.0277935335812562,0.0084155255413818,-0.02554121448439,0.0436303811186816,0.019614058687573,0.0186765860832124,0.0205089260116511,0.0196756111248185,0.0186731237111484,0.0206811267736559
880,50,78656.48,68799.64,90017.76,218833.6,213916.28,222888.34,4084.52,3836.02,4354.26,682.24,587.48,782.54,649.64,569.62,727.72,117.38,97.92,137.52,363.96,315.46,410.76,0.05916704410938,0.0351889730323065,0.0801522174736963,-0.0036330955692769,-0.0309662887374132,0.0229296731561909,0.0205906461032889,-0.0128976301615925,0.0554115604378359,0.0190948980671353,0.0181658961999341,0.0199029370244241,0.0197169255236293,0.0186899446180465,0.0207199178119466
890,50,70521.38,60916.38,80948.74,218699.9,213526.7,223247.8,4253.52,3988.7,4510.1,688.76,587.06,807.48,680.84,597.96,760.14,114.72,93.04,138.16,372.68,323.9,423.68,0.0472374538230745,0.0241390872311668,0.0699642835445849,0.00853199081641001,-0.023695148372431,0.0383345760549098,0.0371104142425132,0.00780483717846262,0.0701242097934794,0.0190186961348633,0.0181895584921048,0.0198807742870748,0.0188230974147113,0.0178492355455536,0.0198289496788593
900,50,64339.46,53655.36,74473.76,218528.5,213257.04,222993.24,4399.02,4144.28,4637.24,691.58,591.3,813.14,716.82,635.18,795.36,119.18,95.24,144.06,387.2,339.02,437.44,0.0387729129635271,0.0172409845992604,0.0599418619941185,0.002421464447073,-0.0234013316514855,0.0275235185178763,0.0546140714304966,0.0234272604205403,0.0858169369255195,0.0193400118109864,0.0184818129279183,0.0201554092741198,0.0195456284343017,0.0185219874519069,0.0205222949746455
910,50,59111.46,49872.92,70073.6,218459.76,212419.06,223230.66,4502.58,4272.46,4734.3,693.68,581.42,815.78,748.58,661.16,831.72,122.66,97.7,147.36,404.98,355.12,456.88,0.0273408214987498,0.0105561142990285,0.04518479247349,0.000381473336870332,-0.0263081455448646,0.0279885061040873,0.062292267009241,0.0315973026701954,0.0924506393719761,0.0195287759217604,0.0186210097679661,0.0203946396353313,0.0199158215746427,0.01893804461701,0.020934873038359
920,50,55982.7,46490.28,66023.08,218489.54,213339.42,223554.98,4532.64,4284,4744.66,689.82,581.1,807.74,808.4,719.64,900.72,126.08,99.62,152.4,430.62,382.22,484.26,0.0100887966060791,-0.00748837271112718,0.0274021459395319,-0.0069067195510551,-0.0318611353704353,0.0184304295916042,0.0761049952388353,0.0442956130779305,0.105258684550081,0.020623529970359,0.0197011721691754,0.0214856484073806,0.02038191713882,0.0194521807997541,0.0213445490721707
930,50,55525.92,46459.3,65437.28,218704.64,212606.12,223890.36,4529.86,4309.16,4742.3,681.92,569.78,808.3,853.44,757.2,940.66,130.02,103.76,154.64,454.8,402.04,512.36,0.00326599768462408,-0.0141284826968078,0.0222836829215381,-0.0150107344794679,-0.0419828667408943,0.012233700951233,0.0681281684411447,0.0398754556827892,0.0964481499792633,0.0216752972144043,0.0206756926327317,0.0225570273015492,0.0215327644820062,0.0205508370028759,0.0225296286664868
940,50,56345.98,47204.88,66255.16,219206.04,213385.14,224065.34,4479.74,4247.78,4707.14,666.7,557.86,810.36,896.98,814.72,983.54,134.38,107.72,164.2,479.78,425.06,532.26,-0.00885293720140993,-0.0244678504755205,0.00792865705372833,-0.0299543911456132,-0.0602283966926909,-9.93364921243257e-05,0.0694721278158153,0.0381884074234825,0.0988329985184206,0.023025242264492,0.0221149586479182,0.0240949337101017,0.0226224880436781,0.0214814310766973,0.0237685374723961
950,50,58391.06,49419.82,67689.9,220155.06,213715,225385.04,4409.54,4174.18,4649.54,641.86,523.74,788.74,933.16,857.08,1018.12,141.22,114.3,175.8,503.22,453.32,552.6,-0.0152122017707459,-0.0338470813419383,0.00393154529571773,-0.0488088860484786,-0.0786852542962783,-0.0223497971929946,0.0637549522421642,0.0346400657647865,0.0913410702675259,0.0244177920950841,0.0234424429384504,0.0255014454213481,0.0247206204522196,0.0235024875995946,0.0257700156614853
960,50,61299.78,52083.16,70997.32,221396.58,215418.9,226509.98,4337.74,4080.42,4586.58,607.02,497.84,739.88,967,880.46,1036.62,142.86,113.26,180.46,519.86,471.72,563.1,-0.0183520406347889,-0.0375627804643576,0.00114177919615558,-0.0619311664773436,-0.0914820099802373,-0.0321423277318574,0.053851240831871,0.0226594113012255,0.0845962885772128,0.0258582031807576,0.0247999950723163,0.0267630701255904,0.0260429412635447,0.0247397860452315,0.0271203087055093
970,50,64672.44,54958.64,75004.68,223092.8,217456.08,228060.58,4239.22,3976.98,4483.14,570.9,464.32,690.76,986.12,909.74,1062.42,141.36,112.36,179.7,532.42,487.22,580.1,-0.023771481311687,-0.0393654395579237,-0.00773883463349593,-0.0632774068704108,-0.0897621750493809,-0.0363053301445899,0.0392074186648996,0.0102852752886376,0.0687162657549993,0.0268243536764981,0.0258721057046541,0.0277663400989927,0.0271216436763507,0.0258648847727579,0.0282409992406283
980,50,68760.58,58364.9,78791.08,224893.06,219204.16,229766.1,4127.32,3860.6,4363.3,526.34,422.3,636.36,1002.12,924.58,1069.96,138.12,107.54,178.02,545.18,497.82,592.86,-0.02777318052596,-0.042155322055924,-0.0128600981096699,-0.0812129295829618,-0.106567546925671,-0.0551439396553137,0.0364896680678937,0.00394160035326374,0.0710470556119533,0.0277852346189328,0.0269426364983864,0.0286706612420636,0.0274308795140689,0.0263238158016122,0.0284893667490192
990,50,73354.92,62750.28,83760.54,226905.64,221763.2,231377.84,4008,3747.02,4263.32,480.58,384.04,587.5,1013.56,934.72,1090.3,130.42,100.88,163.8,549.94,503.22,598.02,-0.0273540541596195,-0.0436671777662206,-0.0119954858516896,-0.0831452015036266,-0.107919963178544,-0.059636777188722,0.0130707601476236,-0.0206416549972696,0.0466590250020642,0.0286341459559112,0.0277680731160485,0.0294845998065468,0.027707677471679,0.0266492165134979,0.0287625118766272
1000,50,78129.02,68110.6,89149.6,229028.24,224239.7,233063.16,3902.14,3650.02,4145.68,434.6,352.34,532.78,1012.18,931.08,1085.38,125.62,95.76,155.94,546.58,502.86,592,-0.0250248610036986,-0.0421525720723687,-0.00831067786105348,-0.0801005211155387,-0.105398437450601,-0.0545715831064159,-0.00225437137733309,-0.0338972315298302,0.0305035145127009,0.0292839828033551,0.0284101884266434,0.030118874772901,0.0286543159284112,0.027532822672968,0.0297485257298862
1010,50,82230.28,72596.14,92611.26,231120.76,227135.8,234742.84,3811.7,3555.76,4058.02,389.7,314.5,472.86,989.72,902.18,1076.94,115.04,89.68,143.44,405.5,370.74,440.74,-0.0187820514356064,-0.0406411181211144,0.00289094190897312,-0.0921787371532364,-0.112315452135871,-0.070268920069588,-0.260100925787688,-0.284777823517962,-0.237995656001697,0.0291147136889027,0.0282248048693715,0.0299541472543642,0.0288911987219781,0.0276984220160871,0.0300378513800748
1020,50,81315.52,71246.5,90930.5,232466.46,228968.08,235573.3,3984.58,3745.4,4196.88,373.76,308.36,446.36,745.98,675.58,818.34,81.84,62.32,102.9,302.64,273.1,330.96,0.0524352515187204,0.0336249281195798,0.0720369975154859,-0.0201514585931714,-0.0429234090975306,0.00228116525462839,-0.258793895978522,-0.282726449870616,-0.237366777442501,0.0216600250187297,0.0210630519855819,0.0222927371835394,0.0214784806539518,0.0205191050489593,0.0223880251970679
1030,50,71418.02,62929.22,80823.02,232915.84,229842.34,235990.66,4305.1,4086.6,4503.04,376.74,310.6,451.72,592.66,530.94,658.54,62.4,47.98,80.18,233.34,206.1,258.32,0.0893803012993552,0.071126021272465,0.108952117450157,0.023228337472837,0.00222173894842505,0.0426252939409583,-0.236481584792325,-0.261987737720121,-0.214218987317087,0.015947571106659,0.0154468984266975,0.0164521092752167,0.0164754319251384,0.0156815511081954,0.017245068752508
1040,50,57183.72,49459.9,65974.7,232332.72,229003.36,235368.54,4711,4523.58,4876.7,400.6,338.36,467.68,491.72,444.1,543.52,48.16,35.34,62.22,184.74,164.02,204.54,0.104444054928321,0.0843024031898566,0.122413212958764,0.0852980433023042,0.0628403167006615,0.106516862821302,-0.213172318954246,-0.23327326948781,-0.195576769554605,0.0120168748561221,0.0115929423094622,0.0124296248234745,0.012085892333721,0.0114216809457699,0.0128004859806383
1050,50,41989.64,36248.22,48770.14,230956.5,227736.8,234034.9,5091.48,4920.78,5219.56,432.16,364.58,502.52,416,365.58,460.96,40.36,30.5,51.3,151.92,134.1,169.52,0.0883365777352444,0.0721349748341821,0.106300543340805,0.0863954634835175,0.0746329959900305,0.0979608252073471,-0.183867654507341,-0.202279667837272,-0.166679873524153,0.00919596634933958,0.00884556873324998,0.00953724820732751,0.00946846970501771,0.00892647749435257,0.0100441451304068
1060,50,29265.9,24846.8,34601,229238.2,226061.74,232282.74,5389.9,5274.06,5477.8,484.54,413.54,560.42,358.54,317.58,395.56,33.82,25.22,43.94,129.86,113.58,145.66,0.0643610692387579,0.0498541331162035,0.0812109062413944,0.132353693268615,0.116293362015102,0.148498492878125,-0.143109799099025,-0.160182110769241,-0.125700086748592,0.00730857103865242,0.00701539862600769,0.00757762748119311,0.00715735751629899,0.00669847919688239,0.00763092070210777
1070,50,20691.34,18212,24198.3,226495.38,222829.7,229805.98,5538.22,5470.68,5586.02,551.72,472.76,629.44,318.48,281.86,352.9,31.12,23.42,39.96,112.6,99.68,124.94,0.0308196739587851,0.0183251757865923,0.0468516944306955,0.144842412919139,0.132150424819903,0.157142994541235,-0.13552690687636,-0.149010862896412,-0.121606189855245,0.00610107617279869,0.00583698421858991,0.00635632106439009,0.00599832113783486,0.00559492746661214,0.00641319370523209
1080,50,16800.02,15509.52,18485.46,223161.5,218909.56,226956.34,5596.54,5563.14,5626.26,631.4,540.54,716.84,275.46,243.22,306.16,31.04,23.14,39.6,96.6,85.46,107.34,0.0117625889527195,0.00352080624528799,0.0225167346302108,0.151882493919648,0.141436162173288,0.162452216444306,-0.140196422190311,-0.154610609783906,-0.126625877728762,0.00511771086252733,0.00490338534907831,0.00534230185078725,0.00515495260357627,0.00479949023608503,0.00548837552591941
1090,50,14913.14,14045.72,15778.92,219190.06,214875.7,223052.3,5636.08,5611.38,5661,727.42,629.14,842.22,234.44,207.84,260.14,28.96,21.92,36.68,86.98,75.9,98.1,0.00739872854996898,0.00175565942250374,0.0128260353802547,0.15834758109332,0.145539062673985,0.169825174018941,-0.0992140179393896,-0.116199270835204,-0.0802365091526929,0.00429761327771031,0.00411243654673585,0.00449572292227588,0.00435436576225747,0.00405965477994764,0.00465684404773758
1100,50,13839.78,13302.88,14368.96,214440.76,209234.62,219339.98,5647.84,5627.84,5668.18,840.08,728.82,955.28,217.04,193.2,240.46,33.12,24.2,42.38,77.7,68.36,88.42,0.0022635172697327,-0.00231025752962404,0.0069678537197852,0.160045029848555,0.150033334510712,0.170917054228871,-0.108464208803433,-0.1253760222148,-0.0905431163604791,0.0039423658380387,0.0037711581926312,0.00411017144091377,0.00417774521390136,0.00389393922138435,0.00445812709719655
1110,50,13309.82,12825.02,13761.14,208813.68,202975.04,214011.36,5670.6,5649.46,5692.08,978.92,844.72,1100.7,189.42,168.2,212.96,31.78,24.52,39.88,69.94,61.64,78.7,0.00416806804054227,-0.000905332097738551,0.00871527074056387,0.168875298860179,0.160769072770304,0.176679903649318,-0.0976714247222934,-0.11836920748555,-0.0749903589191711,0.00342550608840001,0.00327361712302739,0.00358598897424264,0.00350412166275517,0.00325523151623306,0.00374614597318182
1120,50,13240.52,12794.92,13707.32,201865.64,195523.58,208236.14,5666.1,5646.26,5684.92,1140.9,991.4,1291.86,167.38,148.92,189.06,33.4,25.82,41.4,62.76,54.28,71.66,-0.000648399246669665,-0.00498055467758956,0.0039794903059303,0.168784577708445,0.158882232965703,0.179046027605391,-0.113921701502649,-0.132691995558272,-0.0946390069145584,0.00300629991608323,0.00287327144475133,0.00313748784880909,0.00323910587153459,0.00300913989030097,0.00345954068115712
1130,50,13156.12,12686.46,13619.4,193910.08,185916.48,200976.64,5662.68,5642.84,5680.3,1342.54,1170.12,1529.9,147.82,130.1,167.66,35.18,26.64,45.12,56.88,48.6,64.6,-0.000444856178383039,-0.00521175185011665,0.00421173133812808,0.181142092157383,0.174040387038696,0.188340527636741,-0.0941044117360821,-0.115984571883102,-0.0727364201123485,0.00265509780235747,0.00251943809560467,0.00277583769637311,0.00290797192056398,0.00268906594080907,0.00313301464271083
1140,50,12953.7,12570.7,13307.04,183804.06,175227.44,191901.02,5682.22,5661.8,5702.4,1581.06,1379.02,1792.98,133.78,115.84,153.36,35.22,26.76,44.76,52.22,44.66,59.58,0.00361539101770525,-0.00168550022586254,0.00883688096799309,0.180861707146771,0.173817386175622,0.187489654194663,-0.0877954100706581,-0.113923933520256,-0.0561948232294841,0.00239937561063804,0.00227968802486036,0.00252152240339394,0.00241986165899464,0.00225434936330803,0.002578589070468
1150,50,12295.3,11944.24,12657.28,172088.76,162507.34,182076.04,5695.76,5678.22,5716.08,1863.92,1622.4,2098.68,117.3,102.64,132.54,36.98,26.78,47.38,49.12,41.68,56.8,0.00257830564082101,-0.00264444882365149,0.00755048642349895,0.184832559002455,0.177520357450519,0.191507406457716,-0.0667143982199169,-0.0917743673673944,-0.0439324741190945,0.00209216085578171,0.00198044702440525,0.002196697591876,0.00212442126175916,0.0019795750405415,0.00226639088992689
1160,50,12094.66,11708.38,12502.92,158508.1,146283.98,168757.5,5688.54,5669.72,5706.9,2201.2,1950.54,2472.12,114.9,97.68,131.58,40.22,30.22,51.78,46.54,38.74,54.82,-0.00108653406185743,-0.00629410443436227,0.00419023719091787,0.187959578745206,0.180446024967186,0.19564251489113,-0.0686769970258472,-0.0907857191685067,-0.0461703100776746,0.00204228343681608,0.00192818875929355,0.00215867356574302,0.00195733769713872,0.00183119178206583,0.00207545023905451
1170,50,12110.66,11763.1,12480.92,142398.84,130073.86,154946.66,5706.16,5688.04,5724.14,2577.24,2299.46,2857.08,102.46,88.08,118.14,44.4,33.2,57.04,43.02,35.28,51.38,0.00325078401876614,-0.00154520280415665,0.00797154939097097,0.178856136722967,0.171046889353639,0.186272595031188,-0.0926664948935511,-0.117202359541337,-0.0663100195113999,0.00182577086061255,0.0017223406508726,0.0019339835776462,0.00183221091863763,0.00170940082559355,0.00196637451026979
1180,50,12043.78,11668.56,12416.9,125069.18,110931.84,137763,5696.42,5675.9,5718.42,2997.72,2711.12,3309.7,91.08,76.76,107.38,46,33.22,60.36,41.08,34.44,49.26,-0.00153015859882037,-0.0071072715548276,0.00363081099570504,0.174294589901033,0.162593114874207,0.18457381209637,-0.0437916798518511,-0.0753157807551549,-0.0159766525524818,0.00161560894080425,0.00150496530333149,0.00172138976471758,0.00159970822795095,0.00148061328092333,0.00172969944791952
1190,50,11986.56,11578.12,12379.26,106735.84,92507.48,120243.72,5705.9,5688.92,5723.4,3425.28,3094.08,3733.14,85.14,70.5,99.08,50.52,38.38,64.14,40.04,32.48,48.28,0.00183309571917352,-0.00248643268703419,0.00626364443352775,0.159163840466735,0.145151409515929,0.171876340049285,-0.0515147255148115,-0.0778675301292438,-0.0275022822553882,0.00151328017291061,0.00141917547127738,0.00160409923132385,0.00157443763082962,0.00146833632848142,0.00168376527180618
1200,50,11768.72,11392.92,12161.58,88838.12,74324.26,102681.86,5710.2,5694.06,5726.4,3861.86,3537.7,4154.46,80.98,66.66,96.8,52.82,38.6,67.94,39.4,31.64,47.96,0.00087200975193876,-0.00342403100017085,0.00530117986867857,0.145879269173739,0.128570864149686,0.162031758088591,-0.0257423467463324,-0.0524537823217145,0.00112578995688471,0.00143643517128574,0.00134123671622331,0.00153497578916612,0.0014129598373777,0.00130936354184463,0.00151945726047849
1210,50,11849.32,11539.68,12142.42,71321.68,59644.86,83844.52,5702.76,5685.6,5721.04,4274.2,3949.64,4561.92,77.26,63.44,92.58,56.92,43.02,72.3,39.56,31.72,48.7,-0.00116112208239388,-0.00592556558592089,0.00322018426541821,0.125294864178351,0.106566200593698,0.144392131091756,-0.0102069446187407,-0.0451396312317887,0.022367104647183,0.00136768603960261,0.00126288922560229,0.00146249987163995,0.00138010370481295,0.00127938663917111,0.00148485603242802
