timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,60041,0,82,0,0,0
20,62500,60457,0,89,0,0,0
30,62500,60212,0,110,0,0,0
40,62500,59799,0,136,0,0,0
50,62500,59098,0,171,0,0,0
60,62500,58170,0,213,0,0,0
70,62500,57104,0,270,0,0,0
80,62500,55658,0,314,0,0,0
90,62500,54560,0,406,0,0,0
100,62500,52373,0,462,0,0,0
110,62500,51122,0,559,0,0,0
120,62500,48402,0,683,0,0,0
130,62500,45596,0,846,0,0,0
140,62500,41697,0,1001,0,0,0
150,62500,37330,0,1196,0,0,0
160,62500,32673,0,1460,0,0,0
170,62500,26112,0,1741,0,0,0
180,62500,19953,0,2160,0,0,0
190,62500,13037,0,2287,0,0,0
200,62500,10614,0,2508,0,0,0
210,62500,7455,0,2642,0,0,0
220,62500,5820,0,2743,0,0,0
230,62500,5325,0,2666,0,0,0
240,62500,5570,0,2641,0,0,0
250,62500,6040,0,2685,0,0,0
260,62500,5715,0,2688,0,0,0
270,62500,5799,0,2678,0,0,0
280,62500,5570,0,2659,0,0,0
290,62500,5698,0,2676,0,0,0
300,62500,5362,0,2743,0,0,0
310,62500,6390,0,2490,0,34,73
320,62500,8828,0,2342,0,26,76
330,62500,10843,0,2314,0,29,78
340,62500,11254,0,2360,0,27,70
350,62500,10599,0,2372,0,18,67
360,62500,10163,0,2383,0,13,62
370,62500,10243,0,2378,0,21,59
380,62500,10039,0,2407,0,18,71
390,62500,10334,0,2361,0,17,61
400,62500,10350,0,2340,0,21,62
410,62500,11131,0,2341,0,12,62
420,62500,10725,0,2379,0,15,66
430,62500,10267,0,2393,0,13,57
440,62500,10180,0,2381,0,12,70
450,62500,9823,0,2333,0,24,75
460,62500,10946,0,2402,0,18,68
470,62500,9752,0,2428,0,15,60
480,62500,9973,0,2391,0,13,59
490,62500,10017,0,2352,0,19,61
500,62500,10548,0,2356,0,17,57
510,62500,10274,0,2418,0,17,66
520,62500,9433,0,2413,0,24,65
530,62500,9526,0,2413,0,24,72
540,62500,10113,0,2373,0,21,67
550,62500,10880,0,2336,0,13,70
560,62500,10701,0,2356,0,21,71
570,62500,10179,0,2418,0,20,62
580,62500,9359,0,2442,0,12,56
590,62500,9502,0,2377,0,17,60
600,62500,10216,0,2380,0,20,58
610,62500,9832,0,2423,0,17,54
620,62500,9879,0,2369,0,17,65
630,62500,10025,0,2412,0,14,64
640,62500,9917,0,2363,0,15,60
650,62500,10046,0,2390,0,21,67
660,62500,9779,0,2397,0,21,69
670,62500,9822,0,2408,0,22,72
680,62500,9448,0,2390,0,18,68
690,62500,10242,0,2374,0,20,70
700,62500,10103,0,2408,0,17,67
710,62500,10157,0,2412,0,17,71
720,62500,9721,0,2378,0,20,62
730,62500,10266,0,2369,0,23,63
740,62500,10953,0,2393,0,24,70
750,62500,10080,0,2389,0,20,67
760,62500,9925,0,2435,0,19,73
770,62500,9327,0,2337,0,21,74
780,62500,11548,0,2280,0,26,67
790,62500,11183,0,2362,0,25,80
800,62500,10365,0,2363,0,18,79
810,62500,10521,0,2324,0,26,76
820,62500,11008,0,2348,0,23,75
830,62500,11478,0,2240,0,25,77
840,62500,12307,0,2250,0,16,75
850,62500,12904,0,2258,0,22,73
860,62500,12029,0,2327,0,24,63
870,62500,10687,0,2382,0,23,73
880,62500,10164,0,2389,0,24,66
890,62500,10315,0,2362,0,13,70
900,62500,10015,0,2379,0,19,64
910,62500,9996,0,2396,0,19,62
920,62500,9525,0,2416,0,17,63
930,62500,9887,0,2460,0,14,60
940,62500,8816,0,2449,0,17,60
950,62500,8933,0,2474,0,15,62
960,62500,9111,0,2396,0,17,64
970,62500,9952,0,2351,0,19,64
980,62500,10230,0,2410,0,22,54
990,62500,9535,0,2433,0,17,60
1000,62500,8953,0,2403,0,22,62
