timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,60039,0,75,0,0,0
20,62500,60594,0,85,0,0,0
30,62500,60457,0,108,0,0,0
40,62500,59868,0,119,0,0,0
50,62500,59485,0,158,0,0,0
60,62500,58555,0,178,0,0,0
70,62500,58010,0,214,0,0,0
80,62500,57230,0,267,0,0,0
90,62500,55965,0,308,0,0,0
100,62500,54848,0,363,0,0,0
110,62500,53465,0,437,0,0,0
120,62500,51742,0,561,0,0,0
130,62500,48439,0,666,0,0,0
140,62500,45950,0,798,0,0,0
150,62500,42410,0,946,0,0,0
160,62500,39165,0,1127,0,0,0
170,62500,34965,0,1355,0,0,0
180,62500,28684,0,1659,0,0,0
190,62500,21529,0,1970,0,0,0
200,62500,15710,0,2262,0,0,0
210,62500,10881,0,2550,0,0,0
220,62500,6776,0,2583,0,0,0
230,62500,6375,0,2663,0,0,0
240,62500,5765,0,2680,0,0,0
250,62500,5383,0,2675,0,0,0
260,62500,5848,0,2721,0,0,0
270,62500,4795,0,2684,0,0,0
280,62500,5063,0,2701,0,0,0
290,62500,4769,0,2751,0,0,0
300,62500,4950,0,2736,0,0,0
310,62500,6112,0,2445,0,38,71
320,62500,9114,0,2367,0,23,77
330,62500,10635,0,2371,0,24,71
340,62500,10719,0,2322,0,15,68
350,62500,10974,0,2379,0,17,66
360,62500,10622,0,2324,0,18,60
370,62500,10901,0,2380,0,15,62
380,62500,9765,0,2402,0,23,67
390,62500,9588,0,2389,0,19,69
400,62500,9645,0,2385,0,21,65
410,62500,10022,0,2452,0,23,62
420,62500,9432,0,2372,0,21,66
430,62500,10266,0,2374,0,16,67
440,62500,10321,0,2401,0,23,74
450,62500,9726,0,2368,0,27,72
460,62500,9781,0,2445,0,17,67
470,62500,9185,0,2408,0,21,67
480,62500,9799,0,2361,0,14,59
490,62500,10606,0,2394,0,16,61
500,62500,10517,0,2355,0,13,60
510,62500,10134,0,2430,0,19,62
520,62500,9205,0,2405,0,18,60
530,62500,9967,0,2390,0,17,61
540,62500,10392,0,2378,0,12,64
550,62500,10524,0,2376,0,24,69
560,62500,10138,0,2403,0,19,70
570,62500,9876,0,2376,0,25,72
580,62500,10491,0,2380,0,16,72
590,62500,10778,0,2301,0,25,69
600,62500,12015,0,2333,0,27,64
610,62500,10580,0,2354,0,20,68
620,62500,10681,0,2343,0,22,68
630,62500,10407,0,2359,0,24,61
640,62500,10038,0,2381,0,22,65
650,62500,10062,0,2390,0,21,63
660,62500,9989,0,2410,0,24,64
670,62500,9932,0,2378,0,10,69
680,62500,10120,0,2358,0,22,69
690,62500,10619,0,2379,0,20,61
700,62500,10185,0,2373,0,16,58
710,62500,10105,0,2398,0,21,69
720,62500,10048,0,2376,0,29,69
730,62500,10107,0,2403,0,17,81
740,62500,9920,0,2369,0,26,84
750,62500,10670,0,2334,0,25,79
760,62500,11011,0,2296,0,23,84
770,62500,11291,0,2318,0,20,82
780,62500,11322,0,2268,0,29,77
790,62500,11447,0,2321,0,17,69
800,62500,10560,0,2329,0,20,73
810,62500,10936,0,2379,0,27,70
820,62500,10766,0,2395,0,16,67
830,62500,9448,0,2440,0,15,62
840,62500,9357,0,2418,0,19,66
850,62500,9825,0,2379,0,24,68
860,62500,9944,0,2404,0,18,66
870,62500,9762,0,2378,0,19,64
880,62500,9975,0,2440,0,21,55
890,62500,9772,0,2387,0,17,53
900,62500,10046,0,2385,0,16,58
910,62500,10305,0,2418,0,16,61
920,62500,9542,0,2455,0,15,62
930,62500,8207,0,2471,0,19,59
940,62500,8860,0,2448,0,22,63
950,62500,8955,0,2415,0,23,56
960,62500,9915,0,2441,0,16,57
970,62500,9229,0,2388,0,20,57
980,62500,10105,0,2431,0,19,64
990,62500,9823,0,2443,0,19,59
1000,62500,8812,0,2459,0,22,61
