"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,390,62500,9972,0,2321,0,26,78,0,-4.48559670781893,1.2987012987013
1,400,62500,11050,0,2306,0,28,81,0,-0.646273158121499,3.84615384615385
1,410,62500,11678,0,2308,0,22,72,0,0.0867302688638335,-11.1111111111111
1,420,62500,11272,0,2344,0,16,67,0,1.55979202772964,-6.94444444444444
1,430,62500,10838,0,2308,0,21,63,0,-1.5358361774744,-5.97014925373134
1,440,62500,10927,0,2392,0,21,62,0,3.63951473136915,-1.58730158730159
1,450,62500,10390,0,2346,0,21,61,0,-1.92307692307692,-1.61290322580645
1,460,62500,10655,0,2372,0,15,54,0,1.10826939471441,-11.4754098360656
1,470,62500,10482,0,2398,0,7,53,0,1.09612141652614,-1.85185185185185
1,480,62500,9761,0,2434,0,14,55,0,1.50125104253545,3.77358490566038
1,490,62500,9084,0,2471,0,17,59,0,1.52013147082991,7.27272727272727
1,500,62500,8991,0,2407,0,20,69,0,-2.59004451639013,16.9491525423729
1,510,62500,9914,0,2432,0,16,74,0,1.0386373078521,7.2463768115942
1,520,62500,8542,0,2460,0,19,70,0,1.15131578947368,-5.40540540540541
1,530,62500,9390,0,2384,0,16,71,0,-3.08943089430894,1.42857142857143
1,540,62500,10435,0,2360,0,30,72,0,-1.00671140939597,1.40845070422535
1,550,62500,10717,0,2329,0,20,62,0,-1.3135593220339,-13.8888888888889
1,560,62500,11237,0,2386,0,16,65,0,2.44740231859167,4.83870967741935
1,570,62500,10034,0,2398,0,14,63,0,0.502933780385583,-3.07692307692308
1,580,62500,10061,0,2362,0,18,69,0,-1.50125104253545,9.52380952380952
1,590,62500,10998,0,2347,0,23,79,0,-0.635055038103302,14.4927536231884
1,600,62500,11639,0,2244,0,25,69,0,-4.38858116744781,-12.6582278481013
1,610,62500,12587,0,2274,0,13,72,0,1.33689839572193,4.34782608695652
1,620,62500,11187,0,2365,0,29,81,0,4.00175901495163,12.5
1,630,62500,10222,0,2331,0,21,65,0,-1.43763213530655,-19.7530864197531
1,640,62500,11036,0,2374,0,11,63,0,1.84470184470184,-3.07692307692308
1,650,62500,10898,0,2340,0,16,69,0,-1.43218197135636,9.52380952380952
1,660,62500,10584,0,2287,0,20,65,0,-2.26495726495726,-5.79710144927536
1,670,62500,11703,0,2305,0,21,62,0,0.787057280279843,-4.61538461538461
1,680,62500,11695,0,2315,0,17,56,0,0.433839479392625,-9.67741935483871
1,690,62500,11869,0,2312,0,16,58,0,-0.129589632829374,3.57142857142857
1,700,62500,11425,0,2340,0,15,58,0,1.21107266435986,0
1,710,62500,10614,0,2354,0,15,52,0,0.598290598290598,-10.3448275862069
1,720,62500,10511,0,2411,0,16,47,0,2.4214103653356,-9.61538461538461
1,730,62500,9599,0,2454,0,15,51,0,1.78349232683534,8.51063829787234
1,740,62500,9350,0,2432,0,23,59,0,-0.896495517522412,15.6862745098039
1,750,62500,9106,0,2445,0,16,54,0,0.534539473684211,-8.47457627118644
1,760,62500,8762,0,2442,0,20,55,0,-0.122699386503067,1.85185185185185
1,770,62500,9144,0,2461,0,15,58,0,0.778050778050778,5.45454545454545
1,780,62500,8706,0,2437,0,16,54,0,-0.975213327915482,-6.89655172413793
1,790,62500,9016,0,2452,0,13,52,0,0.615510874025441,-3.7037037037037
1,800,62500,8712,0,2450,0,18,59,0,-0.0815660685154976,13.4615384615385
1,810,62500,9227,0,2421,0,20,57,0,-1.18367346938776,-3.38983050847458
1,820,62500,9308,0,2464,0,17,67,0,1.77612556794713,17.5438596491228
1,830,62500,9190,0,2434,0,21,67,0,-1.21753246753247,0
1,840,62500,9721,0,2410,0,17,63,0,-0.986031224322104,-5.97014925373134
1,850,62500,10086,0,2370,0,10,68,0,-1.6597510373444,7.93650793650794
1,860,62500,9640,0,2427,0,16,62,0,2.40506329113924,-8.82352941176471
1,870,62500,9512,0,2416,0,19,58,0,-0.453234445817882,-6.45161290322581
1,880,62500,10026,0,2410,0,17,63,0,-0.248344370860927,8.62068965517241
1,890,62500,9687,0,2393,0,19,60,0,-0.705394190871369,-4.76190476190476
1,900,62500,10164,0,2396,0,17,73,0,0.125365649811952,21.6666666666667
1,910,62500,10475,0,2414,0,20,71,0,0.751252086811352,-2.73972602739726
1,920,62500,9870,0,2324,0,21,65,0,-3.72825186412593,-8.45070422535211
1,930,62500,10327,0,2464,0,15,67,0,6.02409638554217,3.07692307692308
1,940,62500,8649,0,2423,0,16,63,0,-1.66396103896104,-5.97014925373134
1,950,62500,9769,0,2408,0,24,63,0,-0.619067271976888,0
1,960,62500,9506,0,2424,0,16,54,0,0.664451827242525,-14.2857142857143
1,970,62500,9773,0,2403,0,15,56,0,-0.866336633663366,3.7037037037037
1,980,62500,9596,0,2444,0,15,61,0,1.70620058260508,8.92857142857143
1,990,62500,9180,0,2382,0,19,71,0,-2.53682487725041,16.3934426229508
1,1000,62500,10109,0,2393,0,24,74,0,0.461796809403862,4.22535211267606
1,1010,60256,10299,100,2327,0,23,66,0,-2.75804429586293,-10.8108108108108
1,1020,60250,10755,138,2366,0,20,74,38,1.67597765363128,12.1212121212121
1,1030,59469,10275,179,2342,1,26,77,29.7101449275362,-1.01437024513948,4.05405405405405
1,1040,58364,10591,245,2339,3,25,84,36.8715083798883,-0.128095644748079,9.09090909090909
1,1050,56861,11243,364,2305,3,17,89,48.5714285714286,-1.45361265498076,5.95238095238095
1,1060,54105,11804,480,2327,5,24,99,31.8681318681319,0.954446854663774,11.2359550561798
1,1070,51356,11609,679,2201,5,33,110,41.4583333333333,-5.41469703480877,11.1111111111111
1,1080,47218,13541,902,2178,15,24,124,32.8424153166421,-1.04497955474784,12.7272727272727
1,1090,42042,14176,1174,2136,18,35,148,30.1552106430155,-1.92837465564738,19.3548387096774
1,1100,36562,15065,1508,2072,23,30,184,28.4497444633731,-2.99625468164794,24.3243243243243
1,1110,29546,16750,1834,1987,28,42,243,21.6180371352785,-4.1023166023166,32.0652173913044
1,1120,24401,19258,2097,1796,49,36,303,14.340239912759,-9.61248112732763,24.6913580246914
1,1130,20321,23874,2109,1501,58,48,405,0.572246065808298,-16.4253897550111,33.6633663366337
1,1140,23763,31185,1755,1216,68,56,493,-16.7852062588905,-18.9873417721519,21.7283950617284
1,1150,31812,39190,1288,786,70,50,586,-26.6096866096866,-35.3618421052632,18.8640973630832
1,1160,42351,48447,705,445,51,27,531,-45.2639751552795,-43.3842239185751,-9.38566552901024
1,1170,51197,54766,379,231,35,13,293,-46.241134751773,-48.0898876404494,-44.8210922787194
1,1180,55230,58084,321,162,12,2,103,-15.3034300791557,-29.8701298701299,-64.8464163822526
1,1190,55610,58790,377,160,9,1,26,17.4454828660436,-1.23456790123457,-74.7572815533981
1,1200,53563,58626,586,183,1,0,7,55.4376657824934,14.375,-73.0769230769231
1,1210,47916,57802,961,237,0,0,5,63.9931740614335,29.5081967213115,-28.5714285714286
1,1220,38645,56680,1574,272,2,0,5,63.7877211238293,14.7679324894515,0
1,1230,24292,55716,2460,334,1,0,4,56.289707750953,22.7941176470588,-20
1,1240,8304,54210,3174,371,2,0,4,29.0243902439024,11.0778443113772,0
1,1250,2180,53189,2754,466,1,1,7,-13.2325141776938,25.6064690026954,75
1,1260,4427,50817,3185,597,3,0,8,15.6499636891794,28.1115879828326,14.2857142857143
1,1270,2141,47735,2718,718,3,0,13,-14.6624803767661,20.2680067001675,62.5
1,1280,4784,44956,3204,788,3,2,15,17.8807947019868,9.74930362116992,15.3846153846154
1,1290,2079,43014,2745,961,4,1,19,-14.3258426966292,21.9543147208122,26.6666666666667
1,1300,4918,38937,3111,1121,3,3,27,13.3333333333333,16.6493236212279,42.1052631578947
1,1310,2550,34899,2888,1339,11,1,42,-7.1681131468981,19.4469223907226,55.5555555555556
1,1320,3800,30086,2977,1541,7,8,53,3.08171745152355,15.0858849887976,26.1904761904762
1,1330,3395,25358,2960,1792,10,8,79,-0.571044675848169,16.2881245944192,49.0566037735849
1,1340,4036,20228,2915,1946,17,9,113,-1.52027027027027,8.59375,43.0379746835443
1,1350,4882,18511,2816,1978,23,15,168,-3.39622641509434,1.64439876670092,48.6725663716814
1,1360,6109,18196,2794,1981,42,22,256,-0.78125,0.151668351870576,52.3809523809524
1,1370,7839,19528,2633,1906,55,30,352,-5.76234788833214,-3.78596668349319,37.5
1,1380,12281,22175,2377,1638,73,39,478,-9.72274971515382,-14.0608604407135,35.7954545454545
1,1390,19003,29464,1957,1200,98,54,619,-17.6693310896088,-26.7399267399267,29.4979079497908
1,1400,29753,40399,1175,692,79,47,709,-39.9591211037302,-42.3333333333333,14.5395799676898
1,1410,44638,50524,473,324,57,35,584,-59.7446808510638,-53.1791907514451,-17.6304654442877
1,1420,55174,57150,208,143,17,14,213,-56.0253699788584,-55.8641975308642,-63.527397260274
1,1430,58386,59205,201,144,8,8,38,-3.36538461538462,0.699300699300699,-82.1596244131455
1,1440,57786,58965,296,162,1,0,4,47.2636815920398,12.5,-89.4736842105263
1,1450,55171,58582,482,192,0,1,0,62.8378378378378,18.5185185185185,-100
1,1460,50467,57755,813,209,0,0,0,68.6721991701245,8.85416666666667,0
1,1470,42239,57231,1337,276,0,0,0,64.4526445264453,32.0574162679426,0
1,1480,29365,55437,2247,341,0,0,0,68.0628272251309,23.5507246376812,0
1,1490,11174,53974,3074,426,0,0,0,36.8046283934134,24.9266862170088,0
1,1500,2510,51986,2983,507,0,0,0,-2.96031229668185,19.0140845070423,0
1,1510,2128,49675,3055,609,0,0,0,2.41367750586658,20.1183431952663,0
1,1520,2608,47487,2907,758,0,0,0,-4.84451718494272,24.4663382594417,0
1,1530,3064,43878,3062,899,0,0,0,5.33195734434125,18.6015831134565,0
1,1540,2410,40231,2829,1088,0,0,0,-7.60940561724363,21.0233592880979,0
1,1550,3987,35650,3156,1303,0,0,0,11.558854718982,19.7610294117647,0
1,1560,2253,30276,2829,1646,0,0,0,-10.361216730038,26.3238679969302,0
1,1570,3988,22086,3029,1873,0,0,0,7.06963591375044,13.7910085054678,0
1,1580,2407,17529,3054,2162,0,0,0,0.825354902608121,15.4297917778964,0
1,1590,2144,12245,3021,2429,0,0,0,-1.08055009823183,12.3496762257169,0
1,1600,2539,8311,2868,2622,0,0,0,-5.06454816285998,7.94565664882668,0
1,1610,3380,6199,3128,2668,0,0,0,9.06555090655509,1.75438596491228,0
1,1620,2044,6073,2921,2647,0,0,0,-6.61764705882353,-0.787106446776612,0
1,1630,2813,5545,3044,2670,0,0,0,4.21088668264293,0.868908197959955,0
1,1640,2842,5190,2905,2754,0,0,0,-4.56636005256242,3.14606741573034,0
1,1650,2790,4204,3132,2771,0,0,0,7.81411359724613,0.617283950617284,0
1,1660,1923,4524,2839,2738,0,0,0,-9.35504469987229,-1.19090581017683,0
1,1670,3687,5018,3035,2723,0,0,0,6.9038393800634,-0.547845142439737,0
1,1680,2359,5016,3017,2667,0,0,0,-0.593080724876441,-2.05655526992288,0
1,1690,2243,5612,2927,2684,0,0,0,-2.98309579052038,0.637420322459692,0
1,1700,2884,5567,3075,2747,0,0,0,5.05637171165015,2.34724292101341,0
1,1710,2076,5383,2951,2687,0,0,0,-4.03252032520325,-2.18420094648708,0
1,1720,3027,5312,3088,2724,0,0,0,4.64249406980684,1.37700037216226,0
1,1730,2237,4806,2785,2741,0,0,0,-9.81217616580311,0.624082232011747,0
1,1740,4158,4918,3197,2685,0,0,0,14.7935368043088,-2.04304998175848,0
1,1750,1990,5305,2711,2685,0,0,0,-15.2017516421645,0,0
1,1760,4827,5469,3142,2734,0,0,0,15.898192548875,1.82495344506518,0
1,1770,2461,5348,2865,2685,0,0,0,-8.8160407383832,-1.79224579370885,0
1,1780,3789,5769,3053,2650,0,0,0,6.56195462478185,-1.30353817504655,0
1,1790,2825,5732,2963,2681,0,0,0,-2.9479200786112,1.16981132075472,0
1,1800,2713,5475,2968,2724,0,0,0,0.168747890651367,1.60387914957106,0
1,1810,3051,4961,2948,2740,0,0,0,-0.673854447439353,0.587371512481645,0
1,1820,2837,4829,2993,2723,0,0,0,1.52645861601085,-0.62043795620438,0
1,1830,2885,5392,2986,2721,0,0,0,-0.233879051119278,-0.0734484024972457,0
1,1840,2953,5289,2997,2641,0,0,0,0.368385800401875,-2.94009555310548,0
1,1850,2962,5843,2866,2749,0,0,0,-4.37103770437104,4.08936009087467,0
1,1860,3945,5127,3042,2735,0,0,0,6.14096301465457,-0.509276100400145,0
1,1870,2622,4498,2891,2740,0,0,0,-4.96383957922419,0.182815356489945,0
1,1880,3290,4644,3120,2720,0,0,0,7.92113455551712,-0.72992700729927,0
1,1890,2072,5726,2842,2657,0,0,0,-8.91025641025641,-2.31617647058824,0
1,1900,3594,6295,3156,2718,0,0,0,11.0485573539761,2.29582235604065,0
1,1910,2167,5389,2880,2658,0,0,0,-8.74524714828897,-2.2075055187638,0
1,1920,2888,5526,3119,2705,0,0,0,8.29861111111111,1.76824680210685,0
1,1930,2342,5324,2830,2679,0,0,0,-9.26579031740943,-0.961182994454713,0
1,1940,3426,5182,3144,2716,0,0,0,11.095406360424,1.38111235535648,0
1,1950,1907,5492,2787,2682,0,0,0,-11.3549618320611,-1.25184094256259,0
1,1960,3535,5615,3212,2675,0,0,0,15.2493720846789,-0.260999254287845,0
1,1970,2201,5888,2791,2693,0,0,0,-13.107098381071,0.672897196261682,0
1,1980,3811,5398,3139,2720,0,0,0,12.4686492296668,1.00259933160045,0
1,1990,2228,4495,2765,2721,0,0,0,-11.9146224912392,0.0367647058823529,0
1,2000,4434,4875,3161,2733,0,0,0,14.3218806509946,0.441014332965821,0
1,2010,1897,5081,2863,2715,0,0,0,-9.42739639354635,-0.658616904500549,0
1,2020,3069,5121,3095,2726,0,0,0,8.1033880544883,0.405156537753223,0
1,2030,2417,5253,2874,2641,0,0,0,-7.140549273021,-3.11812179016875,0
1,2040,3521,5966,3051,2685,0,0,0,6.15866388308977,1.66603559257857,0
1,2050,2045,5768,3024,2717,0,0,0,-0.884955752212389,1.19180633147114,0
1,2060,2494,5417,2989,2640,0,0,0,-1.15740740740741,-2.83400809716599,0
1,2070,2579,5721,3046,2685,0,0,0,1.90699230511877,1.70454545454545,0
1,2080,2216,5386,2989,2704,0,0,0,-1.87130663164806,0.707635009310987,0
1,2090,2606,5625,2904,2746,0,0,0,-2.84376045500167,1.55325443786982,0
1,2100,3056,5190,3194,2651,0,0,0,9.9862258953168,-3.45957756737072,0
1,2110,2080,5447,2667,2702,0,0,0,-16.4996869129618,1.9238023387401,0
1,2120,4933,5217,3229,2695,0,0,0,21.0723659542557,-0.259067357512953,0
1,2130,1946,5572,2711,2745,0,0,0,-16.0421183028801,1.85528756957328,0
1,2140,4722,5141,3133,2659,0,0,0,15.5662117299889,-3.13296903460838,0
1,2150,2134,6013,2918,2685,0,0,0,-6.86243217363549,0.97781120722076,0
1,2160,2890,5486,3089,2663,0,0,0,5.86017820424949,-0.819366852886406,0
1,2170,2305,5531,2836,2675,0,0,0,-8.19035286500486,0.450619601952685,0
1,2180,3276,5650,3102,2705,0,0,0,9.37940761636107,1.1214953271028,0
1,2190,2141,5243,2907,2702,0,0,0,-6.2862669245648,-0.11090573012939,0
1,2200,3624,5024,3051,2688,0,0,0,4.95356037151703,-0.518134715025907,0
1,2210,2226,5044,2888,2734,0,0,0,-5.34251065224517,1.71130952380952,0
1,2220,3372,5077,3094,2748,0,0,0,7.13296398891967,0.512070226773958,0
1,2230,2482,4152,2879,2718,0,0,0,-6.94893341952165,-1.09170305676856,0
1,2240,3064,5222,3069,2686,0,0,0,6.59951372004168,-1.17733627667402,0
1,2250,2653,5120,2906,2719,0,0,0,-5.31117627891821,1.22859270290395,0
1,2260,2899,4954,3097,2761,0,0,0,6.5726083964212,1.54468554615668,0
1,2270,2674,4498,2827,2730,0,0,0,-8.71811430416532,-1.12278160086925,0
1,2280,3559,4888,3154,2710,0,0,0,11.5670321896003,-0.732600732600733,0
1,2290,2431,4799,2793,2771,0,0,0,-11.4457831325301,2.25092250922509,0
1,2300,3901,4359,3133,2707,0,0,0,12.1732903687791,-2.30963551064598,0
1,2310,2174,5774,2789,2705,0,0,0,-10.9798914778168,-0.073882526782416,0
1,2320,3777,5660,3204,2669,0,0,0,14.8798852635353,-1.33086876155268,0
1,2330,1632,5535,2789,2704,0,0,0,-12.9525593008739,1.31135256650431,0
1,2340,3807,5915,3179,2641,0,0,0,13.9835066332019,-2.32988165680473,0
1,2350,2155,5809,2813,2635,0,0,0,-11.5130544196288,-0.227186671715259,0
1,2360,4059,5733,3159,2700,0,0,0,12.3000355492357,2.46679316888046,0
1,2370,1906,4932,2814,2740,0,0,0,-10.9211775878443,1.48148148148148,0
1,2380,4168,4890,3075,2702,0,0,0,9.27505330490405,-1.38686131386861,0
1,2390,2245,4747,2993,2771,0,0,0,-2.66666666666667,2.55366395262768,0
1,2400,2600,4502,2972,2721,0,0,0,-0.701637153357835,-1.80440274269217,0
1,2410,3120,4885,2951,2735,0,0,0,-0.706594885598923,0.514516721793458,0
1,2420,2776,5360,3018,2750,0,0,0,2.27041680786174,0.548446069469835,0
1,2430,2784,4936,2925,2670,0,0,0,-3.08151093439364,-2.90909090909091,0
1,2440,3065,6008,2985,2640,0,0,0,2.05128205128205,-1.12359550561798,0
1,2450,2739,5754,3076,2688,0,0,0,3.04857621440536,1.81818181818182,0
1,2460,2237,5857,2933,2693,0,0,0,-4.64889466840052,0.186011904761905,0
1,2470,2998,5703,3048,2697,0,0,0,3.92090010228435,0.148533234311177,0
1,2480,2151,5319,2948,2660,0,0,0,-3.28083989501312,-1.37189469781238,0
1,2490,3243,5269,2980,2716,0,0,0,1.08548168249661,2.10526315789474,0
1,2500,2496,5208,3010,2697,0,0,0,1.00671140939597,-0.699558173784978,0
1,2510,2441,4865,2975,2713,0,0,0,-1.16279069767442,0.593251761216166,0
1,2520,2719,4922,3072,2796,0,0,0,3.26050420168067,3.05934389974198,0
1,2530,2028,4418,2830,2705,0,0,0,-7.87760416666667,-3.25464949928469,0
1,2540,4270,4186,3103,2752,0,0,0,9.64664310954064,1.73752310536044,0
1,2550,1986,4249,2914,2790,0,0,0,-6.09087979374799,1.38081395348837,0
1,2560,3156,4789,3107,2715,0,0,0,6.62319835277968,-2.68817204301075,0
1,2570,2088,5404,2831,2690,0,0,0,-8.88316704216286,-0.920810313075506,0
1,2580,3929,5469,3043,2695,0,0,0,7.48851995761215,0.185873605947955,0
1,2590,2585,5353,3030,2741,0,0,0,-0.427209990141308,1.70686456400742,0
1,2600,2617,4912,2908,2676,0,0,0,-4.02640264026403,-2.37139730025538,0
1,2610,2908,5832,3137,2690,0,0,0,7.8748280605227,0.523168908819133,0
1,2620,2428,5522,2828,2663,0,0,0,-9.8501753267453,-1.00371747211896,0
1,2630,3954,5765,3046,2713,0,0,0,7.70862800565771,1.87758167480285,0
1,2640,2676,5260,2929,2754,0,0,0,-3.84110308601445,1.51124216734243,0
1,2650,3198,4837,3095,2689,0,0,0,5.66746329805394,-2.3602033405955,0
1,2660,2482,4562,2819,2733,0,0,0,-8.91760904684976,1.63629602082559,0
1,2670,3541,5020,3151,2757,0,0,0,11.7772259666548,0.878155872667398,0
1,2680,1728,4903,2847,2721,0,0,0,-9.64773087908601,-1.30576713819369,0
1,2690,3186,4817,3199,2726,0,0,0,12.3638918159466,0.183755972069092,0
1,2700,1751,4788,2739,2694,0,0,0,-14.3794935917474,-1.17388114453412,0
1,2710,4463,5335,3120,2678,0,0,0,13.9101861993428,-0.593912397921307,0
1,2720,2566,5173,2884,2682,0,0,0,-7.56410256410256,0.149365197908887,0
1,2730,2765,5146,3170,2714,0,0,0,9.91678224687933,1.19313944817301,0
1,2740,2158,5252,2852,2771,0,0,0,-10.0315457413249,2.10022107590273,0
1,2750,3392,5157,3120,2716,0,0,0,9.39691444600281,-1.98484301696139,0
1,2760,2586,5129,2812,2705,0,0,0,-9.87179487179487,-0.40500736377025,0
1,2770,3699,5317,3069,2668,0,0,0,9.13940256045519,-1.36783733826248,0
1,2780,2204,5497,2976,2742,0,0,0,-3.03030303030303,2.7736131934033,0
1,2790,2234,5027,3018,2690,0,0,0,1.41129032258065,-1.89642596644785,0
1,2800,2582,5616,3092,2650,0,0,0,2.4519549370444,-1.48698884758364,0
1,2810,1950,6082,2884,2689,0,0,0,-6.72703751617076,1.47169811320755,0
1,2820,3203,5364,3121,2695,0,0,0,8.21775312066574,0.223131275567125,0
1,2830,1943,5168,2840,2736,0,0,0,-9.00352451137456,1.52133580705009,0
1,2840,3515,4878,3103,2690,0,0,0,9.26056338028169,-1.6812865497076,0
1,2850,2135,5515,2773,2714,0,0,0,-10.6348694811473,0.892193308550186,0
1,2860,4428,6080,3187,2675,0,0,0,14.9296790479625,-1.43699336772292,0
1,2870,1862,5659,2806,2680,0,0,0,-11.9548164417948,0.186915887850467,0
1,2880,3946,5596,3090,2660,0,0,0,10.1211689237349,-0.746268656716418,0
1,2890,2258,6080,2933,2629,0,0,0,-5.08090614886731,-1.16541353383459,0
1,2900,2641,5992,3031,2732,0,0,0,3.34128878281623,3.91783948269304,0
1,2910,2356,4915,3056,2676,0,0,0,0.824810293632464,-2.0497803806735,0
1,2920,2278,5875,2925,2662,0,0,0,-4.28664921465969,-0.523168908819133,0
1,2930,2515,5502,3124,2724,0,0,0,6.8034188034188,2.32907588279489,0
1,2940,1638,4959,2899,2709,0,0,0,-7.20230473751601,-0.550660792951542,0
1,2950,3596,5215,2948,2700,0,0,0,1.69023801310797,-0.332225913621262,0
1,2960,2748,5892,3102,2696,0,0,0,5.22388059701493,-0.148148148148148,0
1,2970,1866,4900,2987,2713,0,0,0,-3.70728562217924,0.630563798219585,0
1,2980,2810,4838,2935,2745,0,0,0,-1.74087713424841,1.17950608182823,0
1,2990,2706,5066,3079,2659,0,0,0,4.90630323679727,-3.13296903460838,0
1,3000,1905,5844,2984,2699,0,0,0,-3.08541734329328,1.50432493418578,0
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,60073,0,82,0,0,0,0,-18,0
2,20,62500,60399,0,92,0,0,0,0,12.1951219512195,0
2,30,62500,60243,0,110,0,0,0,0,19.5652173913043,0
2,40,62500,59754,0,120,0,0,0,0,9.09090909090909,0
2,50,62500,59494,0,158,0,0,0,0,31.6666666666667,0
2,60,62500,58567,0,178,0,0,0,0,12.6582278481013,0
2,70,62500,58023,0,223,0,0,0,0,25.2808988764045,0
2,80,62500,57007,0,258,0,0,0,0,15.695067264574,0
2,90,62500,56100,0,307,0,0,0,0,18.9922480620155,0
2,100,62500,54785,0,362,0,0,0,0,17.9153094462541,0
2,110,62500,53329,0,450,0,0,0,0,24.3093922651934,0
2,120,62500,51276,0,542,0,0,0,0,20.4444444444444,0
2,130,62500,48982,0,659,0,0,0,0,21.5867158671587,0
2,140,62500,45931,0,821,0,0,0,0,24.5827010622155,0
2,150,62500,42234,0,943,0,0,0,0,14.8599269183922,0
2,160,62500,39211,0,1126,0,0,0,0,19.406150583245,0
2,170,62500,34093,0,1395,0,0,0,0,23.8898756660746,0
2,180,62500,27970,0,1692,0,0,0,0,21.2903225806452,0
2,190,62500,21595,0,1990,0,0,0,0,17.612293144208,0
2,200,62500,16080,0,2241,0,0,0,0,12.6130653266332,0
2,210,62500,13435,0,2190,0,21,56,0,-2.27576974564926,0
2,220,62500,12187,0,2305,0,13,46,0,5.25114155251142,-17.8571428571429
2,230,62500,11607,0,2412,0,15,45,0,4.64208242950108,-2.17391304347826
2,240,62500,9313,0,2408,0,15,44,0,-0.165837479270315,-2.22222222222222
2,250,62500,9570,0,2493,0,14,53,0,3.52990033222591,20.4545454545455
2,260,62500,8361,0,2393,0,22,49,0,-4.01123144805455,-7.54716981132075
2,270,62500,9212,0,2475,0,12,47,0,3.42666109486001,-4.08163265306122
2,280,62500,8069,0,2561,0,7,49,0,3.47474747474747,4.25531914893617
2,290,62500,7826,0,2580,0,14,52,0,0.741897696212417,6.12244897959184
2,300,62500,7650,0,2432,0,16,47,0,-5.73643410852713,-9.61538461538461
2,310,62500,9520,0,2461,0,11,56,0,1.19243421052632,19.1489361702128
2,320,62500,8872,0,2457,0,18,57,0,-0.16253555465258,1.78571428571429
2,330,62500,9934,0,2403,0,16,61,0,-2.1978021978022,7.01754385964912
2,340,62500,9710,0,2438,0,18,64,0,1.45651269246775,4.91803278688525
2,350,62500,9287,0,2370,0,26,65,0,-2.78917145200984,1.5625
2,360,62500,10020,0,2401,0,13,57,0,1.30801687763713,-12.3076923076923
2,370,62500,9213,0,2451,0,18,56,0,2.08246563931695,-1.75438596491228
2,380,62500,8741,0,2500,0,15,62,0,1.99918400652795,10.7142857142857
2,390,62500,9341,0,2473,0,16,67,0,-1.08,8.06451612903226
2,400,62500,8929,0,2419,0,26,66,0,-2.18358269308532,-1.49253731343284
