timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249547,0,100,0,0,0
2,250000,249001,0,100,0,0,0
3,250000,248491,0,100,0,0,0
4,250000,247963,0,100,0,0,0
5,250000,247496,0,100,0,0,0
6,250000,247014,0,100,0,0,0
7,250000,246549,0,100,0,0,0
8,250000,246075,0,100,0,0,0
9,250000,245617,0,100,0,0,0
10,250000,245073,0,80,0,0,0
11,250000,249587,0,80,0,0,0
12,250000,249239,0,80,0,0,0
13,250000,248826,0,80,0,0,0
14,250000,248398,0,80,0,0,0
15,250000,248002,0,80,0,0,0
16,250000,247627,0,80,0,0,0
17,250000,247181,0,80,0,0,0
18,250000,246769,0,80,0,0,0
19,250000,246361,0,80,0,0,0
20,250000,246004,0,89,0,0,0
21,250000,249551,0,89,0,0,0
22,250000,249111,0,89,0,0,0
23,250000,248671,0,89,0,0,0
24,250000,248227,0,89,0,0,0
25,250000,247802,0,89,0,0,0
26,250000,247332,0,89,0,0,0
27,250000,246913,0,89,0,0,0
28,250000,246402,0,89,0,0,0
29,250000,245955,0,89,0,0,0
30,250000,245529,0,107,0,0,0
31,250000,249441,0,107,0,0,0
32,250000,248915,0,107,0,0,0
33,250000,248388,0,107,0,0,0
34,250000,247843,0,107,0,0,0
35,250000,247311,0,107,0,0,0
36,250000,246794,0,107,0,0,0
37,250000,246287,0,107,0,0,0
38,250000,245748,0,107,0,0,0
39,250000,245241,0,107,0,0,0
40,250000,244696,0,135,0,0,0
41,250000,249365,0,135,0,0,0
42,250000,248752,0,135,0,0,0
43,250000,248007,0,135,0,0,0
44,250000,247309,0,135,0,0,0
45,250000,246646,0,135,0,0,0
46,250000,245939,0,135,0,0,0
47,250000,245260,0,135,0,0,0
48,250000,244588,0,135,0,0,0
49,250000,243922,0,135,0,0,0
50,250000,243254,0,166,0,0,0
51,250000,249170,0,166,0,0,0
52,250000,248400,0,166,0,0,0
53,250000,247499,0,166,0,0,0
54,250000,246719,0,166,0,0,0
55,250000,245969,0,166,0,0,0
56,250000,245161,0,166,0,0,0
57,250000,244289,0,166,0,0,0
58,250000,243430,0,166,0,0,0
59,250000,242617,0,166,0,0,0
60,250000,241846,0,179,0,0,0
61,250000,249129,0,179,0,0,0
62,250000,248203,0,179,0,0,0
63,250000,247320,0,179,0,0,0
64,250000,246461,0,179,0,0,0
65,250000,245550,0,179,0,0,0
66,250000,244690,0,179,0,0,0
67,250000,243723,0,179,0,0,0
68,250000,242749,0,179,0,0,0
69,250000,241794,0,179,0,0,0
70,250000,240923,0,246,0,0,0
71,250000,248813,0,246,0,0,0
72,250000,247514,0,246,0,0,0
73,250000,246214,0,246,0,0,0
74,250000,244947,0,246,0,0,0
75,250000,243690,0,246,0,0,0
76,250000,242493,0,246,0,0,0
77,250000,241159,0,246,0,0,0
78,250000,239891,0,246,0,0,0
79,250000,238690,0,246,0,0,0
80,250000,237546,0,302,0,0,0
81,250000,248453,0,302,0,0,0
82,250000,246945,0,302,0,0,0
83,250000,245383,0,302,0,0,0
84,250000,243826,0,302,0,0,0
85,250000,242277,0,302,0,0,0
86,250000,240805,0,302,0,0,0
87,250000,239222,0,302,0,0,0
88,250000,237769,0,302,0,0,0
89,250000,236239,0,302,0,0,0
90,250000,234765,0,377,0,0,0
91,250000,248090,0,377,0,0,0
92,250000,246181,0,377,0,0,0
93,250000,244376,0,377,0,0,0
94,250000,242509,0,377,0,0,0
95,250000,240648,0,377,0,0,0
96,250000,238715,0,377,0,0,0
97,250000,236814,0,377,0,0,0
98,250000,234923,0,377,0,0,0
99,250000,233072,0,377,0,0,0
100,250000,231032,0,448,0,0,0
101,250000,247711,0,448,0,0,0
102,250000,245469,0,448,0,0,0
103,250000,243127,0,448,0,0,0
104,250000,240658,0,448,0,0,0
105,250000,238484,0,448,0,0,0
106,250000,236214,0,448,0,0,0
107,250000,234025,0,448,0,0,0
108,250000,231711,0,448,0,0,0
109,250000,229414,0,448,0,0,0
110,250000,227267,0,556,0,0,0
111,250000,247394,0,556,0,0,0
112,250000,244541,0,556,0,0,0
113,250000,241789,0,556,0,0,0
114,250000,239041,0,556,0,0,0
115,250000,236296,0,556,0,0,0
116,250000,233597,0,556,0,0,0
117,250000,230894,0,556,0,0,0
118,250000,228147,0,556,0,0,0
119,250000,225349,0,556,0,0,0
