timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249485,0,100,0,0,0
2,250000,248981,0,100,0,0,0
3,250000,248510,0,100,0,0,0
4,250000,247991,0,100,0,0,0
5,250000,247479,0,100,0,0,0
6,250000,247006,0,100,0,0,0
7,250000,246543,0,100,0,0,0
8,250000,246066,0,100,0,0,0
9,250000,245629,0,100,0,0,0
10,250000,245155,0,81,0,0,0
11,250000,249579,0,81,0,0,0
12,250000,249189,0,81,0,0,0
13,250000,248820,0,81,0,0,0
14,250000,248394,0,81,0,0,0
15,250000,248023,0,81,0,0,0
16,250000,247593,0,81,0,0,0
17,250000,247234,0,81,0,0,0
18,250000,246779,0,81,0,0,0
19,250000,246390,0,81,0,0,0
20,250000,245965,0,80,0,0,0
21,250000,249573,0,80,0,0,0
22,250000,249220,0,80,0,0,0
23,250000,248799,0,80,0,0,0
24,250000,248417,0,80,0,0,0
25,250000,248088,0,80,0,0,0
26,250000,247692,0,80,0,0,0
27,250000,247306,0,80,0,0,0
28,250000,246869,0,80,0,0,0
29,250000,246470,0,80,0,0,0
30,250000,246097,0,102,0,0,0
31,250000,249463,0,102,0,0,0
32,250000,248918,0,102,0,0,0
33,250000,248396,0,102,0,0,0
34,250000,247830,0,102,0,0,0
35,250000,247321,0,102,0,0,0
36,250000,246834,0,102,0,0,0
37,250000,246296,0,102,0,0,0
38,250000,245785,0,102,0,0,0
39,250000,245279,0,102,0,0,0
40,250000,244743,0,135,0,0,0
41,250000,249362,0,135,0,0,0
42,250000,248682,0,135,0,0,0
43,250000,248042,0,135,0,0,0
44,250000,247343,0,135,0,0,0
45,250000,246603,0,135,0,0,0
46,250000,245947,0,135,0,0,0
47,250000,245243,0,135,0,0,0
48,250000,244570,0,135,0,0,0
49,250000,243950,0,135,0,0,0
50,250000,243287,0,160,0,0,0
51,250000,249207,0,160,0,0,0
52,250000,248444,0,160,0,0,0
53,250000,247624,0,160,0,0,0
54,250000,246827,0,160,0,0,0
55,250000,246063,0,160,0,0,0
56,250000,245274,0,160,0,0,0
57,250000,244439,0,160,0,0,0
58,250000,243666,0,160,0,0,0
59,250000,242961,0,160,0,0,0
60,250000,242187,0,198,0,0,0
61,250000,249004,0,198,0,0,0
62,250000,247999,0,198,0,0,0
63,250000,247041,0,198,0,0,0
64,250000,246044,0,198,0,0,0
65,250000,245024,0,198,0,0,0
66,250000,244063,0,198,0,0,0
67,250000,243067,0,198,0,0,0
68,250000,241993,0,198,0,0,0
69,250000,240912,0,198,0,0,0
70,250000,239920,0,234,0,0,0
71,250000,248825,0,234,0,0,0
72,250000,247674,0,234,0,0,0
73,250000,246523,0,234,0,0,0
74,250000,245309,0,234,0,0,0
75,250000,244072,0,234,0,0,0
76,250000,242872,0,234,0,0,0
77,250000,241722,0,234,0,0,0
78,250000,240530,0,234,0,0,0
79,250000,239354,0,234,0,0,0
80,250000,238305,0,280,0,0,0
81,250000,248568,0,280,0,0,0
82,250000,247152,0,280,0,0,0
83,250000,245787,0,280,0,0,0
84,250000,244354,0,280,0,0,0
85,250000,242999,0,280,0,0,0
86,250000,241533,0,280,0,0,0
87,250000,240170,0,280,0,0,0
88,250000,238671,0,280,0,0,0
89,250000,237299,0,280,0,0,0
90,250000,236002,0,349,0,0,0
91,250000,248153,0,349,0,0,0
92,250000,246423,0,349,0,0,0
93,250000,244604,0,349,0,0,0
94,250000,242891,0,349,0,0,0
95,250000,241070,0,349,0,0,0
96,250000,239377,0,349,0,0,0
97,250000,237622,0,349,0,0,0
98,250000,235846,0,349,0,0,0
99,250000,234100,0,349,0,0,0
100,250000,232298,0,430,0,0,0
101,250000,247788,0,430,0,0,0
102,250000,245647,0,430,0,0,0
103,250000,243608,0,430,0,0,0
104,250000,241322,0,430,0,0,0
105,250000,239157,0,430,0,0,0
106,250000,237004,0,430,0,0,0
107,250000,234878,0,430,0,0,0
108,250000,232798,0,430,0,0,0
109,250000,230712,0,430,0,0,0
110,250000,228588,0,538,0,0,0
111,250000,247313,0,538,0,0,0
112,250000,244657,0,538,0,0,0
113,250000,241975,0,538,0,0,0
114,250000,239255,0,538,0,0,0
115,250000,236701,0,538,0,0,0
116,250000,234010,0,538,0,0,0
117,250000,231358,0,538,0,0,0
118,250000,228796,0,538,0,0,0
119,250000,226214,0,538,0,0,0
120,250000,223605,0,621,0,0,0
121,250000,246870,0,621,0,0,0
122,250000,243765,0,621,0,0,0
123,250000,240650,0,621,0,0,0
124,250000,237527,0,621,0,0,0
125,250000,234384,0,621,0,0,0
126,250000,231213,0,621,0,0,0
127,250000,228250,0,621,0,0,0
128,250000,225181,0,621,0,0,0
129,250000,222235,0,621,0,0,0
130,250000,219053,0,740,0,0,0
131,250000,246318,0,740,0,0,0
132,250000,242547,0,740,0,0,0
133,250000,238932,0,740,0,0,0
134,250000,235283,0,740,0,0,0
135,250000,231634,0,740,0,0,0
136,250000,227989,0,740,0,0,0
137,250000,224246,0,740,0,0,0
138,250000,220378,0,740,0,0,0
139,250000,216615,0,740,0,0,0
140,250000,212921,0,920,0,0,0
141,250000,245425,0,920,0,0,0
142,250000,241018,0,920,0,0,0
143,250000,236371,0,920,0,0,0
144,250000,231833,0,920,0,0,0
145,250000,227312,0,920,0,0,0
146,250000,222692,0,920,0,0,0
147,250000,217962,0,920,0,0,0
148,250000,213570,0,920,0,0,0
149,250000,209111,0,920,0,0,0
150,250000,204490,0,1086,0,0,0
151,250000,244596,0,1086,0,0,0
152,250000,239267,0,1086,0,0,0
153,250000,233763,0,1086,0,0,0
154,250000,228468,0,1086,0,0,0
155,250000,222989,0,1086,0,0,0
156,250000,217599,0,1086,0,0,0
157,250000,211978,0,1086,0,0,0
158,250000,206662,0,1086,0,0,0
159,250000,201335,0,1086,0,0,0
160,250000,195832,0,1323,0,0,0
161,250000,243320,0,1323,0,0,0
162,250000,236784,0,1323,0,0,0
163,250000,230089,0,1323,0,0,0
164,250000,223632,0,1323,0,0,0
165,250000,216854,0,1323,0,0,0
166,250000,210334,0,1323,0,0,0
167,250000,203744,0,1323,0,0,0
168,250000,197276,0,1323,0,0,0
169,250000,190551,0,1323,0,0,0
170,250000,184178,0,1566,0,0,0
171,250000,242375,0,1566,0,0,0
