timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249418,0,100,0,0,0
2,250000,248878,0,100,0,0,0
3,250000,248395,0,100,0,0,0
4,250000,247874,0,100,0,0,0
5,250000,247367,0,100,0,0,0
6,250000,246868,0,100,0,0,0
7,250000,246364,0,100,0,0,0
8,250000,245881,0,100,0,0,0
9,250000,245394,0,100,0,0,0
10,250000,244908,0,89,0,0,0
11,250000,249493,0,89,0,0,0
12,250000,249028,0,89,0,0,0
13,250000,248619,0,89,0,0,0
14,250000,248176,0,89,0,0,0
15,250000,247750,0,89,0,0,0
16,250000,247314,0,89,0,0,0
17,250000,246869,0,89,0,0,0
18,250000,246405,0,89,0,0,0
19,250000,245933,0,89,0,0,0
20,250000,245473,0,97,0,0,0
21,250000,249502,0,97,0,0,0
22,250000,249018,0,97,0,0,0
23,250000,248544,0,97,0,0,0
24,250000,248005,0,97,0,0,0
25,250000,247519,0,97,0,0,0
26,250000,247039,0,97,0,0,0
27,250000,246614,0,97,0,0,0
28,250000,246104,0,97,0,0,0
29,250000,245603,0,97,0,0,0
30,250000,245144,0,112,0,0,0
31,250000,249501,0,112,0,0,0
32,250000,248910,0,112,0,0,0
33,250000,248328,0,112,0,0,0
34,250000,247808,0,112,0,0,0
35,250000,247255,0,112,0,0,0
36,250000,246681,0,112,0,0,0
37,250000,246169,0,112,0,0,0
38,250000,245615,0,112,0,0,0
39,250000,245053,0,112,0,0,0
40,250000,244479,0,135,0,0,0
41,250000,249307,0,135,0,0,0
42,250000,248671,0,135,0,0,0
43,250000,247976,0,135,0,0,0
44,250000,247337,0,135,0,0,0
45,250000,246663,0,135,0,0,0
46,250000,246011,0,135,0,0,0
47,250000,245330,0,135,0,0,0
48,250000,244583,0,135,0,0,0
49,250000,243924,0,135,0,0,0
50,250000,243273,0,152,0,0,0
51,250000,249194,0,152,0,0,0
52,250000,248405,0,152,0,0,0
53,250000,247619,0,152,0,0,0
54,250000,246930,0,152,0,0,0
55,250000,246138,0,152,0,0,0
56,250000,245424,0,152,0,0,0
57,250000,244626,0,152,0,0,0
58,250000,243859,0,152,0,0,0
59,250000,243124,0,152,0,0,0
60,250000,242332,0,178,0,0,0
61,250000,249113,0,178,0,0,0
62,250000,248296,0,178,0,0,0
63,250000,247384,0,178,0,0,0
64,250000,246485,0,178,0,0,0
65,250000,245579,0,178,0,0,0
66,250000,244675,0,178,0,0,0
67,250000,243762,0,178,0,0,0
68,250000,242854,0,178,0,0,0
69,250000,241920,0,178,0,0,0
70,250000,241068,0,229,0,0,0
71,250000,248894,0,229,0,0,0
72,250000,247760,0,229,0,0,0
73,250000,246625,0,229,0,0,0
74,250000,245504,0,229,0,0,0
75,250000,244379,0,229,0,0,0
76,250000,243161,0,229,0,0,0
77,250000,242071,0,229,0,0,0
78,250000,240886,0,229,0,0,0
79,250000,239744,0,229,0,0,0
80,250000,238611,0,278,0,0,0
81,250000,248607,0,278,0,0,0
82,250000,247229,0,278,0,0,0
83,250000,245880,0,278,0,0,0
84,250000,244390,0,278,0,0,0
85,250000,242980,0,278,0,0,0
86,250000,241578,0,278,0,0,0
87,250000,240164,0,278,0,0,0
88,250000,238852,0,278,0,0,0
89,250000,237422,0,278,0,0,0
90,250000,235996,0,330,0,0,0
91,250000,248441,0,330,0,0,0
92,250000,246733,0,330,0,0,0
93,250000,244991,0,330,0,0,0
