timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249551,0,100,0,0,0
2,250000,249096,0,100,0,0,0
3,250000,248589,0,100,0,0,0
4,250000,248092,0,100,0,0,0
5,250000,247615,0,100,0,0,0
6,250000,247100,0,100,0,0,0
7,250000,246656,0,100,0,0,0
8,250000,246137,0,100,0,0,0
9,250000,245682,0,100,0,0,0
10,250000,245138,0,77,0,0,0
11,250000,249604,0,77,0,0,0
12,250000,249263,0,77,0,0,0
13,250000,248893,0,77,0,0,0
14,250000,248493,0,77,0,0,0
15,250000,248060,0,77,0,0,0
16,250000,247680,0,77,0,0,0
17,250000,247308,0,77,0,0,0
18,250000,246959,0,77,0,0,0
19,250000,246576,0,77,0,0,0
20,250000,246171,0,88,0,0,0
21,250000,249577,0,88,0,0,0
22,250000,249130,0,88,0,0,0
23,250000,248660,0,88,0,0,0
24,250000,248172,0,88,0,0,0
25,250000,247765,0,88,0,0,0
26,250000,247351,0,88,0,0,0
27,250000,246931,0,88,0,0,0
28,250000,246469,0,88,0,0,0
29,250000,246036,0,88,0,0,0
30,250000,245536,0,113,0,0,0
31,250000,249431,0,113,0,0,0
32,250000,248848,0,113,0,0,0
33,250000,248278,0,113,0,0,0
34,250000,247747,0,113,0,0,0
35,250000,247202,0,113,0,0,0
36,250000,246639,0,113,0,0,0
37,250000,246059,0,113,0,0,0
38,250000,245488,0,113,0,0,0
39,250000,244940,0,113,0,0,0
40,250000,244376,0,135,0,0,0
41,250000,249318,0,135,0,0,0
42,250000,248678,0,135,0,0,0
43,250000,248022,0,135,0,0,0
44,250000,247348,0,135,0,0,0
45,250000,246660,0,135,0,0,0
46,250000,246013,0,135,0,0,0
47,250000,245274,0,135,0,0,0
48,250000,244631,0,135,0,0,0
49,250000,243923,0,135,0,0,0
50,250000,243215,0,173,0,0,0
51,250000,249147,0,173,0,0,0
52,250000,248297,0,173,0,0,0
53,250000,247402,0,173,0,0,0
54,250000,246546,0,173,0,0,0
55,250000,245676,0,173,0,0,0
56,250000,244776,0,173,0,0,0
57,250000,243839,0,173,0,0,0
58,250000,242943,0,173,0,0,0
59,250000,242105,0,173,0,0,0
60,250000,241280,0,200,0,0,0
61,250000,248960,0,200,0,0,0
62,250000,247992,0,200,0,0,0
63,250000,247029,0,200,0,0,0
64,250000,245950,0,200,0,0,0
65,250000,244977,0,200,0,0,0
66,250000,243983,0,200,0,0,0
67,250000,243029,0,200,0,0,0
68,250000,241970,0,200,0,0,0
69,250000,240946,0,200,0,0,0
70,250000,239877,0,253,0,0,0
71,250000,248784,0,253,0,0,0
72,250000,247534,0,253,0,0,0
73,250000,246283,0,253,0,0,0
74,250000,245101,0,253,0,0,0
75,250000,243778,0,253,0,0,0
76,250000,242600,0,253,0,0,0
77,250000,241394,0,253,0,0,0
78,250000,240066,0,253,0,0,0
79,250000,238821,0,253,0,0,0
80,250000,237585,0,290,0,0,0
81,250000,248494,0,290,0,0,0
82,250000,246906,0,290,0,0,0
83,250000,245421,0,290,0,0,0
84,250000,243926,0,290,0,0,0
85,250000,242519,0,290,0,0,0
86,250000,241073,0,290,0,0,0
87,250000,239756,0,290,0,0,0
88,250000,238432,0,290,0,0,0
89,250000,237092,0,290,0,0,0
90,250000,235635,0,333,0,0,0
91,250000,248222,0,333,0,0,0
92,250000,246562,0,333,0,0,0
93,250000,244937,0,333,0,0,0
94,250000,243268,0,333,0,0,0
95,250000,241598,0,333,0,0,0
96,250000,239927,0,333,0,0,0
97,250000,238317,0,333,0,0,0
98,250000,236560,0,333,0,0,0
99,250000,234936,0,333,0,0,0
100,250000,233275,0,407,0,0,0
101,250000,247947,0,407,0,0,0
102,250000,245802,0,407,0,0,0
103,250000,243718,0,407,0,0,0
104,250000,241694,0,407,0,0,0
105,250000,239516,0,407,0,0,0
106,250000,237500,0,407,0,0,0
107,250000,235499,0,407,0,0,0
108,250000,233537,0,407,0,0,0
109,250000,231402,0,407,0,0,0
110,250000,229403,0,495,0,0,0
111,250000,247503,0,495,0,0,0
112,250000,245058,0,495,0,0,0
113,250000,242653,0,495,0,0,0
114,250000,240160,0,495,0,0,0
115,250000,237655,0,495,0,0,0
116,250000,235097,0,495,0,0,0
117,250000,232577,0,495,0,0,0
118,250000,230208,0,495,0,0,0
119,250000,227749,0,495,0,0,0
120,250000,225264,0,623,0,0,0
121,250000,246988,0,623,0,0,0
122,250000,243795,0,623,0,0,0
123,250000,240587,0,623,0,0,0
124,250000,237429,0,623,0,0,0
125,250000,234271,0,623,0,0,0
126,250000,231057,0,623,0,0,0
127,250000,227919,0,623,0,0,0
128,250000,224764,0,623,0,0,0
129,250000,221628,0,623,0,0,0
130,250000,218434,0,777,0,0,0
131,250000,246162,0,777,0,0,0
132,250000,242187,0,777,0,0,0
133,250000,238320,0,777,0,0,0
134,250000,234369,0,777,0,0,0
135,250000,230402,0,777,0,0,0
136,250000,226514,0,777,0,0,0
137,250000,222688,0,777,0,0,0
138,250000,218835,0,777,0,0,0
139,250000,214960,0,777,0,0,0
140,250000,211025,0,933,0,0,0
141,250000,245465,0,933,0,0,0
142,250000,240817,0,933,0,0,0
143,250000,236177,0,933,0,0,0
144,250000,231472,0,933,0,0,0
145,250000,226786,0,933,0,0,0
146,250000,222193,0,933,0,0,0
147,250000,217611,0,933,0,0,0
148,250000,213192,0,933,0,0,0
149,250000,208504,0,933,0,0,0
150,250000,203812,0,1132,0,0,0
151,250000,244286,0,1132,0,0,0
152,250000,238418,0,1132,0,0,0
153,250000,232902,0,1132,0,0,0
154,250000,227439,0,1132,0,0,0
155,250000,221759,0,1132,0,0,0
156,250000,216171,0,1132,0,0,0
157,250000,210397,0,1132,0,0,0
158,250000,204629,0,1132,0,0,0
159,250000,199029,0,1132,0,0,0
160,250000,193390,0,1357,0,0,0
161,250000,243268,0,1357,0,0,0
162,250000,236224,0,1357,0,0,0
163,250000,229258,0,1357,0,0,0
164,250000,222637,0,1357,0,0,0
165,250000,215716,0,1357,0,0,0
166,250000,209106,0,1357,0,0,0
167,250000,202288,0,1357,0,0,0
168,250000,195389,0,1357,0,0,0
169,250000,188737,0,1357,0,0,0
170,250000,182001,0,1637,0,0,0
171,250000,241957,0,1637,0,0,0
172,250000,233629,0,1637,0,0,0
173,250000,225652,0,1637,0,0,0
174,250000,217355,0,1637,0,0,0
175,250000,209100,0,1637,0,0,0
176,250000,200847,0,1637,0,0,0
177,250000,192530,0,1637,0,0,0
178,250000,184265,0,1637,0,0,0
179,250000,176054,0,1637,0,0,0
180,250000,167673,0,1974,0,0,0
181,250000,240000,0,1974,0,0,0
182,250000,230125,0,1974,0,0,0
183,250000,220320,0,1974,0,0,0
184,250000,210538,0,1974,0,0,0
185,250000,200465,0,1974,0,0,0
186,250000,190377,0,1974,0,0,0
187,250000,180692,0,1974,0,0,0
188,250000,170694,0,1974,0,0,0
189,250000,160716,0,1974,0,0,0
190,250000,150957,0,2421,0,0,0
191,250000,237878,0,2421,0,0,0
192,250000,225889,0,2421,0,0,0
193,250000,213456,0,2421,0,0,0
194,250000,201275,0,2421,0,0,0
195,250000,189237,0,2421,0,0,0
196,250000,177029,0,2421,0,0,0
197,250000,164987,0,2421,0,0,0
198,250000,153120,0,2421,0,0,0
199,250000,141133,0,2421,0,0,0
200,250000,129179,0,2897,0,0,0
201,250000,235531,0,2887,0,11,100
202,250000,220926,0,2865,0,23,100
203,250000,206766,0,2844,0,22,100
204,250000,192695,0,2822,0,22,100
205,250000,178529,0,2797,0,26,100
206,250000,164525,0,2777,0,20,100
207,250000,150669,0,2759,0,18,100
208,250000,136930,0,2742,0,17,100
209,250000,123506,0,2722,0,21,100
210,250000,110627,0,3294,0,16,62
211,250000,233332,0,3283,0,11,62
212,250000,216711,0,3271,0,12,62
213,250000,200348,0,3256,0,16,62
214,250000,183413,0,3245,0,11,62
215,250000,167315,0,3229,0,17,62
216,250000,150661,0,3220,0,9,62
217,250000,134411,0,3205,0,16,62
218,250000,118730,0,3193,0,12,62
219,250000,103267,0,3182,0,11,62
220,250000,88437,0,3877,0,6,52
221,250000,230870,0,3867,0,10,52
