timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249514,0,100,0,0,0
2,250000,249001,0,100,0,0,0
3,250000,248528,0,100,0,0,0
4,250000,248001,0,100,0,0,0
5,250000,247533,0,100,0,0,0
6,250000,247009,0,100,0,0,0
7,250000,246516,0,100,0,0,0
8,250000,245994,0,100,0,0,0
9,250000,245528,0,100,0,0,0
10,250000,245093,0,82,0,0,0
11,250000,249581,0,82,0,0,0
12,250000,249179,0,82,0,0,0
13,250000,248779,0,82,0,0,0
14,250000,248378,0,82,0,0,0
15,250000,247939,0,82,0,0,0
16,250000,247537,0,82,0,0,0
17,250000,247074,0,82,0,0,0
18,250000,246653,0,82,0,0,0
19,250000,246252,0,82,0,0,0
20,250000,245849,0,84,0,0,0
21,250000,249565,0,84,0,0,0
22,250000,249111,0,84,0,0,0
23,250000,248682,0,84,0,0,0
24,250000,248257,0,84,0,0,0
25,250000,247887,0,84,0,0,0
26,250000,247511,0,84,0,0,0
27,250000,247036,0,84,0,0,0
28,250000,246575,0,84,0,0,0
29,250000,246182,0,84,0,0,0
30,250000,245741,0,110,0,0,0
31,250000,249424,0,110,0,0,0
32,250000,248894,0,110,0,0,0
33,250000,248339,0,110,0,0,0
34,250000,247801,0,110,0,0,0
35,250000,247274,0,110,0,0,0
36,250000,246656,0,110,0,0,0
37,250000,246075,0,110,0,0,0
38,250000,245474,0,110,0,0,0
39,250000,245007,0,110,0,0,0
40,250000,244417,0,136,0,0,0
41,250000,249258,0,136,0,0,0
42,250000,248583,0,136,0,0,0
43,250000,247972,0,136,0,0,0
44,250000,247242,0,136,0,0,0
45,250000,246642,0,136,0,0,0
46,250000,245972,0,136,0,0,0
47,250000,245265,0,136,0,0,0
48,250000,244603,0,136,0,0,0
49,250000,243865,0,136,0,0,0
50,250000,243181,0,171,0,0,0
51,250000,249171,0,171,0,0,0
52,250000,248258,0,171,0,0,0
53,250000,247343,0,171,0,0,0
54,250000,246591,0,171,0,0,0
55,250000,245721,0,171,0,0,0
56,250000,244796,0,171,0,0,0
57,250000,243982,0,171,0,0,0
58,250000,243122,0,171,0,0,0
59,250000,242235,0,171,0,0,0
60,250000,241348,0,220,0,0,0
61,250000,248961,0,220,0,0,0
62,250000,247918,0,220,0,0,0
63,250000,246795,0,220,0,0,0
64,250000,245661,0,220,0,0,0
65,250000,244588,0,220,0,0,0
66,250000,243403,0,220,0,0,0
67,250000,242246,0,220,0,0,0
68,250000,241136,0,220,0,0,0
69,250000,240094,0,220,0,0,0
70,250000,239038,0,252,0,0,0
71,250000,248676,0,252,0,0,0
72,250000,247466,0,252,0,0,0
73,250000,246219,0,252,0,0,0
74,250000,244914,0,252,0,0,0
75,250000,243679,0,252,0,0,0
76,250000,242382,0,252,0,0,0
77,250000,241120,0,252,0,0,0
78,250000,239904,0,252,0,0,0
79,250000,238674,0,252,0,0,0
80,250000,237358,0,314,0,0,0
81,250000,248433,0,314,0,0,0
82,250000,246929,0,314,0,0,0
83,250000,245376,0,314,0,0,0
84,250000,243760,0,314,0,0,0
85,250000,242208,0,314,0,0,0
86,250000,240626,0,314,0,0,0
87,250000,239088,0,314,0,0,0
88,250000,237563,0,314,0,0,0
89,250000,235928,0,314,0,0,0
90,250000,234401,0,384,0,0,0
91,250000,248133,0,384,0,0,0
92,250000,246280,0,384,0,0,0
93,250000,244496,0,384,0,0,0
94,250000,242560,0,384,0,0,0
95,250000,240592,0,384,0,0,0
96,250000,238502,0,384,0,0,0
97,250000,236669,0,384,0,0,0
98,250000,234763,0,384,0,0,0
99,250000,232787,0,384,0,0,0
100,250000,230964,0,455,0,0,0
101,250000,247686,0,455,0,0,0
102,250000,245390,0,455,0,0,0
103,250000,243067,0,455,0,0,0
104,250000,240752,0,455,0,0,0
105,250000,238405,0,455,0,0,0
106,250000,236025,0,455,0,0,0
107,250000,233738,0,455,0,0,0
108,250000,231458,0,455,0,0,0
109,250000,229082,0,455,0,0,0
110,250000,226747,0,547,0,0,0
111,250000,247312,0,547,0,0,0
112,250000,244510,0,547,0,0,0
113,250000,241807,0,547,0,0,0
114,250000,238975,0,547,0,0,0
115,250000,236113,0,547,0,0,0
116,250000,233342,0,547,0,0,0
117,250000,230509,0,547,0,0,0
118,250000,227778,0,547,0,0,0
119,250000,224990,0,547,0,0,0
120,250000,222261,0,680,0,0,0
121,250000,246491,0,680,0,0,0
122,250000,243141,0,680,0,0,0
123,250000,239745,0,680,0,0,0
124,250000,236419,0,680,0,0,0
125,250000,233084,0,680,0,0,0
126,250000,229810,0,680,0,0,0
127,250000,226486,0,680,0,0,0
128,250000,223107,0,680,0,0,0
129,250000,219619,0,680,0,0,0
130,250000,216198,0,835,0,0,0
131,250000,245902,0,835,0,0,0
132,250000,241684,0,835,0,0,0
133,250000,237526,0,835,0,0,0
134,250000,233291,0,835,0,0,0
135,250000,229092,0,835,0,0,0
136,250000,224989,0,835,0,0,0
137,250000,220986,0,835,0,0,0
138,250000,216870,0,835,0,0,0
139,250000,212848,0,835,0,0,0
140,250000,208613,0,1016,0,0,0
141,250000,245078,0,1016,0,0,0
142,250000,239924,0,1016,0,0,0
143,250000,234788,0,1016,0,0,0
144,250000,229684,0,1016,0,0,0
145,250000,224584,0,1016,0,0,0
146,250000,219556,0,1016,0,0,0
147,250000,214423,0,1016,0,0,0
148,250000,209146,0,1016,0,0,0
149,250000,203979,0,1016,0,0,0
150,250000,198798,0,1222,0,0,0
151,250000,243908,0,1222,0,0,0
152,250000,238044,0,1222,0,0,0
153,250000,231989,0,1222,0,0,0
154,250000,225881,0,1222,0,0,0
155,250000,219751,0,1222,0,0,0
156,250000,213617,0,1222,0,0,0
157,250000,207567,0,1222,0,0,0
158,250000,201441,0,1222,0,0,0
159,250000,195328,0,1222,0,0,0
160,250000,189287,0,1469,0,0,0
161,250000,242780,0,1469,0,0,0
162,250000,235152,0,1469,0,0,0
163,250000,227769,0,1469,0,0,0
164,250000,220536,0,1469,0,0,0
165,250000,213393,0,1469,0,0,0
166,250000,206047,0,1469,0,0,0
167,250000,198980,0,1469,0,0,0
168,250000,191660,0,1469,0,0,0
169,250000,184353,0,1469,0,0,0
170,250000,176930,0,1769,0,0,0
171,250000,241308,0,1769,0,0,0
172,250000,232338,0,1769,0,0,0
173,250000,223673,0,1769,0,0,0
174,250000,215172,0,1769,0,0,0
175,250000,206412,0,1769,0,0,0
176,250000,197525,0,1769,0,0,0
177,250000,188738,0,1769,0,0,0
178,250000,179788,0,1769,0,0,0
179,250000,171050,0,1769,0,0,0
180,250000,162439,0,2096,0,0,0
181,250000,239360,0,2096,0,0,0
182,250000,229037,0,2096,0,0,0
183,250000,218344,0,2096,0,0,0
184,250000,207916,0,2096,0,0,0
185,250000,197393,0,2096,0,0,0
186,250000,186749,0,2096,0,0,0
187,250000,176336,0,2096,0,0,0
188,250000,165598,0,2096,0,0,0
189,250000,154999,0,2096,0,0,0
190,250000,144684,0,2514,0,0,0
191,250000,237793,0,2514,0,0,0
192,250000,225045,0,2514,0,0,0
193,250000,212252,0,2514,0,0,0
194,250000,199652,0,2514,0,0,0
195,250000,187232,0,2514,0,0,0
196,250000,174789,0,2514,0,0,0
197,250000,162224,0,2514,0,0,0
198,250000,149833,0,2514,0,0,0
199,250000,137260,0,2514,0,0,0
200,250000,124707,0,3132,0,0,0
201,250000,234594,0,3110,0,23,100
202,250000,219167,0,3096,0,14,100
203,250000,203723,0,3086,0,10,100
204,250000,188191,0,3060,0,26,100
205,250000,172833,0,3042,0,18,100
206,250000,157453,0,3024,0,18,100
207,250000,142392,0,3010,0,14,100
208,250000,127579,0,2992,0,18,100
209,250000,112869,0,2971,0,21,100
210,250000,98957,0,3515,0,13,53
211,250000,232671,0,3502,0,13,53
212,250000,215463,0,3487,0,15,53
213,250000,198078,0,3475,0,12,53
214,250000,180462,0,3464,0,11,53
215,250000,163007,0,3453,0,11,53
216,250000,145599,0,3446,0,7,53
217,250000,128359,0,3439,0,7,53
218,250000,110988,0,3428,0,11,53
219,250000,95001,0,3417,0,11,53
220,250000,79318,0,4076,0,17,46
221,250000,229517,0,4063,0,13,46
222,250000,209059,0,4055,0,8,46
223,250000,188838,0,4039,0,16,46
224,250000,168592,0,4028,0,11,46
225,250000,148876,0,4018,0,10,46
226,250000,128839,0,4007,0,11,46
227,250000,109215,0,3994,0,13,46
228,250000,90645,0,3988,0,6,46
229,250000,73004,0,3980,0,8,46
230,250000,56832,0,4573,0,8,39
231,250000,227296,0,4568,0,6,39
232,250000,204622,0,4559,0,9,39
233,250000,181671,0,4549,0,10,39
234,250000,159134,0,4538,0,11,39
235,250000,136626,0,4527,0,11,39
236,250000,114834,0,4520,0,7,39
237,250000,93422,0,4513,0,7,39
238,250000,73246,0,4502,0,11,39
239,250000,55656,0,4493,0,9,39
240,250000,41025,0,4999,0,8,44
241,250000,224962,0,4989,0,10,44
242,250000,200027,0,4976,0,13,44
243,250000,175481,0,4962,0,14,44
244,250000,150657,0,4958,0,4,44
245,250000,125934,0,4948,0,10,44
246,250000,102243,0,4934,0,14,44
247,250000,79881,0,4919,0,15,44
248,250000,59566,0,4910,0,9,44
249,250000,42708,0,4898,0,12,44
250,250000,29848,0,5201,0,9,51
251,250000,223372,0,5185,0,16,51
252,250000,197759,0,5171,0,14,51
253,250000,171622,0,5157,0,15,51
254,250000,145925,0,5141,0,16,51
255,250000,120399,0,5133,0,8,51
256,250000,95627,0,5121,0,12,51
257,250000,72842,0,5107,0,14,51
258,250000,52489,0,5096,0,11,51
259,250000,35892,0,5085,0,11,51
260,250000,23599,0,5314,0,9,49
261,250000,223377,0,5298,0,16,49
262,250000,197054,0,5282,0,17,49
263,250000,170587,0,5267,0,15,49
264,250000,144268,0,5259,0,8,49
265,250000,118395,0,5245,0,14,49
266,250000,93299,0,5234,0,11,49
267,250000,69348,0,5227,0,7,49
268,250000,48475,0,5220,0,7,49
269,250000,32349,0,5212,0,8,49
270,250000,21076,0,5347,0,11,56
271,250000,223237,0,5330,0,18,56
272,250000,196678,0,5311,0,19,56
273,250000,170342,0,5295,0,16,56
274,250000,144127,0,5281,0,14,56
275,250000,118180,0,5268,0,13,56
276,250000,92364,0,5255,0,13,56
277,250000,68747,0,5244,0,11,56
278,250000,47738,0,5234,0,10,56
