timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249521,0,100,0,0,0
2,250000,248992,0,100,0,0,0
3,250000,248518,0,100,0,0,0
4,250000,248013,0,100,0,0,0
5,250000,247488,0,100,0,0,0
6,250000,246979,0,100,0,0,0
7,250000,246477,0,100,0,0,0
8,250000,245988,0,100,0,0,0
9,250000,245525,0,100,0,0,0
10,250000,245052,0,85,0,0,0
11,250000,249556,0,85,0,0,0
12,250000,249149,0,85,0,0,0
13,250000,248723,0,85,0,0,0
14,250000,248316,0,85,0,0,0
15,250000,247888,0,85,0,0,0
16,250000,247435,0,85,0,0,0
17,250000,247049,0,85,0,0,0
18,250000,246633,0,85,0,0,0
19,250000,246184,0,85,0,0,0
20,250000,245760,0,84,0,0,0
21,250000,249583,0,84,0,0,0
22,250000,249181,0,84,0,0,0
23,250000,248794,0,84,0,0,0
24,250000,248390,0,84,0,0,0
25,250000,247968,0,84,0,0,0
26,250000,247604,0,84,0,0,0
27,250000,247200,0,84,0,0,0
28,250000,246781,0,84,0,0,0
29,250000,246357,0,84,0,0,0
30,250000,245975,0,102,0,0,0
31,250000,249498,0,102,0,0,0
32,250000,249022,0,102,0,0,0
33,250000,248486,0,102,0,0,0
34,250000,247947,0,102,0,0,0
35,250000,247419,0,102,0,0,0
36,250000,246905,0,102,0,0,0
37,250000,246376,0,102,0,0,0
38,250000,245915,0,102,0,0,0
39,250000,245401,0,102,0,0,0
40,250000,244907,0,119,0,0,0
41,250000,249372,0,119,0,0,0
42,250000,248787,0,119,0,0,0
43,250000,248169,0,119,0,0,0
44,250000,247518,0,119,0,0,0
45,250000,246902,0,119,0,0,0
46,250000,246329,0,119,0,0,0
47,250000,245749,0,119,0,0,0
48,250000,245118,0,119,0,0,0
49,250000,244433,0,119,0,0,0
50,250000,243860,0,164,0,0,0
51,250000,249151,0,164,0,0,0
52,250000,248405,0,164,0,0,0
53,250000,247548,0,164,0,0,0
54,250000,246680,0,164,0,0,0
55,250000,245780,0,164,0,0,0
56,250000,245007,0,164,0,0,0
57,250000,244187,0,164,0,0,0
58,250000,243364,0,164,0,0,0
59,250000,242528,0,164,0,0,0
60,250000,241732,0,184,0,0,0
61,250000,249132,0,184,0,0,0
62,250000,248194,0,184,0,0,0
63,250000,247264,0,184,0,0,0
64,250000,246329,0,184,0,0,0
65,250000,245386,0,184,0,0,0
66,250000,244470,0,184,0,0,0
67,250000,243529,0,184,0,0,0
68,250000,242561,0,184,0,0,0
69,250000,241580,0,184,0,0,0
70,250000,240640,0,239,0,0,0
71,250000,248891,0,239,0,0,0
72,250000,247695,0,239,0,0,0
73,250000,246507,0,239,0,0,0
74,250000,245267,0,239,0,0,0
75,250000,244027,0,239,0,0,0
76,250000,242800,0,239,0,0,0
77,250000,241611,0,239,0,0,0
78,250000,240436,0,239,0,0,0
79,250000,239178,0,239,0,0,0
80,250000,238004,0,281,0,0,0
81,250000,248616,0,281,0,0,0
82,250000,247267,0,281,0,0,0
83,250000,245804,0,281,0,0,0
84,250000,244399,0,281,0,0,0
85,250000,243033,0,281,0,0,0
86,250000,241589,0,281,0,0,0
87,250000,240108,0,281,0,0,0
88,250000,238775,0,281,0,0,0
89,250000,237270,0,281,0,0,0
