timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249507,0,100,0,0,0
2,250000,249007,0,100,0,0,0
3,250000,248544,0,100,0,0,0
4,250000,248010,0,100,0,0,0
5,250000,247545,0,100,0,0,0
6,250000,247056,0,100,0,0,0
7,250000,246530,0,100,0,0,0
8,250000,246014,0,100,0,0,0
9,250000,245465,0,100,0,0,0
10,250000,244935,0,81,0,0,0
11,250000,249580,0,81,0,0,0
12,250000,249193,0,81,0,0,0
13,250000,248749,0,81,0,0,0
14,250000,248383,0,81,0,0,0
15,250000,247956,0,81,0,0,0
16,250000,247539,0,81,0,0,0
17,250000,247159,0,81,0,0,0
18,250000,246735,0,81,0,0,0
19,250000,246315,0,81,0,0,0
20,250000,245873,0,92,0,0,0
21,250000,249481,0,92,0,0,0
22,250000,249048,0,92,0,0,0
23,250000,248599,0,92,0,0,0
24,250000,248107,0,92,0,0,0
25,250000,247677,0,92,0,0,0
26,250000,247217,0,92,0,0,0
27,250000,246777,0,92,0,0,0
28,250000,246293,0,92,0,0,0
29,250000,245787,0,92,0,0,0
30,250000,245338,0,112,0,0,0
31,250000,249438,0,112,0,0,0
32,250000,248881,0,112,0,0,0
33,250000,248303,0,112,0,0,0
34,250000,247733,0,112,0,0,0
35,250000,247174,0,112,0,0,0
36,250000,246666,0,112,0,0,0
37,250000,246131,0,112,0,0,0
38,250000,245555,0,112,0,0,0
39,250000,245077,0,112,0,0,0
40,250000,244556,0,136,0,0,0
41,250000,249299,0,136,0,0,0
42,250000,248598,0,136,0,0,0
43,250000,247887,0,136,0,0,0
44,250000,247274,0,136,0,0,0
45,250000,246649,0,136,0,0,0
46,250000,245962,0,136,0,0,0
47,250000,245305,0,136,0,0,0
48,250000,244627,0,136,0,0,0
49,250000,243943,0,136,0,0,0
50,250000,243260,0,164,0,0,0
51,250000,249198,0,164,0,0,0
52,250000,248349,0,164,0,0,0
53,250000,247440,0,164,0,0,0
54,250000,246554,0,164,0,0,0
55,250000,245737,0,164,0,0,0
56,250000,244893,0,164,0,0,0
57,250000,244096,0,164,0,0,0
58,250000,243289,0,164,0,0,0
59,250000,242435,0,164,0,0,0
60,250000,241693,0,205,0,0,0
61,250000,249020,0,205,0,0,0
62,250000,248012,0,205,0,0,0
63,250000,247032,0,205,0,0,0
64,250000,245976,0,205,0,0,0
65,250000,244958,0,205,0,0,0
66,250000,243916,0,205,0,0,0
67,250000,242893,0,205,0,0,0
68,250000,241883,0,205,0,0,0
69,250000,240892,0,205,0,0,0
70,250000,239898,0,230,0,0,0
71,250000,248772,0,230,0,0,0
72,250000,247634,0,230,0,0,0
73,250000,246542,0,230,0,0,0
74,250000,245361,0,230,0,0,0
75,250000,244210,0,230,0,0,0
76,250000,243108,0,230,0,0,0
77,250000,241986,0,230,0,0,0
78,250000,240765,0,230,0,0,0
79,250000,239647,0,230,0,0,0
80,250000,238500,0,292,0,0,0
81,250000,248559,0,292,0,0,0
82,250000,247074,0,292,0,0,0
83,250000,245676,0,292,0,0,0
84,250000,244302,0,292,0,0,0
85,250000,242825,0,292,0,0,0
86,250000,241307,0,292,0,0,0
87,250000,239805,0,292,0,0,0
88,250000,238374,0,292,0,0,0
89,250000,236883,0,292,0,0,0
90,250000,235417,0,344,0,0,0
91,250000,248381,0,344,0,0,0
92,250000,246701,0,344,0,0,0
93,250000,244878,0,344,0,0,0
94,250000,243021,0,344,0,0,0
95,250000,241336,0,344,0,0,0
96,250000,239612,0,344,0,0,0
97,250000,237831,0,344,0,0,0
98,250000,236075,0,344,0,0,0
99,250000,234378,0,344,0,0,0
100,250000,232568,0,408,0,0,0
101,250000,247935,0,408,0,0,0
102,250000,245865,0,408,0,0,0
103,250000,243648,0,408,0,0,0
104,250000,241575,0,408,0,0,0
105,250000,239596,0,408,0,0,0
106,250000,237514,0,408,0,0,0
107,250000,235549,0,408,0,0,0
108,250000,233470,0,408,0,0,0
109,250000,231391,0,408,0,0,0
110,250000,229227,0,521,0,0,0
111,250000,247345,0,521,0,0,0
112,250000,244709,0,521,0,0,0
113,250000,242100,0,521,0,0,0
114,250000,239578,0,521,0,0,0
115,250000,237074,0,521,0,0,0
116,250000,234456,0,521,0,0,0
117,250000,231833,0,521,0,0,0
118,250000,229228,0,521,0,0,0
119,250000,226483,0,521,0,0,0
120,250000,223964,0,619,0,0,0
121,250000,246929,0,619,0,0,0
122,250000,243800,0,619,0,0,0
123,250000,240827,0,619,0,0,0
124,250000,237780,0,619,0,0,0
125,250000,234729,0,619,0,0,0
126,250000,231596,0,619,0,0,0
127,250000,228378,0,619,0,0,0
128,250000,225272,0,619,0,0,0
129,250000,222237,0,619,0,0,0
130,250000,219095,0,734,0,0,0
131,250000,246267,0,734,0,0,0
132,250000,242654,0,734,0,0,0
133,250000,239077,0,734,0,0,0
134,250000,235206,0,734,0,0,0
135,250000,231492,0,734,0,0,0
136,250000,227711,0,734,0,0,0
137,250000,224096,0,734,0,0,0
138,250000,220416,0,734,0,0,0
139,250000,216676,0,734,0,0,0
140,250000,213068,0,942,0,0,0
141,250000,245211,0,942,0,0,0
142,250000,240473,0,942,0,0,0
143,250000,235847,0,942,0,0,0
144,250000,231102,0,942,0,0,0
145,250000,226331,0,942,0,0,0
146,250000,221591,0,942,0,0,0
147,250000,216943,0,942,0,0,0
148,250000,212165,0,942,0,0,0
149,250000,207252,0,942,0,0,0
150,250000,202581,0,1130,0,0,0
151,250000,244255,0,1130,0,0,0
