timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249530,0,100,0,0,0
2,250000,248979,0,100,0,0,0
3,250000,248473,0,100,0,0,0
4,250000,247933,0,100,0,0,0
5,250000,247470,0,100,0,0,0
6,250000,246950,0,100,0,0,0
7,250000,246495,0,100,0,0,0
8,250000,246025,0,100,0,0,0
9,250000,245588,0,100,0,0,0
10,250000,245001,0,85,0,0,0
11,250000,249581,0,85,0,0,0
12,250000,249140,0,85,0,0,0
13,250000,248697,0,85,0,0,0
14,250000,248250,0,85,0,0,0
15,250000,247801,0,85,0,0,0
16,250000,247347,0,85,0,0,0
17,250000,246947,0,85,0,0,0
18,250000,246544,0,85,0,0,0
19,250000,246108,0,85,0,0,0
20,250000,245698,0,88,0,0,0
21,250000,249574,0,88,0,0,0
22,250000,249105,0,88,0,0,0
23,250000,248682,0,88,0,0,0
24,250000,248230,0,88,0,0,0
25,250000,247763,0,88,0,0,0
26,250000,247295,0,88,0,0,0
27,250000,246845,0,88,0,0,0
28,250000,246363,0,88,0,0,0
29,250000,245892,0,88,0,0,0
30,250000,245492,0,120,0,0,0
31,250000,249340,0,120,0,0,0
32,250000,248773,0,120,0,0,0
33,250000,248147,0,120,0,0,0
34,250000,247602,0,120,0,0,0
35,250000,246982,0,120,0,0,0
36,250000,246328,0,120,0,0,0
37,250000,245731,0,120,0,0,0
38,250000,245122,0,120,0,0,0
39,250000,244498,0,120,0,0,0
40,250000,243899,0,145,0,0,0
41,250000,249322,0,145,0,0,0
42,250000,248644,0,145,0,0,0
43,250000,247909,0,145,0,0,0
44,250000,247186,0,145,0,0,0
45,250000,246418,0,145,0,0,0
46,250000,245616,0,145,0,0,0
47,250000,244838,0,145,0,0,0
48,250000,244118,0,145,0,0,0
49,250000,243349,0,145,0,0,0
50,250000,242613,0,169,0,0,0
51,250000,249094,0,169,0,0,0
52,250000,248338,0,169,0,0,0
53,250000,247521,0,169,0,0,0
54,250000,246663,0,169,0,0,0
55,250000,245908,0,169,0,0,0
56,250000,244990,0,169,0,0,0
57,250000,244153,0,169,0,0,0
58,250000,243342,0,169,0,0,0
59,250000,242534,0,169,0,0,0
60,250000,241722,0,206,0,0,0
61,250000,248905,0,206,0,0,0
62,250000,247877,0,206,0,0,0
63,250000,246872,0,206,0,0,0
64,250000,245797,0,206,0,0,0
65,250000,244697,0,206,0,0,0
66,250000,243645,0,206,0,0,0
67,250000,242603,0,206,0,0,0
68,250000,241668,0,206,0,0,0
69,250000,240653,0,206,0,0,0
70,250000,239650,0,252,0,0,0
71,250000,248709,0,252,0,0,0
72,250000,247463,0,252,0,0,0
73,250000,246173,0,252,0,0,0
74,250000,244908,0,252,0,0,0
75,250000,243653,0,252,0,0,0
76,250000,242360,0,252,0,0,0
77,250000,241145,0,252,0,0,0
78,250000,239881,0,252,0,0,0
79,250000,238622,0,252,0,0,0
80,250000,237476,0,302,0,0,0
81,250000,248567,0,302,0,0,0
82,250000,247065,0,302,0,0,0
83,250000,245560,0,302,0,0,0
84,250000,244004,0,302,0,0,0
85,250000,242498,0,302,0,0,0
86,250000,240949,0,302,0,0,0
87,250000,239431,0,302,0,0,0
88,250000,237964,0,302,0,0,0
89,250000,236544,0,302,0,0,0
90,250000,235029,0,392,0,0,0
91,250000,247999,0,392,0,0,0
92,250000,246070,0,392,0,0,0
93,250000,244158,0,392,0,0,0
94,250000,242304,0,392,0,0,0
95,250000,240316,0,392,0,0,0
96,250000,238304,0,392,0,0,0
97,250000,236334,0,392,0,0,0
98,250000,234368,0,392,0,0,0
99,250000,232421,0,392,0,0,0
100,250000,230423,0,450,0,0,0
101,250000,247795,0,450,0,0,0
102,250000,245419,0,450,0,0,0
103,250000,243113,0,450,0,0,0
104,250000,240721,0,450,0,0,0
105,250000,238514,0,450,0,0,0
106,250000,236165,0,450,0,0,0
107,250000,233922,0,450,0,0,0
108,250000,231571,0,450,0,0,0
109,250000,229289,0,450,0,0,0
110,250000,227086,0,544,0,0,0
111,250000,247284,0,544,0,0,0
112,250000,244605,0,544,0,0,0
113,250000,241868,0,544,0,0,0
114,250000,239115,0,544,0,0,0
115,250000,236407,0,544,0,0,0
116,250000,233770,0,544,0,0,0
117,250000,231077,0,544,0,0,0
118,250000,228400,0,544,0,0,0
119,250000,225755,0,544,0,0,0
120,250000,222842,0,656,0,0,0
121,250000,246732,0,656,0,0,0
122,250000,243510,0,656,0,0,0
123,250000,240320,0,656,0,0,0
124,250000,237141,0,656,0,0,0
125,250000,233746,0,656,0,0,0
126,250000,230436,0,656,0,0,0
127,250000,227065,0,656,0,0,0
128,250000,223802,0,656,0,0,0
129,250000,220565,0,656,0,0,0
130,250000,217346,0,773,0,0,0
131,250000,246165,0,773,0,0,0
132,250000,242445,0,773,0,0,0
133,250000,238538,0,773,0,0,0
134,250000,234620,0,773,0,0,0
135,250000,230632,0,773,0,0,0
136,250000,226717,0,773,0,0,0
137,250000,222719,0,773,0,0,0
138,250000,218768,0,773,0,0,0
139,250000,214972,0,773,0,0,0
140,250000,211144,0,968,0,0,0
141,250000,245123,0,968,0,0,0
142,250000,240254,0,968,0,0,0
143,250000,235520,0,968,0,0,0
144,250000,230675,0,968,0,0,0
145,250000,225915,0,968,0,0,0
146,250000,221026,0,968,0,0,0
147,250000,216396,0,968,0,0,0
148,250000,211546,0,968,0,0,0
149,250000,206726,0,968,0,0,0
150,250000,202049,0,1152,0,0,0
151,250000,244062,0,1152,0,0,0
152,250000,238350,0,1152,0,0,0
153,250000,232759,0,1152,0,0,0
154,250000,226785,0,1152,0,0,0
155,250000,221238,0,1152,0,0,0
156,250000,215497,0,1152,0,0,0
157,250000,209691,0,1152,0,0,0
158,250000,204000,0,1152,0,0,0
159,250000,198337,0,1152,0,0,0
160,250000,192580,0,1390,0,0,0
161,250000,243109,0,1390,0,0,0
162,250000,236201,0,1390,0,0,0
163,250000,229173,0,1390,0,0,0
164,250000,222360,0,1390,0,0,0
165,250000,215539,0,1390,0,0,0
166,250000,208495,0,1390,0,0,0
167,250000,201581,0,1390,0,0,0
168,250000,194552,0,1390,0,0,0
169,250000,187636,0,1390,0,0,0
170,250000,180560,0,1659,0,0,0
171,250000,241550,0,1659,0,0,0
172,250000,233395,0,1659,0,0,0
173,250000,225139,0,1659,0,0,0
174,250000,216746,0,1659,0,0,0
175,250000,208294,0,1659,0,0,0
176,250000,200182,0,1659,0,0,0
177,250000,191785,0,1659,0,0,0
178,250000,183583,0,1659,0,0,0
179,250000,175100,0,1659,0,0,0
180,250000,166890,0,2044,0,0,0
181,250000,239793,0,2044,0,0,0
182,250000,229669,0,2044,0,0,0
183,250000,219446,0,2044,0,0,0
184,250000,209167,0,2044,0,0,0
185,250000,198802,0,2044,0,0,0
186,250000,188598,0,2044,0,0,0
187,250000,178309,0,2044,0,0,0
188,250000,168203,0,2044,0,0,0
189,250000,158136,0,2044,0,0,0
190,250000,148031,0,2442,0,0,0
191,250000,237608,0,2442,0,0,0
192,250000,225744,0,2442,0,0,0
193,250000,213718,0,2442,0,0,0
194,250000,201501,0,2442,0,0,0
195,250000,189258,0,2442,0,0,0
196,250000,177081,0,2442,0,0,0
197,250000,164886,0,2442,0,0,0
198,250000,152798,0,2442,0,0,0
199,250000,140774,0,2442,0,0,0
200,250000,128983,0,2950,0,0,0
201,250000,235070,0,2930,0,21,100
202,250000,220250,0,2909,0,22,100
203,250000,205937,0,2891,0,18,100
204,250000,191160,0,2874,0,17,100
205,250000,176808,0,2860,0,14,100
206,250000,162366,0,2847,0,15,100
207,250000,148142,0,2830,0,17,100
208,250000,134352,0,2811,0,19,100
209,250000,120576,0,2788,0,23,100
210,250000,107109,0,3319,0,8,54
211,250000,233062,0,3309,0,11,54
212,250000,216240,0,3298,0,11,54
213,250000,199538,0,3286,0,13,54
214,250000,182946,0,3272,0,14,54
215,250000,166641,0,3263,0,9,54
216,250000,150403,0,3248,0,15,54
217,250000,134656,0,3237,0,11,54
218,250000,118968,0,3229,0,8,54
219,250000,104028,0,3220,0,9,54
220,250000,89283,0,3848,0,11,44
221,250000,230857,0,3836,0,13,44
222,250000,211680,0,3823,0,13,44
223,250000,192658,0,3813,0,10,44
224,250000,173584,0,3805,0,8,44
225,250000,154694,0,3796,0,10,44
226,250000,135709,0,3783,0,13,44
227,250000,117172,0,3773,0,10,44
228,250000,98843,0,3765,0,8,44
229,250000,81730,0,3752,0,13,44
230,250000,65863,0,4409,0,4,40
231,250000,228226,0,4396,0,13,40
232,250000,206098,0,4385,0,11,40
233,250000,184342,0,4375,0,10,40
234,250000,162611,0,4361,0,14,40
235,250000,140743,0,4351,0,10,40
236,250000,119082,0,4341,0,10,40
237,250000,98140,0,4333,0,8,40
238,250000,78546,0,4327,0,6,40
239,250000,60247,0,4318,0,9,40
240,250000,45362,0,4845,0,9,43
241,250000,225780,0,4832,0,13,43
242,250000,201546,0,4822,0,10,43
243,250000,177456,0,4807,0,15,43
244,250000,153454,0,4793,0,14,43
245,250000,129461,0,4782,0,11,43
246,250000,106341,0,4774,0,8,43
247,250000,84501,0,4766,0,8,43
248,250000,64627,0,4757,0,9,43
249,250000,47352,0,4748,0,9,43
250,250000,33234,0,5186,0,9,51
251,250000,224477,0,5171,0,15,51
252,250000,198461,0,5153,0,18,51
253,250000,172828,0,5135,0,18,51
254,250000,146914,0,5121,0,14,51
255,250000,121387,0,5112,0,9,51
256,250000,96793,0,5099,0,13,51
257,250000,74063,0,5091,0,8,51
258,250000,52430,0,5081,0,10,51
259,250000,35389,0,5070,0,11,51
260,250000,23049,0,5405,0,12,53
261,250000,222711,0,5390,0,15,53
262,250000,196147,0,5375,0,15,53
263,250000,169393,0,5361,0,14,53
264,250000,142361,0,5344,0,17,53
265,250000,115788,0,5335,0,9,53
266,250000,90542,0,5325,0,10,53
267,250000,66885,0,5314,0,11,53
268,250000,46260,0,5299,0,15,53
269,250000,29837,0,5287,0,12,53
270,250000,18213,0,5342,0,11,58
271,250000,223410,0,5318,0,25,58
272,250000,196768,0,5305,0,14,58
273,250000,170540,0,5291,0,14,58
274,250000,143760,0,5277,0,14,58
275,250000,117094,0,5262,0,15,58
276,250000,91758,0,5247,0,16,58
277,250000,67739,0,5233,0,14,58
278,250000,46940,0,5221,0,12,58
279,250000,30828,0,5206,0,15,58
280,250000,19849,0,5365,0,14,69
281,250000,223519,0,5346,0,19,69
282,250000,196992,0,5320,0,28,69
283,250000,170370,0,5300,0,21,69
284,250000,143667,0,5283,0,17,69
285,250000,116943,0,5263,0,21,69
286,250000,91436,0,5245,0,19,69
287,250000,67592,0,5234,0,11,69
288,250000,47015,0,5213,0,21,69
289,250000,30797,0,5206,0,7,69
290,250000,19837,0,5395,0,20,84
291,250000,223412,0,5366,0,30,84
292,250000,196405,0,5348,0,19,84
293,250000,169707,0,5325,0,24,84
294,250000,142837,0,5308,0,17,84
295,250000,115947,0,5282,0,27,84
296,250000,90580,0,5256,0,26,84
297,250000,66972,0,5240,0,16,84
298,250000,46107,0,5218,0,22,84
299,250000,29835,0,5194,0,24,84
300,250000,19175,0,5374,0,20,88
301,250000,223240,0,5353,0,21,88
302,250000,196032,0,5325,0,28,88
303,250000,169106,0,5297,0,29,88
304,250000,142887,0,5276,0,22,88
305,250000,116720,0,5254,0,23,88
306,250000,91344,0,5233,0,21,88
307,250000,67897,0,5213,0,20,88
308,250000,47537,0,5192,0,22,88
309,250000,31763,0,5177,0,16,88
310,250000,20988,0,5352,0,18,99
311,250000,223580,0,5322,0,30,99
312,250000,197188,0,5301,0,21,99
313,250000,170661,0,5274,0,27,99
314,250000,144445,0,5246,0,29,99
315,250000,118032,0,5221,0,25,99
316,250000,92960,0,5196,0,26,99
317,250000,68989,0,5173,0,25,99
318,250000,47803,0,5148,0,25,99
319,250000,30459,0,5128,0,22,99
320,250000,17779,0,5345,0,21,117
321,250000,223468,0,5315,0,30,117
322,250000,196614,0,5285,0,30,117
323,250000,169996,0,5250,0,39,117
324,250000,143906,0,5213,0,39,117
325,250000,118138,0,5189,0,25,117
326,250000,93089,0,5157,0,34,117
327,250000,69913,0,5125,0,33,117
328,250000,49032,0,5097,0,29,117
329,250000,32474,0,5079,0,18,117
330,250000,19986,0,5353,0,26,129
331,250000,223163,0,5327,0,28,129
332,250000,196309,0,5288,0,42,129
333,250000,169964,0,5247,0,43,129
334,250000,143969,0,5212,0,35,129
335,250000,117738,0,5177,0,35,129
336,250000,92878,0,5144,0,34,129
337,250000,69962,0,5113,0,31,129
338,250000,49833,0,5081,0,33,129
339,250000,33822,0,5064,0,17,129
340,250000,21194,0,5240,0,29,145
341,250000,223275,0,5200,0,40,145
