timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249485,0,100,0,0,0
2,250000,248978,0,100,0,0,0
3,250000,248516,0,100,0,0,0
4,250000,248065,0,100,0,0,0
5,250000,247515,0,100,0,0,0
6,250000,246994,0,100,0,0,0
7,250000,246479,0,100,0,0,0
8,250000,245925,0,100,0,0,0
9,250000,245471,0,100,0,0,0
10,250000,245035,0,88,0,0,0
11,250000,249552,0,88,0,0,0
12,250000,249090,0,88,0,0,0
13,250000,248680,0,88,0,0,0
14,250000,248255,0,88,0,0,0
15,250000,247840,0,88,0,0,0
16,250000,247437,0,88,0,0,0
17,250000,246980,0,88,0,0,0
18,250000,246546,0,88,0,0,0
19,250000,246086,0,88,0,0,0
20,250000,245662,0,100,0,0,0
21,250000,249541,0,100,0,0,0
22,250000,249051,0,100,0,0,0
23,250000,248558,0,100,0,0,0
24,250000,248073,0,100,0,0,0
25,250000,247577,0,100,0,0,0
26,250000,247084,0,100,0,0,0
27,250000,246672,0,100,0,0,0
28,250000,246142,0,100,0,0,0
29,250000,245586,0,100,0,0,0
30,250000,245057,0,116,0,0,0
31,250000,249410,0,116,0,0,0
32,250000,248863,0,116,0,0,0
33,250000,248252,0,116,0,0,0
34,250000,247706,0,116,0,0,0
35,250000,247104,0,116,0,0,0
36,250000,246498,0,116,0,0,0
37,250000,245822,0,116,0,0,0
38,250000,245287,0,116,0,0,0
39,250000,244737,0,116,0,0,0
40,250000,244163,0,147,0,0,0
41,250000,249245,0,147,0,0,0
42,250000,248490,0,147,0,0,0
43,250000,247721,0,147,0,0,0
44,250000,247013,0,147,0,0,0
45,250000,246342,0,147,0,0,0
46,250000,245661,0,147,0,0,0
47,250000,244981,0,147,0,0,0
48,250000,244245,0,147,0,0,0
49,250000,243553,0,147,0,0,0
50,250000,242822,0,160,0,0,0
51,250000,249255,0,160,0,0,0
52,250000,248460,0,160,0,0,0
53,250000,247682,0,160,0,0,0
54,250000,246861,0,160,0,0,0
55,250000,246082,0,160,0,0,0
56,250000,245241,0,160,0,0,0
57,250000,244465,0,160,0,0,0
58,250000,243626,0,160,0,0,0
59,250000,242875,0,160,0,0,0
60,250000,242095,0,203,0,0,0
61,250000,249015,0,203,0,0,0
62,250000,248019,0,203,0,0,0
63,250000,247017,0,203,0,0,0
64,250000,245960,0,203,0,0,0
65,250000,244948,0,203,0,0,0
66,250000,243927,0,203,0,0,0
67,250000,242913,0,203,0,0,0
68,250000,241834,0,203,0,0,0
69,250000,240768,0,203,0,0,0
70,250000,239782,0,242,0,0,0
71,250000,248828,0,242,0,0,0
72,250000,247523,0,242,0,0,0
73,250000,246366,0,242,0,0,0
74,250000,245211,0,242,0,0,0
75,250000,244022,0,242,0,0,0
76,250000,242823,0,242,0,0,0
77,250000,241608,0,242,0,0,0
78,250000,240331,0,242,0,0,0
79,250000,239146,0,242,0,0,0
80,250000,238008,0,310,0,0,0
81,250000,248390,0,310,0,0,0
82,250000,246807,0,310,0,0,0
83,250000,245232,0,310,0,0,0
84,250000,243580,0,310,0,0,0
85,250000,242045,0,310,0,0,0
86,250000,240574,0,310,0,0,0
87,250000,239077,0,310,0,0,0
88,250000,237599,0,310,0,0,0
89,250000,236049,0,310,0,0,0
90,250000,234495,0,354,0,0,0
91,250000,248262,0,354,0,0,0
92,250000,246492,0,354,0,0,0
93,250000,244647,0,354,0,0,0
94,250000,242881,0,354,0,0,0
95,250000,241121,0,354,0,0,0
96,250000,239413,0,354,0,0,0
97,250000,237663,0,354,0,0,0
98,250000,235872,0,354,0,0,0
99,250000,234145,0,354,0,0,0
100,250000,232435,0,433,0,0,0
101,250000,247795,0,433,0,0,0
102,250000,245741,0,433,0,0,0
103,250000,243547,0,433,0,0,0
104,250000,241358,0,433,0,0,0
105,250000,239235,0,433,0,0,0
106,250000,237140,0,433,0,0,0
107,250000,234969,0,433,0,0,0
108,250000,232821,0,433,0,0,0
109,250000,230611,0,433,0,0,0
110,250000,228482,0,520,0,0,0
111,250000,247448,0,520,0,0,0
112,250000,244832,0,520,0,0,0
113,250000,242243,0,520,0,0,0
114,250000,239660,0,520,0,0,0
115,250000,236948,0,520,0,0,0
116,250000,234364,0,520,0,0,0
117,250000,231745,0,520,0,0,0
118,250000,229206,0,520,0,0,0
119,250000,226645,0,520,0,0,0
120,250000,224046,0,619,0,0,0
121,250000,246947,0,619,0,0,0
122,250000,243777,0,619,0,0,0
123,250000,240714,0,619,0,0,0
124,250000,237574,0,619,0,0,0
125,250000,234513,0,619,0,0,0
126,250000,231449,0,619,0,0,0
127,250000,228356,0,619,0,0,0
128,250000,225124,0,619,0,0,0
129,250000,222062,0,619,0,0,0
130,250000,219104,0,773,0,0,0
131,250000,246151,0,773,0,0,0
132,250000,242284,0,773,0,0,0
133,250000,238495,0,773,0,0,0
134,250000,234639,0,773,0,0,0
135,250000,230936,0,773,0,0,0
136,250000,226866,0,773,0,0,0
137,250000,222939,0,773,0,0,0
138,250000,219169,0,773,0,0,0
139,250000,215289,0,773,0,0,0
140,250000,211309,0,913,0,0,0
141,250000,245519,0,913,0,0,0
142,250000,240862,0,913,0,0,0
143,250000,236264,0,913,0,0,0
144,250000,231677,0,913,0,0,0
145,250000,227152,0,913,0,0,0
146,250000,222427,0,913,0,0,0
147,250000,217923,0,913,0,0,0
148,250000,213401,0,913,0,0,0
149,250000,208798,0,913,0,0,0
150,250000,204272,0,1115,0,0,0
151,250000,244518,0,1115,0,0,0
152,250000,238949,0,1115,0,0,0
153,250000,233179,0,1115,0,0,0
154,250000,227501,0,1115,0,0,0
155,250000,222135,0,1115,0,0,0
156,250000,216471,0,1115,0,0,0
157,250000,210755,0,1115,0,0,0
158,250000,205074,0,1115,0,0,0
159,250000,199339,0,1115,0,0,0
160,250000,193902,0,1435,0,0,0
161,250000,243080,0,1435,0,0,0
162,250000,235954,0,1435,0,0,0
163,250000,228832,0,1435,0,0,0
164,250000,221581,0,1435,0,0,0
165,250000,214306,0,1435,0,0,0
166,250000,207138,0,1435,0,0,0
167,250000,199939,0,1435,0,0,0
168,250000,192702,0,1435,0,0,0
169,250000,185414,0,1435,0,0,0
170,250000,178142,0,1701,0,0,0
171,250000,241411,0,1701,0,0,0
