timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249503,0,100,0,0,0
2,250000,249032,0,100,0,0,0
3,250000,248564,0,100,0,0,0
4,250000,248012,0,100,0,0,0
5,250000,247524,0,100,0,0,0
6,250000,247085,0,100,0,0,0
7,250000,246528,0,100,0,0,0
8,250000,246047,0,100,0,0,0
9,250000,245532,0,100,0,0,0
10,250000,245016,0,79,0,0,0
11,250000,249585,0,79,0,0,0
12,250000,249195,0,79,0,0,0
13,250000,248811,0,79,0,0,0
14,250000,248459,0,79,0,0,0
15,250000,248053,0,79,0,0,0
16,250000,247646,0,79,0,0,0
17,250000,247298,0,79,0,0,0
18,250000,246882,0,79,0,0,0
19,250000,246483,0,79,0,0,0
20,250000,246116,0,79,0,0,0
21,250000,249598,0,79,0,0,0
22,250000,249232,0,79,0,0,0
23,250000,248858,0,79,0,0,0
24,250000,248493,0,79,0,0,0
25,250000,248108,0,79,0,0,0
26,250000,247734,0,79,0,0,0
27,250000,247330,0,79,0,0,0
28,250000,246960,0,79,0,0,0
29,250000,246565,0,79,0,0,0
30,250000,246194,0,102,0,0,0
31,250000,249521,0,102,0,0,0
32,250000,249040,0,102,0,0,0
33,250000,248543,0,102,0,0,0
34,250000,247995,0,102,0,0,0
35,250000,247464,0,102,0,0,0
36,250000,246929,0,102,0,0,0
37,250000,246451,0,102,0,0,0
38,250000,245962,0,102,0,0,0
39,250000,245444,0,102,0,0,0
40,250000,244956,0,127,0,0,0
41,250000,249371,0,127,0,0,0
42,250000,248773,0,127,0,0,0
43,250000,248099,0,127,0,0,0
44,250000,247489,0,127,0,0,0
45,250000,246859,0,127,0,0,0
46,250000,246298,0,127,0,0,0
47,250000,245645,0,127,0,0,0
48,250000,244973,0,127,0,0,0
49,250000,244346,0,127,0,0,0
50,250000,243702,0,133,0,0,0
51,250000,249340,0,133,0,0,0
52,250000,248751,0,133,0,0,0
53,250000,248028,0,133,0,0,0
54,250000,247366,0,133,0,0,0
55,250000,246754,0,133,0,0,0
56,250000,246054,0,133,0,0,0
57,250000,245353,0,133,0,0,0
58,250000,244670,0,133,0,0,0
59,250000,243968,0,133,0,0,0
60,250000,243342,0,173,0,0,0
61,250000,249156,0,173,0,0,0
62,250000,248262,0,173,0,0,0
63,250000,247447,0,173,0,0,0
64,250000,246534,0,173,0,0,0
65,250000,245596,0,173,0,0,0
66,250000,244662,0,173,0,0,0
67,250000,243814,0,173,0,0,0
68,250000,242985,0,173,0,0,0
69,250000,242145,0,173,0,0,0
70,250000,241250,0,210,0,0,0
71,250000,248989,0,210,0,0,0
72,250000,247901,0,210,0,0,0
73,250000,246843,0,210,0,0,0
74,250000,245840,0,210,0,0,0
75,250000,244776,0,210,0,0,0
76,250000,243704,0,210,0,0,0
77,250000,242643,0,210,0,0,0
78,250000,241609,0,210,0,0,0
79,250000,240564,0,210,0,0,0
80,250000,239581,0,262,0,0,0
81,250000,248703,0,262,0,0,0
82,250000,247386,0,262,0,0,0
83,250000,246093,0,262,0,0,0
84,250000,244767,0,262,0,0,0
85,250000,243477,0,262,0,0,0
86,250000,242108,0,262,0,0,0
87,250000,240923,0,262,0,0,0
88,250000,239603,0,262,0,0,0
89,250000,238228,0,262,0,0,0
90,250000,236926,0,305,0,0,0
91,250000,248413,0,305,0,0,0
92,250000,246809,0,305,0,0,0
93,250000,245321,0,305,0,0,0
94,250000,243713,0,305,0,0,0
95,250000,242164,0,305,0,0,0
96,250000,240670,0,305,0,0,0
97,250000,239248,0,305,0,0,0
98,250000,237655,0,305,0,0,0
99,250000,236212,0,305,0,0,0
100,250000,234693,0,364,0,0,0
101,250000,248104,0,364,0,0,0
102,250000,246253,0,364,0,0,0
103,250000,244396,0,364,0,0,0
104,250000,242585,0,364,0,0,0
105,250000,240783,0,364,0,0,0
106,250000,238986,0,364,0,0,0
107,250000,237070,0,364,0,0,0
108,250000,235150,0,364,0,0,0
109,250000,233239,0,364,0,0,0
110,250000,231331,0,464,0,0,0
111,250000,247631,0,464,0,0,0
112,250000,245269,0,464,0,0,0
113,250000,243007,0,464,0,0,0
114,250000,240812,0,464,0,0,0
115,250000,238552,0,464,0,0,0
116,250000,236301,0,464,0,0,0
117,250000,233993,0,464,0,0,0
118,250000,231635,0,464,0,0,0
119,250000,229342,0,464,0,0,0
120,250000,227002,0,550,0,0,0
121,250000,247194,0,550,0,0,0
122,250000,244515,0,550,0,0,0
123,250000,241787,0,550,0,0,0
124,250000,238982,0,550,0,0,0
125,250000,236134,0,550,0,0,0
126,250000,233476,0,550,0,0,0
127,250000,230631,0,550,0,0,0
128,250000,227820,0,550,0,0,0
129,250000,225095,0,550,0,0,0
130,250000,222413,0,669,0,0,0
131,250000,246743,0,669,0,0,0
132,250000,243467,0,669,0,0,0
133,250000,240107,0,669,0,0,0
134,250000,236819,0,669,0,0,0
135,250000,233373,0,669,0,0,0
136,250000,230022,0,669,0,0,0
137,250000,226706,0,669,0,0,0
138,250000,223469,0,669,0,0,0
139,250000,220202,0,669,0,0,0
140,250000,216906,0,832,0,0,0
141,250000,245820,0,832,0,0,0
142,250000,241787,0,832,0,0,0
143,250000,237593,0,832,0,0,0
144,250000,233406,0,832,0,0,0
145,250000,229274,0,832,0,0,0
146,250000,225156,0,832,0,0,0
147,250000,220874,0,832,0,0,0
148,250000,216660,0,832,0,0,0
149,250000,212474,0,832,0,0,0
150,250000,208305,0,1009,0,0,0
151,250000,244906,0,1009,0,0,0
152,250000,239837,0,1009,0,0,0
153,250000,234752,0,1009,0,0,0
154,250000,229659,0,1009,0,0,0
155,250000,224658,0,1009,0,0,0
156,250000,219623,0,1009,0,0,0
157,250000,214581,0,1009,0,0,0
158,250000,209654,0,1009,0,0,0
159,250000,204663,0,1009,0,0,0
160,250000,199467,0,1193,0,0,0
161,250000,244213,0,1193,0,0,0
162,250000,238224,0,1193,0,0,0
163,250000,232308,0,1193,0,0,0
164,250000,226257,0,1193,0,0,0
165,250000,220281,0,1193,0,0,0
166,250000,214128,0,1193,0,0,0
167,250000,208013,0,1193,0,0,0
168,250000,202190,0,1193,0,0,0
169,250000,196344,0,1193,0,0,0
170,250000,190433,0,1438,0,0,0
171,250000,242983,0,1438,0,0,0
172,250000,235589,0,1438,0,0,0
173,250000,228330,0,1438,0,0,0
174,250000,220993,0,1438,0,0,0
175,250000,213574,0,1438,0,0,0
176,250000,206381,0,1438,0,0,0
177,250000,199076,0,1438,0,0,0
178,250000,192015,0,1438,0,0,0
179,250000,184910,0,1438,0,0,0
180,250000,177804,0,1800,0,0,0
181,250000,241047,0,1800,0,0,0
182,250000,232031,0,1800,0,0,0
183,250000,222881,0,1800,0,0,0
184,250000,214072,0,1800,0,0,0
185,250000,205188,0,1800,0,0,0
186,250000,195935,0,1800,0,0,0
187,250000,186926,0,1800,0,0,0
188,250000,177910,0,1800,0,0,0
189,250000,168893,0,1800,0,0,0
190,250000,160011,0,2204,0,0,0
191,250000,238926,0,2204,0,0,0
192,250000,227898,0,2204,0,0,0
193,250000,216676,0,2204,0,0,0
194,250000,205224,0,2204,0,0,0
195,250000,194101,0,2204,0,0,0
