timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249482,0,100,0,0,0
2,250000,248951,0,100,0,0,0
3,250000,248433,0,100,0,0,0
4,250000,247857,0,100,0,0,0
5,250000,247332,0,100,0,0,0
6,250000,246764,0,100,0,0,0
7,250000,246220,0,100,0,0,0
8,250000,245678,0,100,0,0,0
9,250000,245146,0,100,0,0,0
10,250000,244641,0,93,0,0,0
11,250000,249542,0,93,0,0,0
12,250000,249113,0,93,0,0,0
13,250000,248667,0,93,0,0,0
14,250000,248217,0,93,0,0,0
15,250000,247752,0,93,0,0,0
16,250000,247254,0,93,0,0,0
17,250000,246780,0,93,0,0,0
18,250000,246388,0,93,0,0,0
19,250000,245880,0,93,0,0,0
20,250000,245433,0,99,0,0,0
21,250000,249541,0,99,0,0,0
22,250000,249021,0,99,0,0,0
23,250000,248507,0,99,0,0,0
24,250000,248037,0,99,0,0,0
25,250000,247531,0,99,0,0,0
26,250000,247019,0,99,0,0,0
27,250000,246513,0,99,0,0,0
28,250000,245989,0,99,0,0,0
29,250000,245474,0,99,0,0,0
30,250000,244940,0,133,0,0,0
31,250000,249318,0,133,0,0,0
32,250000,248676,0,133,0,0,0
33,250000,247947,0,133,0,0,0
34,250000,247221,0,133,0,0,0
35,250000,246566,0,133,0,0,0
36,250000,245920,0,133,0,0,0
37,250000,245254,0,133,0,0,0
38,250000,244570,0,133,0,0,0
39,250000,243947,0,133,0,0,0
40,250000,243347,0,162,0,0,0
41,250000,249214,0,162,0,0,0
42,250000,248355,0,162,0,0,0
43,250000,247589,0,162,0,0,0
44,250000,246790,0,162,0,0,0
45,250000,245982,0,162,0,0,0
46,250000,245181,0,162,0,0,0
47,250000,244358,0,162,0,0,0
48,250000,243597,0,162,0,0,0
49,250000,242833,0,162,0,0,0
50,250000,242000,0,195,0,0,0
51,250000,248992,0,195,0,0,0
52,250000,248016,0,195,0,0,0
53,250000,247021,0,195,0,0,0
54,250000,245971,0,195,0,0,0
55,250000,245045,0,195,0,0,0
56,250000,244158,0,195,0,0,0
57,250000,243132,0,195,0,0,0
58,250000,242196,0,195,0,0,0
59,250000,241199,0,195,0,0,0
60,250000,240279,0,233,0,0,0
61,250000,248763,0,233,0,0,0
62,250000,247620,0,233,0,0,0
63,250000,246458,0,233,0,0,0
64,250000,245285,0,233,0,0,0
65,250000,244157,0,233,0,0,0
66,250000,242977,0,233,0,0,0
67,250000,241666,0,233,0,0,0
68,250000,240558,0,233,0,0,0
69,250000,239379,0,233,0,0,0
70,250000,238181,0,273,0,0,0
71,250000,248613,0,273,0,0,0
72,250000,247294,0,273,0,0,0
73,250000,245907,0,273,0,0,0
74,250000,244474,0,273,0,0,0
75,250000,243067,0,273,0,0,0
76,250000,241643,0,273,0,0,0
77,250000,240266,0,273,0,0,0
78,250000,238856,0,273,0,0,0
79,250000,237489,0,273,0,0,0
80,250000,236088,0,361,0,0,0
81,250000,248242,0,361,0,0,0
82,250000,246472,0,361,0,0,0
83,250000,244696,0,361,0,0,0
84,250000,242819,0,361,0,0,0
85,250000,241118,0,361,0,0,0
86,250000,239218,0,361,0,0,0
87,250000,237390,0,361,0,0,0
88,250000,235615,0,361,0,0,0
89,250000,233803,0,361,0,0,0
90,250000,232012,0,445,0,0,0
91,250000,247883,0,445,0,0,0
92,250000,245761,0,445,0,0,0
93,250000,243497,0,445,0,0,0
94,250000,241205,0,445,0,0,0
95,250000,238949,0,445,0,0,0
96,250000,236736,0,445,0,0,0
97,250000,234566,0,445,0,0,0
