timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249526,0,100,0,0,0
2,250000,249090,0,100,0,0,0
3,250000,248591,0,100,0,0,0
4,250000,248047,0,100,0,0,0
5,250000,247555,0,100,0,0,0
6,250000,247029,0,100,0,0,0
7,250000,246508,0,100,0,0,0
8,250000,245969,0,100,0,0,0
9,250000,245481,0,100,0,0,0
10,250000,244921,0,86,0,0,0
11,250000,249584,0,86,0,0,0
12,250000,249129,0,86,0,0,0
13,250000,248703,0,86,0,0,0
14,250000,248287,0,86,0,0,0
15,250000,247848,0,86,0,0,0
16,250000,247449,0,86,0,0,0
17,250000,247007,0,86,0,0,0
18,250000,246541,0,86,0,0,0
19,250000,246149,0,86,0,0,0
20,250000,245733,0,93,0,0,0
21,250000,249564,0,93,0,0,0
22,250000,249115,0,93,0,0,0
23,250000,248740,0,93,0,0,0
24,250000,248248,0,93,0,0,0
25,250000,247795,0,93,0,0,0
26,250000,247319,0,93,0,0,0
27,250000,246811,0,93,0,0,0
28,250000,246290,0,93,0,0,0
29,250000,245892,0,93,0,0,0
30,250000,245423,0,111,0,0,0
31,250000,249472,0,111,0,0,0
32,250000,248956,0,111,0,0,0
33,250000,248417,0,111,0,0,0
34,250000,247915,0,111,0,0,0
35,250000,247358,0,111,0,0,0
36,250000,246780,0,111,0,0,0
37,250000,246186,0,111,0,0,0
38,250000,245614,0,111,0,0,0
39,250000,245029,0,111,0,0,0
40,250000,244509,0,121,0,0,0
41,250000,249397,0,121,0,0,0
42,250000,248771,0,121,0,0,0
43,250000,248222,0,121,0,0,0
44,250000,247556,0,121,0,0,0
45,250000,247029,0,121,0,0,0
46,250000,246440,0,121,0,0,0
47,250000,245815,0,121,0,0,0
48,250000,245215,0,121,0,0,0
49,250000,244680,0,121,0,0,0
50,250000,244084,0,154,0,0,0
51,250000,249235,0,154,0,0,0
