timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249476,0,100,0,0,0
2,250000,248986,0,100,0,0,0
3,250000,248452,0,100,0,0,0
4,250000,247968,0,100,0,0,0
5,250000,247438,0,100,0,0,0
6,250000,246925,0,100,0,0,0
7,250000,246469,0,100,0,0,0
8,250000,245980,0,100,0,0,0
9,250000,245499,0,100,0,0,0
10,250000,244998,0,86,0,0,0
11,250000,249541,0,86,0,0,0
12,250000,249125,0,86,0,0,0
13,250000,248688,0,86,0,0,0
14,250000,248252,0,86,0,0,0
15,250000,247827,0,86,0,0,0
16,250000,247419,0,86,0,0,0
17,250000,247032,0,86,0,0,0
18,250000,246607,0,86,0,0,0
19,250000,246183,0,86,0,0,0
20,250000,245686,0,89,0,0,0
21,250000,249594,0,89,0,0,0
22,250000,249197,0,89,0,0,0
23,250000,248775,0,89,0,0,0
24,250000,248350,0,89,0,0,0
25,250000,247876,0,89,0,0,0
26,250000,247395,0,89,0,0,0
27,250000,246933,0,89,0,0,0
28,250000,246487,0,89,0,0,0
29,250000,246042,0,89,0,0,0
30,250000,245661,0,111,0,0,0
31,250000,249432,0,111,0,0,0
32,250000,248857,0,111,0,0,0
33,250000,248239,0,111,0,0,0
34,250000,247655,0,111,0,0,0
35,250000,247073,0,111,0,0,0
36,250000,246478,0,111,0,0,0
37,250000,245947,0,111,0,0,0
38,250000,245424,0,111,0,0,0
39,250000,244899,0,111,0,0,0
40,250000,244339,0,130,0,0,0
41,250000,249344,0,130,0,0,0
42,250000,248710,0,130,0,0,0
43,250000,248055,0,130,0,0,0
44,250000,247390,0,130,0,0,0
45,250000,246751,0,130,0,0,0
46,250000,246089,0,130,0,0,0
47,250000,245426,0,130,0,0,0
48,250000,244744,0,130,0,0,0
49,250000,244049,0,130,0,0,0
50,250000,243375,0,159,0,0,0
51,250000,249203,0,159,0,0,0
52,250000,248416,0,159,0,0,0
