timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249479,0,100,0,0,0
2,250000,248944,0,100,0,0,0
3,250000,248431,0,100,0,0,0
4,250000,247956,0,100,0,0,0
5,250000,247407,0,100,0,0,0
6,250000,246938,0,100,0,0,0
7,250000,246396,0,100,0,0,0
8,250000,245928,0,100,0,0,0
9,250000,245447,0,100,0,0,0
10,250000,244918,0,89,0,0,0
11,250000,249536,0,89,0,0,0
12,250000,249141,0,89,0,0,0
13,250000,248673,0,89,0,0,0
14,250000,248237,0,89,0,0,0
15,250000,247799,0,89,0,0,0
16,250000,247389,0,89,0,0,0
17,250000,246945,0,89,0,0,0
18,250000,246474,0,89,0,0,0
19,250000,246001,0,89,0,0,0
20,250000,245578,0,94,0,0,0
21,250000,249533,0,94,0,0,0
22,250000,249037,0,94,0,0,0
23,250000,248606,0,94,0,0,0
24,250000,248113,0,94,0,0,0
25,250000,247631,0,94,0,0,0
26,250000,247205,0,94,0,0,0
27,250000,246781,0,94,0,0,0
28,250000,246340,0,94,0,0,0
29,250000,245797,0,94,0,0,0
30,250000,245308,0,115,0,0,0
31,250000,249428,0,115,0,0,0
32,250000,248900,0,115,0,0,0
33,250000,248281,0,115,0,0,0
34,250000,247718,0,115,0,0,0
35,250000,247168,0,115,0,0,0
36,250000,246610,0,115,0,0,0
37,250000,246007,0,115,0,0,0
38,250000,245348,0,115,0,0,0
39,250000,244794,0,115,0,0,0
40,250000,244265,0,146,0,0,0
41,250000,249286,0,146,0,0,0
42,250000,248585,0,146,0,0,0
43,250000,247842,0,146,0,0,0
44,250000,247077,0,146,0,0,0
45,250000,246310,0,146,0,0,0
46,250000,245550,0,146,0,0,0
47,250000,244807,0,146,0,0,0
48,250000,244060,0,146,0,0,0
49,250000,243356,0,146,0,0,0
50,250000,242599,0,168,0,0,0
51,250000,249157,0,168,0,0,0
52,250000,248328,0,168,0,0,0
53,250000,247410,0,168,0,0,0
54,250000,246517,0,168,0,0,0
55,250000,245657,0,168,0,0,0
56,250000,244780,0,168,0,0,0
57,250000,243890,0,168,0,0,0
58,250000,243079,0,168,0,0,0
59,250000,242265,0,168,0,0,0
60,250000,241452,0,202,0,0,0
61,250000,249052,0,202,0,0,0
62,250000,247951,0,202,0,0,0
63,250000,246998,0,202,0,0,0
64,250000,245998,0,202,0,0,0
65,250000,244963,0,202,0,0,0
66,250000,243888,0,202,0,0,0
67,250000,242937,0,202,0,0,0
68,250000,241955,0,202,0,0,0
69,250000,240852,0,202,0,0,0
70,250000,239788,0,267,0,0,0
71,250000,248662,0,267,0,0,0
72,250000,247228,0,267,0,0,0
73,250000,245911,0,267,0,0,0
74,250000,244506,0,267,0,0,0
75,250000,243145,0,267,0,0,0
76,250000,241831,0,267,0,0,0
77,250000,240491,0,267,0,0,0
78,250000,239073,0,267,0,0,0
79,250000,237707,0,267,0,0,0
80,250000,236320,0,345,0,0,0
81,250000,248325,0,345,0,0,0
82,250000,246696,0,345,0,0,0
83,250000,244945,0,345,0,0,0
84,250000,243200,0,345,0,0,0
85,250000,241473,0,345,0,0,0
86,250000,239809,0,345,0,0,0
87,250000,238200,0,345,0,0,0
88,250000,236374,0,345,0,0,0
89,250000,234718,0,345,0,0,0
90,250000,232953,0,402,0,0,0
91,250000,248111,0,402,0,0,0
92,250000,246146,0,402,0,0,0
93,250000,244096,0,402,0,0,0
94,250000,242022,0,402,0,0,0
95,250000,240100,0,402,0,0,0
96,250000,238048,0,402,0,0,0
97,250000,236077,0,402,0,0,0
98,250000,234116,0,402,0,0,0
99,250000,232062,0,402,0,0,0
100,250000,230029,0,476,0,0,0
101,250000,247523,0,476,0,0,0
102,250000,245178,0,476,0,0,0
103,250000,242904,0,476,0,0,0
104,250000,240607,0,476,0,0,0
105,250000,238135,0,476,0,0,0
106,250000,235783,0,476,0,0,0
107,250000,233368,0,476,0,0,0
108,250000,230976,0,476,0,0,0
109,250000,228594,0,476,0,0,0
110,250000,226166,0,580,0,0,0
111,250000,247153,0,580,0,0,0
112,250000,244304,0,580,0,0,0
113,250000,241320,0,580,0,0,0
114,250000,238369,0,580,0,0,0
115,250000,235474,0,580,0,0,0
116,250000,232530,0,580,0,0,0
117,250000,229532,0,580,0,0,0
118,250000,226591,0,580,0,0,0
119,250000,223765,0,580,0,0,0
120,250000,220948,0,728,0,0,0
121,250000,246329,0,728,0,0,0
122,250000,242689,0,728,0,0,0
123,250000,238918,0,728,0,0,0
