timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249507,0,100,0,0,0
2,250000,249000,0,100,0,0,0
3,250000,248450,0,100,0,0,0
4,250000,247976,0,100,0,0,0
5,250000,247477,0,100,0,0,0
6,250000,246937,0,100,0,0,0
7,250000,246429,0,100,0,0,0
8,250000,245959,0,100,0,0,0
9,250000,245420,0,100,0,0,0
10,250000,244886,0,88,0,0,0
11,250000,249540,0,88,0,0,0
12,250000,249148,0,88,0,0,0
13,250000,248743,0,88,0,0,0
14,250000,248326,0,88,0,0,0
15,250000,247882,0,88,0,0,0
16,250000,247447,0,88,0,0,0
17,250000,246997,0,88,0,0,0
18,250000,246563,0,88,0,0,0
19,250000,246155,0,88,0,0,0
20,250000,245697,0,93,0,0,0
21,250000,249545,0,93,0,0,0
22,250000,249093,0,93,0,0,0
23,250000,248611,0,93,0,0,0
24,250000,248162,0,93,0,0,0
25,250000,247658,0,93,0,0,0
26,250000,247194,0,93,0,0,0
27,250000,246657,0,93,0,0,0
28,250000,246155,0,93,0,0,0
29,250000,245706,0,93,0,0,0
30,250000,245231,0,126,0,0,0
31,250000,249335,0,126,0,0,0
32,250000,248687,0,126,0,0,0
33,250000,248026,0,126,0,0,0
34,250000,247347,0,126,0,0,0
35,250000,246738,0,126,0,0,0
36,250000,246134,0,126,0,0,0
37,250000,245471,0,126,0,0,0
38,250000,244871,0,126,0,0,0
39,250000,244305,0,126,0,0,0
40,250000,243623,0,157,0,0,0
41,250000,249217,0,157,0,0,0
42,250000,248479,0,157,0,0,0
43,250000,247732,0,157,0,0,0
44,250000,246957,0,157,0,0,0
45,250000,246109,0,157,0,0,0
46,250000,245327,0,157,0,0,0
47,250000,244561,0,157,0,0,0
48,250000,243716,0,157,0,0,0
49,250000,242906,0,157,0,0,0
50,250000,242138,0,199,0,0,0
51,250000,249011,0,199,0,0,0
52,250000,248033,0,199,0,0,0
53,250000,246992,0,199,0,0,0
54,250000,246000,0,199,0,0,0
55,250000,244971,0,199,0,0,0
56,250000,244019,0,199,0,0,0
57,250000,242972,0,199,0,0,0
58,250000,241992,0,199,0,0,0
59,250000,240969,0,199,0,0,0
60,250000,239917,0,248,0,0,0
61,250000,248732,0,248,0,0,0
62,250000,247451,0,248,0,0,0
63,250000,246174,0,248,0,0,0
64,250000,244916,0,248,0,0,0
65,250000,243709,0,248,0,0,0
66,250000,242433,0,248,0,0,0
67,250000,241188,0,248,0,0,0
68,250000,239973,0,248,0,0,0
69,250000,238813,0,248,0,0,0
70,250000,237497,0,290,0,0,0
71,250000,248498,0,290,0,0,0
72,250000,247112,0,290,0,0,0
73,250000,245763,0,290,0,0,0
74,250000,244292,0,290,0,0,0
75,250000,242852,0,290,0,0,0
76,250000,241479,0,290,0,0,0
77,250000,240024,0,290,0,0,0
78,250000,238600,0,290,0,0,0
79,250000,237129,0,290,0,0,0
80,250000,235646,0,349,0,0,0
81,250000,248242,0,349,0,0,0
82,250000,246513,0,349,0,0,0
83,250000,244717,0,349,0,0,0
84,250000,242988,0,349,0,0,0
85,250000,241346,0,349,0,0,0
86,250000,239602,0,349,0,0,0
87,250000,237879,0,349,0,0,0
88,250000,236140,0,349,0,0,0
89,250000,234421,0,349,0,0,0
90,250000,232605,0,432,0,0,0
91,250000,247906,0,432,0,0,0
92,250000,245769,0,432,0,0,0
93,250000,243409,0,432,0,0,0
94,250000,241384,0,432,0,0,0
95,250000,239263,0,432,0,0,0
96,250000,237038,0,432,0,0,0
97,250000,234977,0,432,0,0,0
98,250000,232873,0,432,0,0,0
99,250000,230882,0,432,0,0,0
100,250000,228543,0,534,0,0,0
101,250000,247376,0,534,0,0,0
102,250000,244668,0,534,0,0,0
103,250000,242014,0,534,0,0,0
104,250000,239239,0,534,0,0,0
105,250000,236433,0,534,0,0,0
106,250000,233669,0,534,0,0,0
107,250000,231014,0,534,0,0,0
108,250000,228347,0,534,0,0,0
109,250000,225709,0,534,0,0,0
110,250000,223150,0,645,0,0,0
111,250000,246770,0,645,0,0,0
112,250000,243306,0,645,0,0,0
113,250000,240036,0,645,0,0,0
114,250000,236884,0,645,0,0,0
115,250000,233626,0,645,0,0,0
116,250000,230481,0,645,0,0,0
117,250000,227210,0,645,0,0,0
118,250000,224007,0,645,0,0,0
119,250000,220690,0,645,0,0,0
120,250000,217401,0,807,0,0,0
121,250000,246090,0,807,0,0,0
122,250000,242271,0,807,0,0,0
123,250000,238266,0,807,0,0,0
124,250000,234232,0,807,0,0,0
125,250000,230144,0,807,0,0,0
126,250000,226053,0,807,0,0,0
127,250000,221915,0,807,0,0,0
128,250000,217941,0,807,0,0,0
129,250000,213909,0,807,0,0,0
130,250000,209875,0,954,0,0,0
131,250000,245302,0,954,0,0,0
132,250000,240565,0,954,0,0,0
133,250000,235718,0,954,0,0,0
134,250000,230654,0,954,0,0,0
135,250000,225804,0,954,0,0,0
136,250000,221075,0,954,0,0,0
137,250000,216381,0,954,0,0,0
138,250000,211624,0,954,0,0,0
139,250000,206813,0,954,0,0,0
140,250000,202019,0,1182,0,0,0
141,250000,244241,0,1182,0,0,0
142,250000,238287,0,1182,0,0,0
143,250000,232204,0,1182,0,0,0
144,250000,226143,0,1182,0,0,0
145,250000,220121,0,1182,0,0,0
146,250000,214271,0,1182,0,0,0
147,250000,208202,0,1182,0,0,0
148,250000,202315,0,1182,0,0,0
149,250000,196568,0,1182,0,0,0
150,250000,190722,0,1408,0,0,0
