timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249494,0,100,0,0,0
2,250000,248995,0,100,0,0,0
3,250000,248551,0,100,0,0,0
4,250000,248035,0,100,0,0,0
5,250000,247596,0,100,0,0,0
6,250000,247119,0,100,0,0,0
7,250000,246633,0,100,0,0,0
8,250000,246199,0,100,0,0,0
9,250000,245676,0,100,0,0,0
10,250000,245177,0,80,0,0,0
11,250000,249598,0,80,0,0,0
12,250000,249207,0,80,0,0,0
13,250000,248768,0,80,0,0,0
14,250000,248334,0,80,0,0,0
15,250000,247947,0,80,0,0,0
16,250000,247549,0,80,0,0,0
17,250000,247096,0,80,0,0,0
18,250000,246733,0,80,0,0,0
19,250000,246333,0,80,0,0,0
20,250000,245938,0,86,0,0,0
21,250000,249626,0,86,0,0,0
22,250000,249167,0,86,0,0,0
23,250000,248757,0,86,0,0,0
24,250000,248285,0,86,0,0,0
25,250000,247840,0,86,0,0,0
26,250000,247424,0,86,0,0,0
27,250000,247025,0,86,0,0,0
28,250000,246556,0,86,0,0,0
29,250000,246094,0,86,0,0,0
30,250000,245664,0,103,0,0,0
31,250000,249478,0,103,0,0,0
32,250000,248993,0,103,0,0,0
33,250000,248472,0,103,0,0,0
34,250000,247959,0,103,0,0,0
35,250000,247409,0,103,0,0,0
36,250000,246961,0,103,0,0,0
37,250000,246447,0,103,0,0,0
38,250000,245901,0,103,0,0,0
39,250000,245373,0,103,0,0,0
40,250000,244841,0,136,0,0,0
41,250000,249274,0,136,0,0,0
42,250000,248591,0,136,0,0,0
43,250000,247888,0,136,0,0,0
44,250000,247241,0,136,0,0,0
45,250000,246581,0,136,0,0,0
46,250000,245952,0,136,0,0,0
47,250000,245263,0,136,0,0,0
48,250000,244577,0,136,0,0,0
49,250000,243852,0,136,0,0,0
50,250000,243203,0,162,0,0,0
51,250000,249170,0,162,0,0,0
52,250000,248399,0,162,0,0,0
53,250000,247626,0,162,0,0,0
54,250000,246785,0,162,0,0,0
55,250000,245952,0,162,0,0,0
56,250000,245164,0,162,0,0,0
57,250000,244307,0,162,0,0,0
58,250000,243497,0,162,0,0,0
59,250000,242664,0,162,0,0,0
60,250000,241815,0,190,0,0,0
61,250000,248965,0,190,0,0,0
62,250000,248098,0,190,0,0,0
63,250000,247141,0,190,0,0,0
64,250000,246172,0,190,0,0,0
65,250000,245285,0,190,0,0,0
66,250000,244337,0,190,0,0,0
67,250000,243395,0,190,0,0,0
68,250000,242459,0,190,0,0,0
69,250000,241523,0,190,0,0,0
70,250000,240551,0,235,0,0,0
71,250000,248833,0,235,0,0,0
72,250000,247570,0,235,0,0,0
73,250000,246337,0,235,0,0,0
74,250000,245116,0,235,0,0,0
75,250000,243901,0,235,0,0,0
76,250000,242700,0,235,0,0,0
77,250000,241396,0,235,0,0,0
78,250000,240257,0,235,0,0,0
79,250000,239146,0,235,0,0,0
80,250000,238012,0,283,0,0,0
81,250000,248519,0,283,0,0,0
82,250000,247123,0,283,0,0,0
83,250000,245770,0,283,0,0,0
84,250000,244372,0,283,0,0,0
85,250000,242959,0,283,0,0,0
86,250000,241534,0,283,0,0,0
87,250000,240152,0,283,0,0,0
88,250000,238743,0,283,0,0,0
89,250000,237226,0,283,0,0,0
90,250000,235789,0,358,0,0,0
91,250000,248256,0,358,0,0,0
92,250000,246502,0,358,0,0,0
93,250000,244715,0,358,0,0,0
94,250000,242995,0,358,0,0,0
95,250000,241253,0,358,0,0,0
96,250000,239447,0,358,0,0,0
97,250000,237683,0,358,0,0,0
98,250000,235773,0,358,0,0,0
99,250000,233980,0,358,0,0,0
100,250000,232193,0,429,0,0,0
101,250000,247860,0,429,0,0,0
102,250000,245739,0,429,0,0,0
103,250000,243576,0,429,0,0,0
104,250000,241339,0,429,0,0,0
105,250000,239220,0,429,0,0,0
106,250000,237191,0,429,0,0,0
107,250000,235078,0,429,0,0,0
108,250000,232896,0,429,0,0,0
109,250000,230722,0,429,0,0,0
110,250000,228657,0,489,0,0,0
111,250000,247713,0,489,0,0,0
112,250000,245302,0,489,0,0,0
113,250000,242830,0,489,0,0,0
114,250000,240569,0,489,0,0,0
115,250000,238119,0,489,0,0,0
116,250000,235672,0,489,0,0,0
117,250000,233266,0,489,0,0,0
118,250000,230919,0,489,0,0,0
119,250000,228613,0,489,0,0,0
120,250000,226159,0,592,0,0,0
121,250000,247024,0,592,0,0,0
122,250000,244060,0,592,0,0,0
123,250000,241112,0,592,0,0,0
124,250000,238121,0,592,0,0,0
125,250000,235048,0,592,0,0,0
126,250000,232144,0,592,0,0,0
127,250000,229104,0,592,0,0,0
128,250000,226187,0,592,0,0,0
129,250000,223382,0,592,0,0,0
130,250000,220436,0,728,0,0,0
131,250000,246480,0,728,0,0,0
132,250000,242634,0,728,0,0,0
133,250000,238988,0,728,0,0,0
134,250000,235354,0,728,0,0,0
135,250000,231630,0,728,0,0,0
136,250000,228068,0,728,0,0,0
137,250000,224387,0,728,0,0,0
138,250000,220687,0,728,0,0,0
139,250000,216981,0,728,0,0,0
140,250000,213551,0,913,0,0,0
141,250000,245607,0,913,0,0,0
142,250000,240987,0,913,0,0,0
143,250000,236373,0,913,0,0,0
144,250000,231828,0,913,0,0,0
145,250000,227422,0,913,0,0,0
146,250000,222953,0,913,0,0,0
147,250000,218425,0,913,0,0,0
148,250000,213774,0,913,0,0,0
149,250000,209331,0,913,0,0,0
150,250000,204819,0,1057,0,0,0
151,250000,244573,0,1057,0,0,0
152,250000,239282,0,1057,0,0,0
153,250000,233897,0,1057,0,0,0
154,250000,228532,0,1057,0,0,0
155,250000,223300,0,1057,0,0,0
156,250000,217972,0,1057,0,0,0
157,250000,212659,0,1057,0,0,0
158,250000,207509,0,1057,0,0,0
159,250000,202116,0,1057,0,0,0
160,250000,196851,0,1298,0,0,0
161,250000,243612,0,1298,0,0,0
162,250000,237121,0,1298,0,0,0
163,250000,230655,0,1298,0,0,0
164,250000,224207,0,1298,0,0,0
165,250000,217516,0,1298,0,0,0
166,250000,210873,0,1298,0,0,0
167,250000,204318,0,1298,0,0,0
168,250000,197571,0,1298,0,0,0
169,250000,191030,0,1298,0,0,0
170,250000,184608,0,1586,0,0,0
171,250000,242081,0,1586,0,0,0
172,250000,234324,0,1586,0,0,0
173,250000,226549,0,1586,0,0,0
174,250000,218400,0,1586,0,0,0
175,250000,210250,0,1586,0,0,0
176,250000,202284,0,1586,0,0,0
177,250000,194432,0,1586,0,0,0
178,250000,186524,0,1586,0,0,0
179,250000,178574,0,1586,0,0,0
180,250000,170656,0,1946,0,0,0
181,250000,240401,0,1946,0,0,0
182,250000,230652,0,1946,0,0,0
183,250000,221096,0,1946,0,0,0
184,250000,211454,0,1946,0,0,0
185,250000,201913,0,1946,0,0,0
186,250000,191934,0,1946,0,0,0
187,250000,182162,0,1946,0,0,0
188,250000,172295,0,1946,0,0,0
189,250000,162379,0,1946,0,0,0
190,250000,152550,0,2365,0,0,0
191,250000,238210,0,2365,0,0,0
192,250000,226385,0,2365,0,0,0
193,250000,214763,0,2365,0,0,0
