timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249508,0,100,0,0,0
2,250000,249008,0,100,0,0,0
3,250000,248553,0,100,0,0,0
4,250000,248091,0,100,0,0,0
5,250000,247621,0,100,0,0,0
6,250000,247123,0,100,0,0,0
7,250000,246614,0,100,0,0,0
8,250000,246075,0,100,0,0,0
9,250000,245560,0,100,0,0,0
10,250000,245056,0,86,0,0,0
11,250000,249492,0,86,0,0,0
12,250000,249018,0,86,0,0,0
13,250000,248611,0,86,0,0,0
14,250000,248210,0,86,0,0,0
15,250000,247790,0,86,0,0,0
16,250000,247377,0,86,0,0,0
17,250000,246912,0,86,0,0,0
18,250000,246428,0,86,0,0,0
19,250000,246004,0,86,0,0,0
20,250000,245560,0,94,0,0,0
21,250000,249540,0,94,0,0,0
22,250000,249120,0,94,0,0,0
23,250000,248651,0,94,0,0,0
24,250000,248115,0,94,0,0,0
25,250000,247660,0,94,0,0,0
26,250000,247174,0,94,0,0,0
27,250000,246699,0,94,0,0,0
28,250000,246221,0,94,0,0,0
29,250000,245800,0,94,0,0,0
30,250000,245325,0,121,0,0,0
31,250000,249412,0,121,0,0,0
32,250000,248799,0,121,0,0,0
33,250000,248181,0,121,0,0,0
34,250000,247609,0,121,0,0,0
35,250000,246993,0,121,0,0,0
36,250000,246329,0,121,0,0,0
37,250000,245723,0,121,0,0,0
38,250000,245162,0,121,0,0,0
39,250000,244568,0,121,0,0,0
40,250000,243925,0,152,0,0,0
41,250000,249258,0,152,0,0,0
42,250000,248467,0,152,0,0,0
43,250000,247684,0,152,0,0,0
44,250000,246944,0,152,0,0,0
45,250000,246141,0,152,0,0,0
46,250000,245310,0,152,0,0,0
47,250000,244554,0,152,0,0,0
48,250000,243748,0,152,0,0,0
49,250000,242968,0,152,0,0,0
50,250000,242180,0,177,0,0,0
51,250000,249087,0,177,0,0,0
52,250000,248148,0,177,0,0,0
53,250000,247253,0,177,0,0,0
54,250000,246296,0,177,0,0,0
55,250000,245400,0,177,0,0,0
56,250000,244508,0,177,0,0,0
57,250000,243543,0,177,0,0,0
58,250000,242599,0,177,0,0,0
59,250000,241647,0,177,0,0,0
60,250000,240776,0,225,0,0,0
61,250000,248860,0,225,0,0,0
62,250000,247770,0,225,0,0,0
63,250000,246692,0,225,0,0,0
64,250000,245576,0,225,0,0,0
65,250000,244366,0,225,0,0,0
66,250000,243247,0,225,0,0,0
67,250000,242017,0,225,0,0,0
68,250000,240909,0,225,0,0,0
69,250000,239741,0,225,0,0,0
70,250000,238582,0,286,0,0,0
71,250000,248632,0,286,0,0,0
72,250000,247287,0,286,0,0,0
73,250000,245889,0,286,0,0,0
74,250000,244387,0,286,0,0,0
75,250000,242933,0,286,0,0,0
76,250000,241503,0,286,0,0,0
77,250000,240108,0,286,0,0,0
78,250000,238769,0,286,0,0,0
79,250000,237312,0,286,0,0,0
80,250000,235896,0,339,0,0,0
81,250000,248309,0,339,0,0,0
82,250000,246701,0,339,0,0,0
83,250000,245040,0,339,0,0,0
84,250000,243448,0,339,0,0,0
85,250000,241864,0,339,0,0,0
86,250000,240157,0,339,0,0,0
87,250000,238525,0,339,0,0,0
88,250000,236947,0,339,0,0,0
89,250000,235204,0,339,0,0,0
90,250000,233445,0,405,0,0,0
91,250000,247858,0,405,0,0,0
92,250000,245777,0,405,0,0,0
93,250000,243679,0,405,0,0,0
94,250000,241660,0,405,0,0,0
95,250000,239644,0,405,0,0,0
96,250000,237574,0,405,0,0,0
97,250000,235560,0,405,0,0,0
98,250000,233539,0,405,0,0,0
99,250000,231503,0,405,0,0,0
100,250000,229485,0,482,0,0,0
101,250000,247660,0,482,0,0,0
102,250000,245338,0,482,0,0,0
103,250000,243000,0,482,0,0,0
104,250000,240637,0,482,0,0,0
105,250000,238332,0,482,0,0,0
106,250000,235885,0,482,0,0,0
107,250000,233627,0,482,0,0,0
108,250000,231215,0,482,0,0,0
109,250000,228749,0,482,0,0,0
110,250000,226526,0,573,0,0,0
111,250000,247201,0,573,0,0,0
112,250000,244402,0,573,0,0,0
113,250000,241583,0,573,0,0,0
114,250000,238743,0,573,0,0,0
115,250000,236023,0,573,0,0,0
116,250000,233089,0,573,0,0,0
117,250000,230215,0,573,0,0,0
118,250000,227399,0,573,0,0,0
119,250000,224582,0,573,0,0,0
120,250000,221750,0,692,0,0,0
121,250000,246497,0,692,0,0,0
122,250000,243170,0,692,0,0,0
123,250000,239896,0,692,0,0,0
124,250000,236483,0,692,0,0,0
125,250000,233007,0,692,0,0,0
126,250000,229493,0,692,0,0,0
127,250000,225759,0,692,0,0,0
128,250000,222132,0,692,0,0,0
129,250000,218617,0,692,0,0,0
130,250000,215201,0,833,0,0,0
131,250000,245792,0,833,0,0,0
132,250000,241525,0,833,0,0,0
133,250000,237355,0,833,0,0,0
134,250000,233073,0,833,0,0,0
135,250000,228773,0,833,0,0,0
136,250000,224678,0,833,0,0,0
137,250000,220669,0,833,0,0,0
138,250000,216434,0,833,0,0,0
139,250000,212364,0,833,0,0,0
140,250000,208290,0,1029,0,0,0
141,250000,244777,0,1029,0,0,0
142,250000,239601,0,1029,0,0,0
143,250000,234385,0,1029,0,0,0
144,250000,229343,0,1029,0,0,0
145,250000,224062,0,1029,0,0,0
146,250000,218918,0,1029,0,0,0
147,250000,213836,0,1029,0,0,0
148,250000,208726,0,1029,0,0,0
149,250000,203724,0,1029,0,0,0
150,250000,198671,0,1241,0,0,0
151,250000,243752,0,1241,0,0,0
152,250000,237379,0,1241,0,0,0
153,250000,231380,0,1241,0,0,0
154,250000,225379,0,1241,0,0,0
155,250000,219374,0,1241,0,0,0
156,250000,213372,0,1241,0,0,0
157,250000,207219,0,1241,0,0,0
158,250000,201055,0,1241,0,0,0
159,250000,194669,0,1241,0,0,0
160,250000,188417,0,1473,0,0,0
161,250000,242554,0,1473,0,0,0
162,250000,235286,0,1473,0,0,0
163,250000,228021,0,1473,0,0,0
164,250000,220610,0,1473,0,0,0
165,250000,213347,0,1473,0,0,0
166,250000,206109,0,1473,0,0,0
167,250000,198508,0,1473,0,0,0
168,250000,190989,0,1473,0,0,0
169,250000,183730,0,1473,0,0,0
170,250000,176315,0,1775,0,0,0
171,250000,241095,0,1775,0,0,0
172,250000,232087,0,1775,0,0,0
173,250000,223331,0,1775,0,0,0
174,250000,214370,0,1775,0,0,0
175,250000,205808,0,1775,0,0,0
176,250000,197158,0,1775,0,0,0
177,250000,188275,0,1775,0,0,0
178,250000,179301,0,1775,0,0,0
179,250000,170276,0,1775,0,0,0
180,250000,161661,0,2134,0,0,0
181,250000,238998,0,2134,0,0,0
182,250000,228418,0,2134,0,0,0
183,250000,217944,0,2134,0,0,0
184,250000,207363,0,2134,0,0,0
185,250000,196600,0,2134,0,0,0
186,250000,186166,0,2134,0,0,0
187,250000,175510,0,2134,0,0,0
188,250000,164803,0,2134,0,0,0
189,250000,154059,0,2134,0,0,0
190,250000,143208,0,2584,0,0,0
191,250000,237209,0,2584,0,0,0
192,250000,224488,0,2584,0,0,0
193,250000,211587,0,2584,0,0,0
194,250000,198356,0,2584,0,0,0
195,250000,185117,0,2584,0,0,0
196,250000,172396,0,2584,0,0,0
197,250000,159378,0,2584,0,0,0
198,250000,146404,0,2584,0,0,0
199,250000,133674,0,2584,0,0,0
200,250000,121090,0,3099,0,0,0
201,250000,234565,0,3075,0,24,100
202,250000,219394,0,3058,0,17,100
203,250000,204109,0,3038,0,21,100
204,250000,189092,0,3022,0,17,100
205,250000,174069,0,3007,0,15,100
206,250000,158927,0,2995,0,12,100
207,250000,144041,0,2979,0,16,100
208,250000,129270,0,2959,0,20,100
209,250000,114803,0,2945,0,14,100
210,250000,100621,0,3498,0,26,57
211,250000,232512,0,3487,0,12,57
212,250000,215028,0,3473,0,14,57
213,250000,197867,0,3463,0,10,57
214,250000,180520,0,3444,0,19,57
215,250000,163379,0,3433,0,11,57
216,250000,146198,0,3419,0,14,57
217,250000,129554,0,3402,0,17,57
218,250000,112864,0,3389,0,14,57
219,250000,96918,0,3370,0,19,57
220,250000,81872,0,3997,0,9,51
221,250000,230018,0,3983,0,15,51
222,250000,210142,0,3973,0,10,51
223,250000,190009,0,3965,0,8,51
224,250000,170267,0,3955,0,10,51
225,250000,150133,0,3939,0,16,51
226,250000,130536,0,3929,0,11,51
227,250000,111525,0,3920,0,9,51
228,250000,93154,0,3907,0,13,51
229,250000,76005,0,3899,0,8,51
230,250000,60318,0,4481,0,15,46
231,250000,227274,0,4471,0,10,46
232,250000,205147,0,4459,0,13,46
233,250000,183009,0,4444,0,15,46
234,250000,160954,0,4430,0,14,46
235,250000,138873,0,4415,0,15,46
236,250000,117127,0,4405,0,10,46
237,250000,95925,0,4398,0,7,46
238,250000,75987,0,4387,0,11,46
239,250000,58194,0,4380,0,7,46
240,250000,43190,0,4942,0,5,51
241,250000,225513,0,4927,0,15,51
242,250000,200971,0,4907,0,20,51
243,250000,176142,0,4889,0,18,51
244,250000,151902,0,4875,0,15,51
245,250000,127328,0,4865,0,10,51
246,250000,103640,0,4854,0,11,51
247,250000,81301,0,4843,0,11,51
248,250000,61135,0,4833,0,10,51
249,250000,44725,0,4821,0,12,51
250,250000,31086,0,5229,0,10,58
251,250000,223953,0,5213,0,16,58
252,250000,197714,0,5197,0,17,58
253,250000,171565,0,5181,0,16,58
254,250000,146180,0,5165,0,16,58
255,250000,120732,0,5151,0,14,58
256,250000,95785,0,5139,0,12,58
257,250000,72535,0,5126,0,13,58
258,250000,51636,0,5112,0,14,58
259,250000,34742,0,5102,0,10,58
260,250000,22439,0,5341,0,9,58
261,250000,223070,0,5328,0,13,58
262,250000,196121,0,5307,0,21,58
263,250000,169416,0,5287,0,20,58
264,250000,143102,0,5269,0,18,58
265,250000,117244,0,5253,0,16,58
266,250000,92632,0,5240,0,14,58
267,250000,69386,0,5226,0,14,58
268,250000,48849,0,5217,0,9,58
269,250000,32303,0,5203,0,15,58
270,250000,20640,0,5325,0,9,70
271,250000,223361,0,5304,0,23,70
272,250000,196364,0,5280,0,26,70
273,250000,170079,0,5260,0,20,70
274,250000,143888,0,5238,0,24,70
