timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249522,0,100,0,0,0
2,250000,249011,0,100,0,0,0
3,250000,248510,0,100,0,0,0
4,250000,247989,0,100,0,0,0
5,250000,247495,0,100,0,0,0
6,250000,246990,0,100,0,0,0
7,250000,246556,0,100,0,0,0
8,250000,246105,0,100,0,0,0
9,250000,245577,0,100,0,0,0
10,250000,245053,0,85,0,0,0
11,250000,249570,0,85,0,0,0
12,250000,249109,0,85,0,0,0
13,250000,248703,0,85,0,0,0
14,250000,248292,0,85,0,0,0
15,250000,247876,0,85,0,0,0
16,250000,247500,0,85,0,0,0
17,250000,247002,0,85,0,0,0
18,250000,246611,0,85,0,0,0
19,250000,246143,0,85,0,0,0
20,250000,245762,0,87,0,0,0
21,250000,249602,0,87,0,0,0
22,250000,249191,0,87,0,0,0
23,250000,248759,0,87,0,0,0
24,250000,248356,0,87,0,0,0
25,250000,247928,0,87,0,0,0
26,250000,247452,0,87,0,0,0
27,250000,247028,0,87,0,0,0
28,250000,246591,0,87,0,0,0
29,250000,246153,0,87,0,0,0
30,250000,245747,0,108,0,0,0
31,250000,249487,0,108,0,0,0
32,250000,248872,0,108,0,0,0
33,250000,248305,0,108,0,0,0
34,250000,247708,0,108,0,0,0
35,250000,247190,0,108,0,0,0
36,250000,246629,0,108,0,0,0
37,250000,246093,0,108,0,0,0
38,250000,245550,0,108,0,0,0
39,250000,244983,0,108,0,0,0
40,250000,244488,0,141,0,0,0
41,250000,249320,0,141,0,0,0
42,250000,248527,0,141,0,0,0
43,250000,247797,0,141,0,0,0
44,250000,247083,0,141,0,0,0
45,250000,246366,0,141,0,0,0
46,250000,245704,0,141,0,0,0
47,250000,244986,0,141,0,0,0
48,250000,244288,0,141,0,0,0
49,250000,243550,0,141,0,0,0
50,250000,242828,0,172,0,0,0
51,250000,249133,0,172,0,0,0
52,250000,248312,0,172,0,0,0
53,250000,247475,0,172,0,0,0
54,250000,246622,0,172,0,0,0
55,250000,245734,0,172,0,0,0
56,250000,244876,0,172,0,0,0
