timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249458,0,100,0,0,0
2,250000,248981,0,100,0,0,0
3,250000,248493,0,100,0,0,0
4,250000,247983,0,100,0,0,0
5,250000,247529,0,100,0,0,0
6,250000,247080,0,100,0,0,0
7,250000,246571,0,100,0,0,0
8,250000,246033,0,100,0,0,0
9,250000,245507,0,100,0,0,0
10,250000,244978,0,84,0,0,0
11,250000,249575,0,84,0,0,0
12,250000,249139,0,84,0,0,0
13,250000,248697,0,84,0,0,0
14,250000,248230,0,84,0,0,0
15,250000,247814,0,84,0,0,0
16,250000,247414,0,84,0,0,0
17,250000,246984,0,84,0,0,0
18,250000,246551,0,84,0,0,0
19,250000,246162,0,84,0,0,0
20,250000,245732,0,87,0,0,0
21,250000,249643,0,87,0,0,0
22,250000,249173,0,87,0,0,0
23,250000,248711,0,87,0,0,0
24,250000,248282,0,87,0,0,0
25,250000,247827,0,87,0,0,0
26,250000,247404,0,87,0,0,0
27,250000,247005,0,87,0,0,0
28,250000,246555,0,87,0,0,0
29,250000,246116,0,87,0,0,0
30,250000,245625,0,113,0,0,0
31,250000,249421,0,113,0,0,0
32,250000,248867,0,113,0,0,0
33,250000,248303,0,113,0,0,0
34,250000,247761,0,113,0,0,0
35,250000,247200,0,113,0,0,0
36,250000,246614,0,113,0,0,0
37,250000,246078,0,113,0,0,0
38,250000,245532,0,113,0,0,0
39,250000,244996,0,113,0,0,0
40,250000,244429,0,137,0,0,0
41,250000,249264,0,137,0,0,0
42,250000,248619,0,137,0,0,0
43,250000,247976,0,137,0,0,0
44,250000,247301,0,137,0,0,0
45,250000,246634,0,137,0,0,0
46,250000,245962,0,137,0,0,0
47,250000,245343,0,137,0,0,0
48,250000,244616,0,137,0,0,0
49,250000,243896,0,137,0,0,0
50,250000,243264,0,166,0,0,0
51,250000,249109,0,166,0,0,0
52,250000,248268,0,166,0,0,0
53,250000,247482,0,166,0,0,0
54,250000,246613,0,166,0,0,0
55,250000,245774,0,166,0,0,0
56,250000,244911,0,166,0,0,0
57,250000,244139,0,166,0,0,0
58,250000,243264,0,166,0,0,0
59,250000,242485,0,166,0,0,0
60,250000,241625,0,213,0,0,0
61,250000,248919,0,213,0,0,0
62,250000,247776,0,213,0,0,0
63,250000,246691,0,213,0,0,0
64,250000,245629,0,213,0,0,0
65,250000,244670,0,213,0,0,0
66,250000,243669,0,213,0,0,0
67,250000,242586,0,213,0,0,0
68,250000,241571,0,213,0,0,0
69,250000,240483,0,213,0,0,0
70,250000,239471,0,255,0,0,0
71,250000,248725,0,255,0,0,0
72,250000,247440,0,255,0,0,0
73,250000,246216,0,255,0,0,0
74,250000,244962,0,255,0,0,0
75,250000,243696,0,255,0,0,0
76,250000,242419,0,255,0,0,0
77,250000,241236,0,255,0,0,0
78,250000,240007,0,255,0,0,0
79,250000,238676,0,255,0,0,0
80,250000,237457,0,302,0,0,0
81,250000,248539,0,302,0,0,0
82,250000,247006,0,302,0,0,0
83,250000,245576,0,302,0,0,0
84,250000,244130,0,302,0,0,0
85,250000,242537,0,302,0,0,0
86,250000,241003,0,302,0,0,0
87,250000,239439,0,302,0,0,0
88,250000,237873,0,302,0,0,0
89,250000,236310,0,302,0,0,0
90,250000,234767,0,359,0,0,0
91,250000,248181,0,359,0,0,0
92,250000,246330,0,359,0,0,0
93,250000,244512,0,359,0,0,0
94,250000,242744,0,359,0,0,0
95,250000,240906,0,359,0,0,0
96,250000,239071,0,359,0,0,0
97,250000,237220,0,359,0,0,0
98,250000,235432,0,359,0,0,0
99,250000,233610,0,359,0,0,0
100,250000,231763,0,441,0,0,0
101,250000,247715,0,441,0,0,0
102,250000,245585,0,441,0,0,0
103,250000,243336,0,441,0,0,0
104,250000,241199,0,441,0,0,0
105,250000,239012,0,441,0,0,0
106,250000,236873,0,441,0,0,0
107,250000,234637,0,441,0,0,0
108,250000,232390,0,441,0,0,0
109,250000,230136,0,441,0,0,0
110,250000,227837,0,525,0,0,0
111,250000,247520,0,525,0,0,0
112,250000,244884,0,525,0,0,0
113,250000,242262,0,525,0,0,0
114,250000,239531,0,525,0,0,0
115,250000,237029,0,525,0,0,0
116,250000,234424,0,525,0,0,0
117,250000,231775,0,525,0,0,0
118,250000,229215,0,525,0,0,0
119,250000,226511,0,525,0,0,0
120,250000,223725,0,633,0,0,0
121,250000,246776,0,633,0,0,0
122,250000,243582,0,633,0,0,0
123,250000,240403,0,633,0,0,0
124,250000,237229,0,633,0,0,0
125,250000,234165,0,633,0,0,0
126,250000,231004,0,633,0,0,0
127,250000,227709,0,633,0,0,0
128,250000,224447,0,633,0,0,0
129,250000,221139,0,633,0,0,0
130,250000,217893,0,789,0,0,0
131,250000,246112,0,789,0,0,0
132,250000,242139,0,789,0,0,0
133,250000,238080,0,789,0,0,0
134,250000,234174,0,789,0,0,0
135,250000,230205,0,789,0,0,0
136,250000,226201,0,789,0,0,0
137,250000,222236,0,789,0,0,0
138,250000,218231,0,789,0,0,0
139,250000,214250,0,789,0,0,0
140,250000,210294,0,953,0,0,0
141,250000,245279,0,953,0,0,0
142,250000,240692,0,953,0,0,0
143,250000,235928,0,953,0,0,0
144,250000,231119,0,953,0,0,0
145,250000,226524,0,953,0,0,0
146,250000,221856,0,953,0,0,0
147,250000,216948,0,953,0,0,0
148,250000,212217,0,953,0,0,0
