timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249498,0,100,0,0,0
2,250000,248932,0,100,0,0,0
3,250000,248446,0,100,0,0,0
4,250000,247951,0,100,0,0,0
5,250000,247431,0,100,0,0,0
6,250000,246968,0,100,0,0,0
7,250000,246491,0,100,0,0,0
8,250000,246009,0,100,0,0,0
9,250000,245533,0,100,0,0,0
10,250000,245044,0,85,0,0,0
11,250000,249613,0,85,0,0,0
12,250000,249198,0,85,0,0,0
13,250000,248823,0,85,0,0,0
14,250000,248396,0,85,0,0,0
15,250000,247996,0,85,0,0,0
16,250000,247585,0,85,0,0,0
17,250000,247153,0,85,0,0,0
18,250000,246719,0,85,0,0,0
19,250000,246260,0,85,0,0,0
20,250000,245782,0,86,0,0,0
21,250000,249575,0,86,0,0,0
22,250000,249089,0,86,0,0,0
23,250000,248671,0,86,0,0,0
24,250000,248262,0,86,0,0,0
25,250000,247830,0,86,0,0,0
26,250000,247366,0,86,0,0,0
27,250000,246945,0,86,0,0,0
28,250000,246531,0,86,0,0,0
29,250000,246112,0,86,0,0,0
30,250000,245645,0,114,0,0,0
31,250000,249402,0,114,0,0,0
32,250000,248857,0,114,0,0,0
33,250000,248327,0,114,0,0,0
34,250000,247843,0,114,0,0,0
35,250000,247312,0,114,0,0,0
36,250000,246750,0,114,0,0,0
37,250000,246232,0,114,0,0,0
38,250000,245682,0,114,0,0,0
39,250000,245125,0,114,0,0,0
40,250000,244523,0,132,0,0,0
41,250000,249459,0,132,0,0,0
42,250000,248781,0,132,0,0,0
43,250000,248163,0,132,0,0,0
44,250000,247501,0,132,0,0,0
45,250000,246758,0,132,0,0,0
46,250000,246150,0,132,0,0,0
47,250000,245447,0,132,0,0,0
48,250000,244751,0,132,0,0,0
49,250000,244079,0,132,0,0,0
50,250000,243392,0,155,0,0,0
51,250000,249155,0,155,0,0,0
52,250000,248408,0,155,0,0,0
53,250000,247639,0,155,0,0,0
54,250000,246797,0,155,0,0,0
55,250000,246053,0,155,0,0,0
56,250000,245242,0,155,0,0,0
57,250000,244459,0,155,0,0,0
58,250000,243720,0,155,0,0,0
59,250000,243003,0,155,0,0,0
60,250000,242162,0,195,0,0,0
61,250000,248964,0,195,0,0,0
62,250000,247978,0,195,0,0,0
63,250000,246994,0,195,0,0,0
64,250000,246077,0,195,0,0,0
65,250000,245188,0,195,0,0,0
66,250000,244226,0,195,0,0,0
67,250000,243264,0,195,0,0,0
68,250000,242261,0,195,0,0,0
69,250000,241171,0,195,0,0,0
70,250000,240155,0,231,0,0,0
71,250000,248761,0,231,0,0,0
72,250000,247634,0,231,0,0,0
73,250000,246458,0,231,0,0,0
74,250000,245267,0,231,0,0,0
75,250000,244215,0,231,0,0,0
76,250000,242972,0,231,0,0,0
77,250000,241848,0,231,0,0,0
78,250000,240611,0,231,0,0,0
79,250000,239434,0,231,0,0,0
80,250000,238326,0,289,0,0,0
81,250000,248629,0,289,0,0,0
82,250000,247185,0,289,0,0,0
83,250000,245799,0,289,0,0,0
84,250000,244376,0,289,0,0,0
85,250000,242955,0,289,0,0,0
86,250000,241438,0,289,0,0,0
87,250000,239914,0,289,0,0,0
88,250000,238481,0,289,0,0,0
89,250000,236979,0,289,0,0,0
90,250000,235529,0,361,0,0,0
91,250000,248276,0,361,0,0,0
92,250000,246508,0,361,0,0,0
93,250000,244592,0,361,0,0,0
94,250000,242732,0,361,0,0,0
95,250000,241031,0,361,0,0,0
96,250000,239191,0,361,0,0,0
97,250000,237413,0,361,0,0,0
98,250000,235580,0,361,0,0,0
99,250000,233756,0,361,0,0,0
100,250000,232029,0,436,0,0,0
101,250000,247830,0,436,0,0,0
102,250000,245678,0,436,0,0,0
103,250000,243409,0,436,0,0,0
104,250000,241224,0,436,0,0,0
105,250000,239006,0,436,0,0,0
106,250000,236757,0,436,0,0,0
107,250000,234569,0,436,0,0,0
108,250000,232388,0,436,0,0,0
109,250000,230110,0,436,0,0,0
110,250000,227940,0,509,0,0,0
111,250000,247510,0,509,0,0,0
112,250000,244786,0,509,0,0,0
113,250000,242260,0,509,0,0,0
114,250000,239651,0,509,0,0,0
115,250000,237093,0,509,0,0,0
116,250000,234778,0,509,0,0,0
117,250000,232192,0,509,0,0,0
118,250000,229689,0,509,0,0,0
119,250000,227216,0,509,0,0,0
120,250000,224628,0,631,0,0,0
121,250000,246693,0,631,0,0,0
122,250000,243575,0,631,0,0,0
123,250000,240459,0,631,0,0,0
124,250000,237279,0,631,0,0,0
125,250000,234070,0,631,0,0,0
126,250000,230953,0,631,0,0,0
127,250000,227745,0,631,0,0,0
128,250000,224589,0,631,0,0,0
129,250000,221388,0,631,0,0,0
130,250000,218076,0,789,0,0,0
131,250000,245925,0,789,0,0,0
132,250000,241941,0,789,0,0,0
133,250000,237916,0,789,0,0,0
134,250000,233948,0,789,0,0,0
135,250000,230030,0,789,0,0,0
136,250000,226090,0,789,0,0,0
137,250000,221984,0,789,0,0,0
138,250000,218061,0,789,0,0,0
139,250000,214172,0,789,0,0,0
140,250000,210196,0,929,0,0,0
141,250000,245292,0,929,0,0,0
142,250000,240405,0,929,0,0,0
143,250000,235790,0,929,0,0,0
144,250000,231293,0,929,0,0,0
145,250000,226684,0,929,0,0,0
146,250000,221938,0,929,0,0,0
147,250000,217436,0,929,0,0,0
148,250000,212716,0,929,0,0,0
149,250000,208313,0,929,0,0,0
150,250000,203752,0,1129,0,0,0
151,250000,244314,0,1129,0,0,0
152,250000,238737,0,1129,0,0,0
153,250000,233053,0,1129,0,0,0
154,250000,227363,0,1129,0,0,0
155,250000,221563,0,1129,0,0,0
156,250000,215798,0,1129,0,0,0
157,250000,210253,0,1129,0,0,0
158,250000,204728,0,1129,0,0,0
159,250000,199176,0,1129,0,0,0
160,250000,193544,0,1391,0,0,0
161,250000,243115,0,1391,0,0,0
162,250000,236116,0,1391,0,0,0
163,250000,229186,0,1391,0,0,0
164,250000,222114,0,1391,0,0,0
165,250000,215232,0,1391,0,0,0
166,250000,208247,0,1391,0,0,0
167,250000,201290,0,1391,0,0,0
168,250000,194438,0,1391,0,0,0
169,250000,187369,0,1391,0,0,0
170,250000,180553,0,1707,0,0,0
171,250000,241663,0,1707,0,0,0
172,250000,233325,0,1707,0,0,0
173,250000,224708,0,1707,0,0,0
174,250000,216118,0,1707,0,0,0
175,250000,207593,0,1707,0,0,0
176,250000,199237,0,1707,0,0,0
177,250000,190761,0,1707,0,0,0
178,250000,182580,0,1707,0,0,0
179,250000,174104,0,1707,0,0,0
180,250000,165488,0,2050,0,0,0
181,250000,239744,0,2050,0,0,0
182,250000,229545,0,2050,0,0,0
183,250000,219378,0,2050,0,0,0
184,250000,209224,0,2050,0,0,0
185,250000,198840,0,2050,0,0,0
186,250000,188775,0,2050,0,0,0
187,250000,178470,0,2050,0,0,0
188,250000,168236,0,2050,0,0,0
189,250000,157913,0,2050,0,0,0
190,250000,147677,0,2455,0,0,0
191,250000,237505,0,2455,0,0,0
192,250000,225208,0,2455,0,0,0
193,250000,213130,0,2455,0,0,0
194,250000,200669,0,2455,0,0,0
195,250000,188388,0,2455,0,0,0
196,250000,176228,0,2455,0,0,0
197,250000,163544,0,2455,0,0,0
198,250000,151086,0,2455,0,0,0
199,250000,138891,0,2455,0,0,0
200,250000,126985,0,2971,0,0,0
201,250000,235016,0,2955,0,16,100
202,250000,220331,0,2936,0,19,100
203,250000,205835,0,2921,0,15,100
204,250000,191225,0,2909,0,13,100
205,250000,176697,0,2888,0,21,100
206,250000,162289,0,2870,0,19,100
207,250000,148015,0,2848,0,22,100
208,250000,134041,0,2829,0,20,100
209,250000,120688,0,2816,0,13,100
210,250000,107356,0,3298,0,15,55
211,250000,233319,0,3292,0,6,55
212,250000,217033,0,3283,0,9,55
213,250000,200180,0,3273,0,10,55
214,250000,183638,0,3264,0,9,55
215,250000,167399,0,3248,0,16,55
216,250000,151022,0,3232,0,17,55
217,250000,135066,0,3224,0,8,55
218,250000,119455,0,3215,0,9,55
219,250000,104214,0,3204,0,11,55
220,250000,89888,0,3779,0,12,39
221,250000,231060,0,3773,0,6,39
222,250000,211991,0,3766,0,7,39
223,250000,193210,0,3760,0,6,39
224,250000,174608,0,3748,0,13,39
225,250000,155961,0,3738,0,10,39
226,250000,137409,0,3727,0,11,39
227,250000,119322,0,3720,0,7,39
228,250000,101479,0,3711,0,9,39
229,250000,84918,0,3705,0,6,39
230,250000,69947,0,4259,0,9,34
231,250000,228555,0,4251,0,9,34
232,250000,207419,0,4242,0,9,34
233,250000,186290,0,4232,0,10,34
234,250000,164957,0,4224,0,8,34
235,250000,143547,0,4219,0,5,34
236,250000,122583,0,4207,0,12,34
