timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249534,0,100,0,0,0
2,250000,249058,0,100,0,0,0
3,250000,248600,0,100,0,0,0
4,250000,248051,0,100,0,0,0
5,250000,247528,0,100,0,0,0
6,250000,247076,0,100,0,0,0
7,250000,246594,0,100,0,0,0
8,250000,246063,0,100,0,0,0
9,250000,245558,0,100,0,0,0
10,250000,245087,0,85,0,0,0
11,250000,249532,0,85,0,0,0
12,250000,249120,0,85,0,0,0
13,250000,248733,0,85,0,0,0
14,250000,248291,0,85,0,0,0
15,250000,247877,0,85,0,0,0
16,250000,247448,0,85,0,0,0
17,250000,247003,0,85,0,0,0
18,250000,246622,0,85,0,0,0
19,250000,246218,0,85,0,0,0
20,250000,245759,0,88,0,0,0
21,250000,249544,0,88,0,0,0
22,250000,249099,0,88,0,0,0
23,250000,248601,0,88,0,0,0
24,250000,248188,0,88,0,0,0
25,250000,247771,0,88,0,0,0
26,250000,247381,0,88,0,0,0
27,250000,246978,0,88,0,0,0
28,250000,246578,0,88,0,0,0
29,250000,246136,0,88,0,0,0
30,250000,245739,0,95,0,0,0
31,250000,249542,0,95,0,0,0
32,250000,249056,0,95,0,0,0
33,250000,248627,0,95,0,0,0
34,250000,248163,0,95,0,0,0
35,250000,247679,0,95,0,0,0
36,250000,247215,0,95,0,0,0
37,250000,246702,0,95,0,0,0
38,250000,246244,0,95,0,0,0
39,250000,245791,0,95,0,0,0
40,250000,245289,0,125,0,0,0
41,250000,249356,0,125,0,0,0
42,250000,248673,0,125,0,0,0
43,250000,248113,0,125,0,0,0
44,250000,247462,0,125,0,0,0
45,250000,246766,0,125,0,0,0
46,250000,246160,0,125,0,0,0
47,250000,245568,0,125,0,0,0
48,250000,244905,0,125,0,0,0
49,250000,244314,0,125,0,0,0
50,250000,243702,0,150,0,0,0
51,250000,249278,0,150,0,0,0
52,250000,248561,0,150,0,0,0
53,250000,247823,0,150,0,0,0
54,250000,247144,0,150,0,0,0
55,250000,246343,0,150,0,0,0
56,250000,245579,0,150,0,0,0
57,250000,244759,0,150,0,0,0
58,250000,243974,0,150,0,0,0
59,250000,243132,0,150,0,0,0
60,250000,242317,0,188,0,0,0
61,250000,249075,0,188,0,0,0
62,250000,248141,0,188,0,0,0
63,250000,247205,0,188,0,0,0
64,250000,246236,0,188,0,0,0
65,250000,245281,0,188,0,0,0
66,250000,244411,0,188,0,0,0
67,250000,243503,0,188,0,0,0
68,250000,242532,0,188,0,0,0
69,250000,241619,0,188,0,0,0
70,250000,240699,0,226,0,0,0
71,250000,248820,0,226,0,0,0
72,250000,247760,0,226,0,0,0
73,250000,246579,0,226,0,0,0
74,250000,245479,0,226,0,0,0
75,250000,244336,0,226,0,0,0
76,250000,243248,0,226,0,0,0
77,250000,242123,0,226,0,0,0
78,250000,240912,0,226,0,0,0
79,250000,239829,0,226,0,0,0
80,250000,238728,0,263,0,0,0
81,250000,248829,0,263,0,0,0
82,250000,247544,0,263,0,0,0
83,250000,246151,0,263,0,0,0
84,250000,244878,0,263,0,0,0
85,250000,243543,0,263,0,0,0
86,250000,242290,0,263,0,0,0
87,250000,240971,0,263,0,0,0
88,250000,239682,0,263,0,0,0
89,250000,238282,0,263,0,0,0
90,250000,237014,0,335,0,0,0
91,250000,248214,0,335,0,0,0
92,250000,246466,0,335,0,0,0
93,250000,244694,0,335,0,0,0
94,250000,242916,0,335,0,0,0
95,250000,241225,0,335,0,0,0
96,250000,239526,0,335,0,0,0
97,250000,237792,0,335,0,0,0
98,250000,236042,0,335,0,0,0
99,250000,234405,0,335,0,0,0
100,250000,232831,0,423,0,0,0
101,250000,247859,0,423,0,0,0
102,250000,245781,0,423,0,0,0
103,250000,243660,0,423,0,0,0
104,250000,241490,0,423,0,0,0
105,250000,239424,0,423,0,0,0
106,250000,237269,0,423,0,0,0
107,250000,235199,0,423,0,0,0
108,250000,233084,0,423,0,0,0
109,250000,230968,0,423,0,0,0
110,250000,228850,0,505,0,0,0
111,250000,247512,0,505,0,0,0
