timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249498,0,100,0,0,0
2,250000,249055,0,100,0,0,0
3,250000,248527,0,100,0,0,0
4,250000,248064,0,100,0,0,0
5,250000,247527,0,100,0,0,0
6,250000,246990,0,100,0,0,0
7,250000,246532,0,100,0,0,0
8,250000,246015,0,100,0,0,0
9,250000,245534,0,100,0,0,0
10,250000,245033,0,81,0,0,0
11,250000,249551,0,81,0,0,0
12,250000,249157,0,81,0,0,0
13,250000,248752,0,81,0,0,0
14,250000,248328,0,81,0,0,0
15,250000,247884,0,81,0,0,0
16,250000,247481,0,81,0,0,0
17,250000,247082,0,81,0,0,0
18,250000,246692,0,81,0,0,0
19,250000,246278,0,81,0,0,0
20,250000,245901,0,86,0,0,0
21,250000,249631,0,86,0,0,0
22,250000,249211,0,86,0,0,0
23,250000,248793,0,86,0,0,0
24,250000,248404,0,86,0,0,0
25,250000,247961,0,86,0,0,0
26,250000,247491,0,86,0,0,0
27,250000,247119,0,86,0,0,0
28,250000,246705,0,86,0,0,0
29,250000,246296,0,86,0,0,0
30,250000,245847,0,101,0,0,0
31,250000,249456,0,101,0,0,0
32,250000,248945,0,101,0,0,0
33,250000,248432,0,101,0,0,0
34,250000,247907,0,101,0,0,0
35,250000,247395,0,101,0,0,0
36,250000,246887,0,101,0,0,0
37,250000,246377,0,101,0,0,0
38,250000,245914,0,101,0,0,0
39,250000,245389,0,101,0,0,0
40,250000,244932,0,133,0,0,0
41,250000,249382,0,133,0,0,0
42,250000,248782,0,133,0,0,0
43,250000,248084,0,133,0,0,0
44,250000,247457,0,133,0,0,0
45,250000,246803,0,133,0,0,0
46,250000,246182,0,133,0,0,0
47,250000,245461,0,133,0,0,0
48,250000,244732,0,133,0,0,0
49,250000,244049,0,133,0,0,0
50,250000,243363,0,146,0,0,0
51,250000,249277,0,146,0,0,0
52,250000,248602,0,146,0,0,0
53,250000,247892,0,146,0,0,0
54,250000,247099,0,146,0,0,0
55,250000,246420,0,146,0,0,0
56,250000,245744,0,146,0,0,0
57,250000,245005,0,146,0,0,0
58,250000,244263,0,146,0,0,0
59,250000,243489,0,146,0,0,0
60,250000,242725,0,188,0,0,0
61,250000,248978,0,188,0,0,0
62,250000,248029,0,188,0,0,0
63,250000,247082,0,188,0,0,0
64,250000,246125,0,188,0,0,0
65,250000,245239,0,188,0,0,0
66,250000,244274,0,188,0,0,0
67,250000,243322,0,188,0,0,0
68,250000,242350,0,188,0,0,0
69,250000,241310,0,188,0,0,0
70,250000,240374,0,220,0,0,0
71,250000,248967,0,220,0,0,0
72,250000,247840,0,220,0,0,0
73,250000,246677,0,220,0,0,0
74,250000,245600,0,220,0,0,0
75,250000,244449,0,220,0,0,0
76,250000,243344,0,220,0,0,0
77,250000,242273,0,220,0,0,0
78,250000,241162,0,220,0,0,0
79,250000,240034,0,220,0,0,0
80,250000,238904,0,286,0,0,0
81,250000,248616,0,286,0,0,0
82,250000,247243,0,286,0,0,0
83,250000,245760,0,286,0,0,0
84,250000,244331,0,286,0,0,0
85,250000,242908,0,286,0,0,0
86,250000,241453,0,286,0,0,0
87,250000,240064,0,286,0,0,0
88,250000,238669,0,286,0,0,0
89,250000,237150,0,286,0,0,0
90,250000,235607,0,325,0,0,0
91,250000,248452,0,325,0,0,0
92,250000,246903,0,325,0,0,0
93,250000,245371,0,325,0,0,0
94,250000,243685,0,325,0,0,0
95,250000,242090,0,325,0,0,0
96,250000,240426,0,325,0,0,0
97,250000,238753,0,325,0,0,0
98,250000,237056,0,325,0,0,0
99,250000,235457,0,325,0,0,0
100,250000,233858,0,416,0,0,0
101,250000,247884,0,416,0,0,0
102,250000,245787,0,416,0,0,0
103,250000,243751,0,416,0,0,0
104,250000,241681,0,416,0,0,0
105,250000,239540,0,416,0,0,0
106,250000,237504,0,416,0,0,0
107,250000,235357,0,416,0,0,0
108,250000,233291,0,416,0,0,0
109,250000,231202,0,416,0,0,0
110,250000,229115,0,493,0,0,0
111,250000,247440,0,493,0,0,0
112,250000,245010,0,493,0,0,0
113,250000,242469,0,493,0,0,0
114,250000,240099,0,493,0,0,0
115,250000,237770,0,493,0,0,0
116,250000,235288,0,493,0,0,0
117,250000,232982,0,493,0,0,0
118,250000,230551,0,493,0,0,0
119,250000,227985,0,493,0,0,0
120,250000,225584,0,610,0,0,0
121,250000,247060,0,610,0,0,0
122,250000,244029,0,610,0,0,0
123,250000,241132,0,610,0,0,0
124,250000,238072,0,610,0,0,0
125,250000,235030,0,610,0,0,0
126,250000,231961,0,610,0,0,0
127,250000,228901,0,610,0,0,0
128,250000,225796,0,610,0,0,0
129,250000,222927,0,610,0,0,0
130,250000,219771,0,731,0,0,0
131,250000,246469,0,731,0,0,0
132,250000,242782,0,731,0,0,0
133,250000,239195,0,731,0,0,0
134,250000,235473,0,731,0,0,0
135,250000,231918,0,731,0,0,0
136,250000,228188,0,731,0,0,0
137,250000,224408,0,731,0,0,0
138,250000,220692,0,731,0,0,0
139,250000,217048,0,731,0,0,0
140,250000,213335,0,892,0,0,0
141,250000,245550,0,892,0,0,0
142,250000,241297,0,892,0,0,0
143,250000,236857,0,892,0,0,0
144,250000,232431,0,892,0,0,0
145,250000,228031,0,892,0,0,0
146,250000,223604,0,892,0,0,0
147,250000,219169,0,892,0,0,0
148,250000,214669,0,892,0,0,0
149,250000,210180,0,892,0,0,0
150,250000,205839,0,1074,0,0,0
151,250000,244740,0,1074,0,0,0
152,250000,239291,0,1074,0,0,0
153,250000,233850,0,1074,0,0,0
154,250000,228274,0,1074,0,0,0
155,250000,222736,0,1074,0,0,0
156,250000,217367,0,1074,0,0,0
157,250000,212151,0,1074,0,0,0
158,250000,206831,0,1074,0,0,0
159,250000,201487,0,1074,0,0,0
160,250000,196226,0,1346,0,0,0
161,250000,243181,0,1346,0,0,0
162,250000,236267,0,1346,0,0,0
163,250000,229478,0,1346,0,0,0
164,250000,222620,0,1346,0,0,0
165,250000,215933,0,1346,0,0,0
166,250000,209199,0,1346,0,0,0
167,250000,202421,0,1346,0,0,0
168,250000,195558,0,1346,0,0,0
169,250000,188641,0,1346,0,0,0
170,250000,181759,0,1609,0,0,0
171,250000,242024,0,1609,0,0,0
172,250000,233987,0,1609,0,0,0
173,250000,226045,0,1609,0,0,0
174,250000,217871,0,1609,0,0,0
175,250000,209849,0,1609,0,0,0
176,250000,202018,0,1609,0,0,0
177,250000,193996,0,1609,0,0,0
178,250000,186033,0,1609,0,0,0
179,250000,178015,0,1609,0,0,0
180,250000,170034,0,1899,0,0,0
181,250000,240659,0,1899,0,0,0
182,250000,231345,0,1899,0,0,0
183,250000,221917,0,1899,0,0,0
184,250000,212293,0,1899,0,0,0
185,250000,202977,0,1899,0,0,0
186,250000,193768,0,1899,0,0,0
187,250000,184126,0,1899,0,0,0
188,250000,174500,0,1899,0,0,0
189,250000,164978,0,1899,0,0,0
190,250000,155624,0,2365,0,0,0
191,250000,237940,0,2365,0,0,0
192,250000,225901,0,2365,0,0,0
193,250000,214232,0,2365,0,0,0
194,250000,202271,0,2365,0,0,0
195,250000,190517,0,2365,0,0,0
196,250000,178494,0,2365,0,0,0
197,250000,166937,0,2365,0,0,0
198,250000,155339,0,2365,0,0,0
199,250000,143581,0,2365,0,0,0
200,250000,132144,0,2839,0,0,0
201,250000,235776,0,2818,0,21,100
202,250000,221552,0,2805,0,14,100
203,250000,207706,0,2789,0,16,100
204,250000,193650,0,2766,0,24,100
205,250000,179971,0,2749,0,18,100
206,250000,166248,0,2738,0,11,100
207,250000,152475,0,2723,0,15,100
208,250000,139218,0,2707,0,16,100
209,250000,125827,0,2688,0,21,100
210,250000,113234,0,3182,0,18,53
211,250000,234134,0,3169,0,13,53
212,250000,218298,0,3156,0,13,53
213,250000,202387,0,3147,0,9,53
214,250000,186685,0,3136,0,11,53
215,250000,170941,0,3127,0,10,53
216,250000,155123,0,3117,0,10,53
217,250000,139787,0,3106,0,11,53
218,250000,124444,0,3099,0,7,53
219,250000,109803,0,3088,0,11,53
220,250000,95543,0,3687,0,9,47
221,250000,231619,0,3681,0,6,47
222,250000,213083,0,3671,0,11,47
223,250000,194349,0,3659,0,12,47
224,250000,176177,0,3651,0,8,47
225,250000,157751,0,3638,0,13,47
226,250000,139850,0,3626,0,12,47
227,250000,121944,0,3621,0,5,47
228,250000,104396,0,3608,0,13,47
229,250000,88013,0,3598,0,10,47
230,250000,72798,0,4271,0,8,39
231,250000,228588,0,4265,0,6,39
232,250000,207274,0,4256,0,9,39
233,250000,186056,0,4246,0,10,39
234,250000,164836,0,4236,0,10,39
235,250000,144110,0,4228,0,8,39
236,250000,123109,0,4223,0,5,39
