timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249468,0,100,0,0,0
2,250000,248957,0,100,0,0,0
3,250000,248506,0,100,0,0,0
4,250000,248049,0,100,0,0,0
5,250000,247530,0,100,0,0,0
6,250000,247013,0,100,0,0,0
7,250000,246513,0,100,0,0,0
8,250000,246045,0,100,0,0,0
9,250000,245571,0,100,0,0,0
10,250000,245083,0,87,0,0,0
11,250000,249576,0,87,0,0,0
12,250000,249105,0,87,0,0,0
13,250000,248699,0,87,0,0,0
14,250000,248270,0,87,0,0,0
15,250000,247808,0,87,0,0,0
16,250000,247385,0,87,0,0,0
17,250000,246980,0,87,0,0,0
18,250000,246587,0,87,0,0,0
19,250000,246189,0,87,0,0,0
20,250000,245718,0,86,0,0,0
21,250000,249616,0,86,0,0,0
22,250000,249158,0,86,0,0,0
23,250000,248686,0,86,0,0,0
24,250000,248283,0,86,0,0,0
25,250000,247883,0,86,0,0,0
26,250000,247468,0,86,0,0,0
27,250000,247034,0,86,0,0,0
28,250000,246610,0,86,0,0,0
29,250000,246181,0,86,0,0,0
30,250000,245727,0,104,0,0,0
31,250000,249425,0,104,0,0,0
32,250000,248872,0,104,0,0,0
33,250000,248351,0,104,0,0,0
34,250000,247863,0,104,0,0,0
35,250000,247380,0,104,0,0,0
36,250000,246871,0,104,0,0,0
37,250000,246379,0,104,0,0,0
38,250000,245865,0,104,0,0,0
39,250000,245376,0,104,0,0,0
40,250000,244860,0,123,0,0,0
41,250000,249544,0,123,0,0,0
42,250000,248974,0,123,0,0,0
43,250000,248294,0,123,0,0,0
44,250000,247696,0,123,0,0,0
45,250000,247102,0,123,0,0,0
46,250000,246563,0,123,0,0,0
47,250000,245962,0,123,0,0,0
48,250000,245401,0,123,0,0,0
49,250000,244778,0,123,0,0,0
50,250000,244150,0,144,0,0,0
51,250000,249304,0,144,0,0,0
52,250000,248569,0,144,0,0,0
53,250000,247842,0,144,0,0,0
54,250000,247096,0,144,0,0,0
55,250000,246313,0,144,0,0,0
56,250000,245611,0,144,0,0,0
57,250000,244899,0,144,0,0,0
58,250000,244200,0,144,0,0,0
59,250000,243489,0,144,0,0,0
60,250000,242682,0,185,0,0,0
61,250000,249048,0,185,0,0,0
62,250000,248158,0,185,0,0,0
63,250000,247247,0,185,0,0,0
64,250000,246300,0,185,0,0,0
65,250000,245364,0,185,0,0,0
66,250000,244420,0,185,0,0,0
67,250000,243491,0,185,0,0,0
68,250000,242609,0,185,0,0,0
69,250000,241739,0,185,0,0,0
70,250000,240842,0,216,0,0,0
71,250000,248929,0,216,0,0,0
72,250000,247867,0,216,0,0,0
73,250000,246801,0,216,0,0,0
74,250000,245750,0,216,0,0,0
75,250000,244738,0,216,0,0,0
76,250000,243592,0,216,0,0,0
77,250000,242485,0,216,0,0,0
78,250000,241390,0,216,0,0,0
79,250000,240282,0,216,0,0,0
80,250000,239153,0,272,0,0,0
81,250000,248808,0,272,0,0,0
82,250000,247406,0,272,0,0,0
83,250000,246058,0,272,0,0,0
84,250000,244607,0,272,0,0,0
85,250000,243264,0,272,0,0,0
86,250000,241932,0,272,0,0,0
87,250000,240593,0,272,0,0,0
88,250000,239263,0,272,0,0,0
