timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249545,0,100,0,0,0
2,250000,249070,0,100,0,0,0
3,250000,248557,0,100,0,0,0
4,250000,248089,0,100,0,0,0
5,250000,247577,0,100,0,0,0
6,250000,247073,0,100,0,0,0
7,250000,246574,0,100,0,0,0
8,250000,246104,0,100,0,0,0
9,250000,245573,0,100,0,0,0
10,250000,245095,0,84,0,0,0
11,250000,249612,0,84,0,0,0
12,250000,249185,0,84,0,0,0
13,250000,248797,0,84,0,0,0
14,250000,248392,0,84,0,0,0
15,250000,248037,0,84,0,0,0
16,250000,247598,0,84,0,0,0
17,250000,247177,0,84,0,0,0
18,250000,246850,0,84,0,0,0
19,250000,246399,0,84,0,0,0
20,250000,246002,0,90,0,0,0
21,250000,249558,0,90,0,0,0
22,250000,249071,0,90,0,0,0
23,250000,248587,0,90,0,0,0
24,250000,248108,0,90,0,0,0
25,250000,247615,0,90,0,0,0
26,250000,247225,0,90,0,0,0
27,250000,246762,0,90,0,0,0
28,250000,246368,0,90,0,0,0
29,250000,245896,0,90,0,0,0
30,250000,245436,0,109,0,0,0
31,250000,249445,0,109,0,0,0
32,250000,248909,0,109,0,0,0
33,250000,248380,0,109,0,0,0
34,250000,247860,0,109,0,0,0
35,250000,247261,0,109,0,0,0
36,250000,246691,0,109,0,0,0
37,250000,246107,0,109,0,0,0
38,250000,245584,0,109,0,0,0
39,250000,245012,0,109,0,0,0
40,250000,244417,0,140,0,0,0
41,250000,249304,0,140,0,0,0
42,250000,248623,0,140,0,0,0
43,250000,247870,0,140,0,0,0
44,250000,247199,0,140,0,0,0
45,250000,246510,0,140,0,0,0
46,250000,245748,0,140,0,0,0
47,250000,244985,0,140,0,0,0
48,250000,244295,0,140,0,0,0
49,250000,243627,0,140,0,0,0
50,250000,243005,0,168,0,0,0
51,250000,249096,0,168,0,0,0
52,250000,248196,0,168,0,0,0
53,250000,247337,0,168,0,0,0
54,250000,246503,0,168,0,0,0
55,250000,245642,0,168,0,0,0
56,250000,244786,0,168,0,0,0
57,250000,243920,0,168,0,0,0
58,250000,243033,0,168,0,0,0
59,250000,242219,0,168,0,0,0
60,250000,241372,0,206,0,0,0
61,250000,248997,0,206,0,0,0
62,250000,247965,0,206,0,0,0
63,250000,247016,0,206,0,0,0
64,250000,245985,0,206,0,0,0
65,250000,244999,0,206,0,0,0
66,250000,243890,0,206,0,0,0
67,250000,242878,0,206,0,0,0
68,250000,241826,0,206,0,0,0
69,250000,240806,0,206,0,0,0
70,250000,239753,0,265,0,0,0
71,250000,248599,0,265,0,0,0
72,250000,247268,0,265,0,0,0
73,250000,245923,0,265,0,0,0
74,250000,244614,0,265,0,0,0
75,250000,243328,0,265,0,0,0
76,250000,242011,0,265,0,0,0
77,250000,240766,0,265,0,0,0
78,250000,239484,0,265,0,0,0
79,250000,238092,0,265,0,0,0
80,250000,236749,0,319,0,0,0
81,250000,248356,0,319,0,0,0
82,250000,246769,0,319,0,0,0
83,250000,245176,0,319,0,0,0
84,250000,243594,0,319,0,0,0
85,250000,242045,0,319,0,0,0
86,250000,240395,0,319,0,0,0
87,250000,238888,0,319,0,0,0
88,250000,237265,0,319,0,0,0
89,250000,235702,0,319,0,0,0
90,250000,234135,0,355,0,0,0
91,250000,248104,0,355,0,0,0
92,250000,246281,0,355,0,0,0
93,250000,244478,0,355,0,0,0
94,250000,242713,0,355,0,0,0
95,250000,240979,0,355,0,0,0
96,250000,239244,0,355,0,0,0
97,250000,237457,0,355,0,0,0
98,250000,235738,0,355,0,0,0
99,250000,233893,0,355,0,0,0
100,250000,232046,0,431,0,0,0
101,250000,247805,0,431,0,0,0
102,250000,245760,0,431,0,0,0
103,250000,243645,0,431,0,0,0
104,250000,241601,0,431,0,0,0
105,250000,239465,0,431,0,0,0
106,250000,237170,0,431,0,0,0
107,250000,235052,0,431,0,0,0
108,250000,232759,0,431,0,0,0
109,250000,230608,0,431,0,0,0
110,250000,228324,0,560,0,0,0
111,250000,247155,0,560,0,0,0
112,250000,244374,0,560,0,0,0
113,250000,241583,0,560,0,0,0
114,250000,238795,0,560,0,0,0
115,250000,235970,0,560,0,0,0
116,250000,233111,0,560,0,0,0
117,250000,230359,0,560,0,0,0
118,250000,227460,0,560,0,0,0
119,250000,224639,0,560,0,0,0
120,250000,221920,0,690,0,0,0
121,250000,246453,0,690,0,0,0
122,250000,243070,0,690,0,0,0
123,250000,239492,0,690,0,0,0
124,250000,236011,0,690,0,0,0
125,250000,232598,0,690,0,0,0
126,250000,229067,0,690,0,0,0
127,250000,225439,0,690,0,0,0
128,250000,222123,0,690,0,0,0
129,250000,218756,0,690,0,0,0
130,250000,215414,0,815,0,0,0
131,250000,245882,0,815,0,0,0
132,250000,241813,0,815,0,0,0
133,250000,237741,0,815,0,0,0
134,250000,233621,0,815,0,0,0
135,250000,229584,0,815,0,0,0
136,250000,225414,0,815,0,0,0
137,250000,221265,0,815,0,0,0
138,250000,217332,0,815,0,0,0
139,250000,213248,0,815,0,0,0
140,250000,209304,0,982,0,0,0
141,250000,245055,0,982,0,0,0
142,250000,240126,0,982,0,0,0
143,250000,235300,0,982,0,0,0
144,250000,230365,0,982,0,0,0
145,250000,225420,0,982,0,0,0
146,250000,220574,0,982,0,0,0
147,250000,215665,0,982,0,0,0
148,250000,210859,0,982,0,0,0
149,250000,205909,0,982,0,0,0
150,250000,201045,0,1151,0,0,0
151,250000,244170,0,1151,0,0,0
152,250000,238349,0,1151,0,0,0
153,250000,232717,0,1151,0,0,0
154,250000,226821,0,1151,0,0,0
155,250000,220969,0,1151,0,0,0
156,250000,215099,0,1151,0,0,0
157,250000,209276,0,1151,0,0,0
158,250000,203559,0,1151,0,0,0
159,250000,197760,0,1151,0,0,0
160,250000,192149,0,1404,0,0,0
161,250000,243064,0,1404,0,0,0
162,250000,236094,0,1404,0,0,0
163,250000,229086,0,1404,0,0,0
164,250000,222093,0,1404,0,0,0
165,250000,215033,0,1404,0,0,0
166,250000,208054,0,1404,0,0,0
167,250000,201163,0,1404,0,0,0
168,250000,194189,0,1404,0,0,0
169,250000,187107,0,1404,0,0,0
170,250000,180031,0,1710,0,0,0
171,250000,241519,0,1710,0,0,0
172,250000,232770,0,1710,0,0,0
173,250000,224276,0,1710,0,0,0
174,250000,215580,0,1710,0,0,0
175,250000,206823,0,1710,0,0,0
176,250000,197841,0,1710,0,0,0
177,250000,189479,0,1710,0,0,0
178,250000,181044,0,1710,0,0,0
179,250000,172496,0,1710,0,0,0
180,250000,164175,0,2081,0,0,0
181,250000,239808,0,2081,0,0,0
182,250000,229336,0,2081,0,0,0
183,250000,219089,0,2081,0,0,0
184,250000,208613,0,2081,0,0,0
185,250000,197920,0,2081,0,0,0
186,250000,187294,0,2081,0,0,0
187,250000,176942,0,2081,0,0,0
188,250000,166537,0,2081,0,0,0
189,250000,155954,0,2081,0,0,0
190,250000,145512,0,2528,0,0,0
191,250000,237381,0,2528,0,0,0
192,250000,225023,0,2528,0,0,0
193,250000,212388,0,2528,0,0,0
194,250000,200086,0,2528,0,0,0
195,250000,187363,0,2528,0,0,0
196,250000,174742,0,2528,0,0,0
197,250000,162332,0,2528,0,0,0
198,250000,149894,0,2528,0,0,0
199,250000,137127,0,2528,0,0,0
200,250000,124915,0,3033,0,0,0
201,250000,234882,0,3009,0,24,100
202,250000,219879,0,2998,0,12,100
203,250000,204846,0,2982,0,16,100
204,250000,189732,0,2965,0,18,100
205,250000,175138,0,2942,0,23,100
206,250000,160634,0,2921,0,21,100
207,250000,146353,0,2900,0,21,100
208,250000,132103,0,2879,0,21,100
209,250000,118193,0,2862,0,17,100
210,250000,104574,0,3371,0,17,58
211,250000,232971,0,3357,0,14,58
212,250000,215823,0,3341,0,17,58
213,250000,199116,0,3326,0,15,58
214,250000,182205,0,3316,0,10,58
215,250000,165769,0,3306,0,11,58
216,250000,149340,0,3297,0,9,58
217,250000,132817,0,3285,0,12,58
218,250000,116530,0,3277,0,9,58
219,250000,100898,0,3265,0,12,58
220,250000,86580,0,3940,0,15,47
221,250000,230416,0,3928,0,12,47
222,250000,210483,0,3923,0,5,47
223,250000,190811,0,3910,0,13,47
224,250000,171272,0,3898,0,12,47
225,250000,151746,0,3889,0,9,47
226,250000,132712,0,3875,0,14,47
227,250000,114055,0,3867,0,8,47
228,250000,95695,0,3856,0,11,47
229,250000,78774,0,3847,0,9,47
230,250000,63482,0,4425,0,9,44
231,250000,228182,0,4412,0,13,44
232,250000,205926,0,4404,0,8,44
233,250000,183425,0,4394,0,10,44
234,250000,161261,0,4380,0,14,44
235,250000,139255,0,4369,0,11,44
236,250000,117605,0,4359,0,11,44
237,250000,96489,0,4352,0,7,44
238,250000,76794,0,4350,0,2,44
239,250000,59091,0,4343,0,7,44
240,250000,44266,0,4934,0,4,51
241,250000,225231,0,4920,0,14,51
242,250000,200444,0,4906,0,14,51
243,250000,176004,0,4896,0,10,51
244,250000,151335,0,4877,0,19,51
245,250000,127166,0,4866,0,11,51
246,250000,103727,0,4852,0,14,51
247,250000,81251,0,4839,0,13,51
248,250000,61486,0,4832,0,7,51
249,250000,44537,0,4824,0,8,51
250,250000,31499,0,5217,0,10,49
251,250000,223857,0,5196,0,21,49
252,250000,197994,0,5188,0,8,49
253,250000,171644,0,5175,0,13,49
254,250000,145736,0,5166,0,9,49
255,250000,120197,0,5158,0,8,49
256,250000,95756,0,5149,0,9,49
257,250000,72781,0,5136,0,13,49
258,250000,51873,0,5127,0,9,49
259,250000,34742,0,5115,0,12,49
260,250000,22642,0,5341,0,14,50
261,250000,223129,0,5332,0,10,50
262,250000,196648,0,5312,0,22,50
263,250000,170037,0,5296,0,16,50
264,250000,144014,0,5283,0,13,50
265,250000,117797,0,5265,0,19,50
266,250000,92792,0,5257,0,8,50
267,250000,69217,0,5248,0,9,50
268,250000,48248,0,5240,0,8,50
269,250000,31666,0,5227,0,13,50
270,250000,19715,0,5382,0,8,54
271,250000,223213,0,5367,0,15,54
272,250000,196467,0,5349,0,18,54
273,250000,169770,0,5336,0,13,54
274,250000,143112,0,5324,0,12,54
275,250000,117348,0,5309,0,16,54
276,250000,92209,0,5295,0,14,54
277,250000,68334,0,5283,0,12,54
278,250000,47520,0,5274,0,9,54
279,250000,31061,0,5263,0,11,54
280,250000,19359,0,5388,0,10,61
281,250000,223350,0,5370,0,19,61
282,250000,196317,0,5354,0,16,61
283,250000,169473,0,5339,0,15,61
284,250000,142460,0,5323,0,17,61
285,250000,116123,0,5306,0,17,61
286,250000,90756,0,5291,0,15,61
287,250000,67373,0,5277,0,14,61
288,250000,46542,0,5260,0,17,61
289,250000,29369,0,5243,0,17,61
290,250000,17858,0,5452,0,11,74
291,250000,222859,0,5429,0,23,74
292,250000,195788,0,5407,0,23,74
293,250000,168571,0,5393,0,15,74
294,250000,141695,0,5372,0,21,74
295,250000,114841,0,5344,0,28,74
296,250000,88333,0,5324,0,21,74
297,250000,63995,0,5309,0,16,74
298,250000,44109,0,5291,0,18,74
299,250000,28125,0,5272,0,19,74
300,250000,16495,0,5330,0,20,91
301,250000,223582,0,5301,0,29,91
302,250000,196918,0,5274,0,27,91
303,250000,170761,0,5245,0,29,91
304,250000,144529,0,5225,0,20,91
305,250000,118661,0,5206,0,19,91
306,250000,93920,0,5179,0,27,91
307,250000,70306,0,5154,0,25,91
308,250000,49313,0,5135,0,19,91
309,250000,32087,0,5110,0,25,91
310,250000,19959,0,5268,0,19,105
311,250000,223591,0,5237,0,32,105
312,250000,197646,0,5199,0,41,105
313,250000,172024,0,5174,0,26,105
314,250000,146292,0,5143,0,34,105
315,250000,120294,0,5115,0,29,105
316,250000,95712,0,5086,0,30,105
317,250000,72759,0,5057,0,30,105
318,250000,52197,0,5031,0,27,105
319,250000,35002,0,5010,0,23,105
320,250000,22227,0,5316,0,20,117
321,250000,223524,0,5282,0,35,117
322,250000,197065,0,5249,0,34,117
323,250000,170405,0,5215,0,36,117
324,250000,144630,0,5184,0,33,117
325,250000,119090,0,5156,0,28,117
326,250000,93759,0,5125,0,31,117
327,250000,70558,0,5099,0,28,117
328,250000,50938,0,5072,0,27,117
329,250000,34466,0,5049,0,24,117
330,250000,22374,0,5243,0,26,151
331,250000,223690,0,5202,0,41,151
332,250000,197968,0,5169,0,35,151
333,250000,172129,0,5125,0,47,151
334,250000,146484,0,5087,0,39,151
335,250000,121254,0,5046,0,43,151
336,250000,96508,0,5004,0,46,151
337,250000,73498,0,4967,0,37,151
338,250000,53037,0,4940,0,27,151
339,250000,36491,0,4903,0,39,151
340,250000,24259,0,5171,0,30,151
341,250000,223845,0,5128,0,46,151
342,250000,198353,0,5082,0,48,151
343,250000,173128,0,5042,0,41,151
344,250000,147519,0,4998,0,45,151
345,250000,123009,0,4964,0,36,151
346,250000,98796,0,4938,0,27,151
347,250000,75692,0,4908,0,31,151
