timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249535,0,100,0,0,0
2,250000,249036,0,100,0,0,0
3,250000,248537,0,100,0,0,0
4,250000,248036,0,100,0,0,0
5,250000,247528,0,100,0,0,0
6,250000,247015,0,100,0,0,0
7,250000,246505,0,100,0,0,0
8,250000,246020,0,100,0,0,0
9,250000,245526,0,100,0,0,0
10,250000,244987,0,85,0,0,0
11,250000,249577,0,85,0,0,0
12,250000,249135,0,85,0,0,0
13,250000,248703,0,85,0,0,0
14,250000,248321,0,85,0,0,0
15,250000,247894,0,85,0,0,0
16,250000,247495,0,85,0,0,0
17,250000,247070,0,85,0,0,0
18,250000,246633,0,85,0,0,0
19,250000,246152,0,85,0,0,0
20,250000,245788,0,92,0,0,0
21,250000,249542,0,92,0,0,0
22,250000,249100,0,92,0,0,0
23,250000,248664,0,92,0,0,0
24,250000,248202,0,92,0,0,0
25,250000,247752,0,92,0,0,0
26,250000,247291,0,92,0,0,0
27,250000,246778,0,92,0,0,0
28,250000,246308,0,92,0,0,0
29,250000,245841,0,92,0,0,0
30,250000,245365,0,109,0,0,0
31,250000,249498,0,109,0,0,0
32,250000,248988,0,109,0,0,0
33,250000,248405,0,109,0,0,0
34,250000,247862,0,109,0,0,0
35,250000,247375,0,109,0,0,0
36,250000,246796,0,109,0,0,0
37,250000,246291,0,109,0,0,0
38,250000,245714,0,109,0,0,0
39,250000,245132,0,109,0,0,0
40,250000,244560,0,132,0,0,0
41,250000,249329,0,132,0,0,0
42,250000,248681,0,132,0,0,0
43,250000,247987,0,132,0,0,0
44,250000,247327,0,132,0,0,0
45,250000,246714,0,132,0,0,0
46,250000,246039,0,132,0,0,0
47,250000,245355,0,132,0,0,0
48,250000,244684,0,132,0,0,0
49,250000,244067,0,132,0,0,0
50,250000,243412,0,168,0,0,0
51,250000,249194,0,168,0,0,0
52,250000,248434,0,168,0,0,0
53,250000,247574,0,168,0,0,0
54,250000,246781,0,168,0,0,0
55,250000,245927,0,168,0,0,0
56,250000,245114,0,168,0,0,0
57,250000,244292,0,168,0,0,0
58,250000,243446,0,168,0,0,0
59,250000,242612,0,168,0,0,0
60,250000,241818,0,196,0,0,0
61,250000,249019,0,196,0,0,0
62,250000,248058,0,196,0,0,0
63,250000,247022,0,196,0,0,0
64,250000,246105,0,196,0,0,0
65,250000,245144,0,196,0,0,0
66,250000,244158,0,196,0,0,0
67,250000,243175,0,196,0,0,0
68,250000,242183,0,196,0,0,0
69,250000,241217,0,196,0,0,0
70,250000,240214,0,243,0,0,0
71,250000,248770,0,243,0,0,0
72,250000,247457,0,243,0,0,0
73,250000,246155,0,243,0,0,0
74,250000,244828,0,243,0,0,0
75,250000,243686,0,243,0,0,0
76,250000,242456,0,243,0,0,0
77,250000,241210,0,243,0,0,0
78,250000,239996,0,243,0,0,0
79,250000,238825,0,243,0,0,0
80,250000,237653,0,299,0,0,0
81,250000,248446,0,299,0,0,0
