timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249456,0,100,0,0,0
2,250000,248992,0,100,0,0,0
3,250000,248496,0,100,0,0,0
4,250000,247981,0,100,0,0,0
5,250000,247473,0,100,0,0,0
6,250000,246937,0,100,0,0,0
7,250000,246391,0,100,0,0,0
8,250000,245874,0,100,0,0,0
9,250000,245400,0,100,0,0,0
10,250000,244948,0,82,0,0,0
11,250000,249537,0,82,0,0,0
12,250000,249186,0,82,0,0,0
13,250000,248771,0,82,0,0,0
14,250000,248355,0,82,0,0,0
15,250000,247953,0,82,0,0,0
16,250000,247571,0,82,0,0,0
17,250000,247125,0,82,0,0,0
18,250000,246728,0,82,0,0,0
19,250000,246349,0,82,0,0,0
20,250000,245909,0,87,0,0,0
21,250000,249598,0,87,0,0,0
22,250000,249142,0,87,0,0,0
23,250000,248661,0,87,0,0,0
24,250000,248220,0,87,0,0,0
25,250000,247822,0,87,0,0,0
26,250000,247388,0,87,0,0,0
27,250000,246939,0,87,0,0,0
28,250000,246501,0,87,0,0,0
29,250000,246006,0,87,0,0,0
30,250000,245593,0,115,0,0,0
31,250000,249478,0,115,0,0,0
32,250000,248869,0,115,0,0,0
33,250000,248299,0,115,0,0,0
34,250000,247792,0,115,0,0,0
35,250000,247164,0,115,0,0,0
36,250000,246612,0,115,0,0,0
37,250000,246067,0,115,0,0,0
38,250000,245445,0,115,0,0,0
39,250000,244864,0,115,0,0,0
40,250000,244313,0,138,0,0,0
41,250000,249346,0,138,0,0,0
42,250000,248652,0,138,0,0,0
43,250000,247933,0,138,0,0,0
44,250000,247243,0,138,0,0,0
45,250000,246562,0,138,0,0,0
46,250000,245931,0,138,0,0,0
47,250000,245232,0,138,0,0,0
48,250000,244508,0,138,0,0,0
49,250000,243821,0,138,0,0,0
50,250000,243138,0,157,0,0,0
51,250000,249241,0,157,0,0,0
52,250000,248424,0,157,0,0,0
53,250000,247609,0,157,0,0,0
54,250000,246833,0,157,0,0,0
55,250000,246069,0,157,0,0,0
56,250000,245333,0,157,0,0,0
57,250000,244586,0,157,0,0,0
58,250000,243819,0,157,0,0,0
59,250000,243126,0,157,0,0,0
60,250000,242373,0,192,0,0,0
61,250000,249034,0,192,0,0,0
62,250000,248049,0,192,0,0,0
63,250000,247018,0,192,0,0,0
