timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249522,0,100,0,0,0
2,250000,249048,0,100,0,0,0
3,250000,248566,0,100,0,0,0
4,250000,248046,0,100,0,0,0
5,250000,247528,0,100,0,0,0
6,250000,247060,0,100,0,0,0
7,250000,246486,0,100,0,0,0
8,250000,245980,0,100,0,0,0
9,250000,245471,0,100,0,0,0
10,250000,245011,0,83,0,0,0
11,250000,249587,0,83,0,0,0
12,250000,249164,0,83,0,0,0
13,250000,248741,0,83,0,0,0
14,250000,248374,0,83,0,0,0
15,250000,247983,0,83,0,0,0
16,250000,247516,0,83,0,0,0
17,250000,247129,0,83,0,0,0
18,250000,246658,0,83,0,0,0
19,250000,246295,0,83,0,0,0
20,250000,245897,0,91,0,0,0
21,250000,249557,0,91,0,0,0
22,250000,249124,0,91,0,0,0
23,250000,248639,0,91,0,0,0
24,250000,248214,0,91,0,0,0
25,250000,247766,0,91,0,0,0
26,250000,247325,0,91,0,0,0
27,250000,246913,0,91,0,0,0
28,250000,246497,0,91,0,0,0
29,250000,246023,0,91,0,0,0
30,250000,245535,0,99,0,0,0
31,250000,249520,0,99,0,0,0
32,250000,248995,0,99,0,0,0
33,250000,248436,0,99,0,0,0
34,250000,247930,0,99,0,0,0
35,250000,247438,0,99,0,0,0
36,250000,246949,0,99,0,0,0
37,250000,246430,0,99,0,0,0
38,250000,245970,0,99,0,0,0
39,250000,245518,0,99,0,0,0
40,250000,245020,0,126,0,0,0
41,250000,249382,0,126,0,0,0
42,250000,248821,0,126,0,0,0
43,250000,248203,0,126,0,0,0
44,250000,247613,0,126,0,0,0
45,250000,246971,0,126,0,0,0
46,250000,246346,0,126,0,0,0
47,250000,245698,0,126,0,0,0
48,250000,245032,0,126,0,0,0
49,250000,244393,0,126,0,0,0
50,250000,243749,0,158,0,0,0
51,250000,249176,0,158,0,0,0
52,250000,248383,0,158,0,0,0
53,250000,247572,0,158,0,0,0
54,250000,246734,0,158,0,0,0
55,250000,245899,0,158,0,0,0
56,250000,245095,0,158,0,0,0
