timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249474,0,100,0,0,0
2,250000,248932,0,100,0,0,0
3,250000,248416,0,100,0,0,0
4,250000,247955,0,100,0,0,0
5,250000,247471,0,100,0,0,0
6,250000,247002,0,100,0,0,0
7,250000,246482,0,100,0,0,0
8,250000,245999,0,100,0,0,0
9,250000,245463,0,100,0,0,0
10,250000,244907,0,87,0,0,0
11,250000,249552,0,87,0,0,0
12,250000,249093,0,87,0,0,0
13,250000,248628,0,87,0,0,0
14,250000,248191,0,87,0,0,0
15,250000,247771,0,87,0,0,0
16,250000,247325,0,87,0,0,0
17,250000,246911,0,87,0,0,0
18,250000,246463,0,87,0,0,0
19,250000,246019,0,87,0,0,0
20,250000,245564,0,93,0,0,0
21,250000,249512,0,93,0,0,0
22,250000,249079,0,93,0,0,0
23,250000,248571,0,93,0,0,0
24,250000,248124,0,93,0,0,0
25,250000,247683,0,93,0,0,0
26,250000,247229,0,93,0,0,0
27,250000,246763,0,93,0,0,0
28,250000,246280,0,93,0,0,0
29,250000,245825,0,93,0,0,0
30,250000,245385,0,115,0,0,0
31,250000,249491,0,115,0,0,0
32,250000,248876,0,115,0,0,0
33,250000,248282,0,115,0,0,0
34,250000,247688,0,115,0,0,0
35,250000,247125,0,115,0,0,0
36,250000,246532,0,115,0,0,0
37,250000,245947,0,115,0,0,0
38,250000,245378,0,115,0,0,0
39,250000,244848,0,115,0,0,0
40,250000,244291,0,151,0,0,0
41,250000,249284,0,151,0,0,0
42,250000,248524,0,151,0,0,0
43,250000,247793,0,151,0,0,0
44,250000,246998,0,151,0,0,0
45,250000,246188,0,151,0,0,0
46,250000,245443,0,151,0,0,0
47,250000,244773,0,151,0,0,0
48,250000,243989,0,151,0,0,0
49,250000,243275,0,151,0,0,0
50,250000,242520,0,177,0,0,0
51,250000,249127,0,177,0,0,0
52,250000,248291,0,177,0,0,0
53,250000,247428,0,177,0,0,0
54,250000,246559,0,177,0,0,0
55,250000,245760,0,177,0,0,0
56,250000,244916,0,177,0,0,0
57,250000,244033,0,177,0,0,0
58,250000,243089,0,177,0,0,0
59,250000,242201,0,177,0,0,0
60,250000,241353,0,199,0,0,0
61,250000,249110,0,199,0,0,0
62,250000,248156,0,199,0,0,0
63,250000,247159,0,199,0,0,0
64,250000,246180,0,199,0,0,0
65,250000,245143,0,199,0,0,0
66,250000,244167,0,199,0,0,0
67,250000,243111,0,199,0,0,0
68,250000,242033,0,199,0,0,0
69,250000,241070,0,199,0,0,0
70,250000,239985,0,240,0,0,0
71,250000,248776,0,240,0,0,0
72,250000,247604,0,240,0,0,0
73,250000,246428,0,240,0,0,0
74,250000,245181,0,240,0,0,0
75,250000,243966,0,240,0,0,0
76,250000,242698,0,240,0,0,0
77,250000,241418,0,240,0,0,0
78,250000,240194,0,240,0,0,0
79,250000,239067,0,240,0,0,0
80,250000,237918,0,293,0,0,0
81,250000,248574,0,293,0,0,0
82,250000,247065,0,293,0,0,0
83,250000,245613,0,293,0,0,0
84,250000,244102,0,293,0,0,0
85,250000,242601,0,293,0,0,0
86,250000,241171,0,293,0,0,0
87,250000,239735,0,293,0,0,0
88,250000,238311,0,293,0,0,0
89,250000,236793,0,293,0,0,0
90,250000,235343,0,355,0,0,0
91,250000,248309,0,355,0,0,0
92,250000,246511,0,355,0,0,0
93,250000,244771,0,355,0,0,0
94,250000,243000,0,355,0,0,0
95,250000,241287,0,355,0,0,0
96,250000,239409,0,355,0,0,0
97,250000,237557,0,355,0,0,0
98,250000,235831,0,355,0,0,0
99,250000,234101,0,355,0,0,0
100,250000,232396,0,416,0,0,0
101,250000,248053,0,416,0,0,0
102,250000,245849,0,416,0,0,0
103,250000,243813,0,416,0,0,0
104,250000,241785,0,416,0,0,0
105,250000,239692,0,416,0,0,0
106,250000,237579,0,416,0,0,0
107,250000,235524,0,416,0,0,0
108,250000,233418,0,416,0,0,0
109,250000,231423,0,416,0,0,0
110,250000,229380,0,506,0,0,0
111,250000,247513,0,506,0,0,0
112,250000,245064,0,506,0,0,0
113,250000,242532,0,506,0,0,0
114,250000,240063,0,506,0,0,0
115,250000,237615,0,506,0,0,0
116,250000,235105,0,506,0,0,0
117,250000,232729,0,506,0,0,0
118,250000,230204,0,506,0,0,0
119,250000,227709,0,506,0,0,0
120,250000,225302,0,585,0,0,0
121,250000,247060,0,585,0,0,0
122,250000,244116,0,585,0,0,0
123,250000,241161,0,585,0,0,0
124,250000,238284,0,585,0,0,0
125,250000,235340,0,585,0,0,0
126,250000,232510,0,585,0,0,0
127,250000,229594,0,585,0,0,0
128,250000,226733,0,585,0,0,0
129,250000,223862,0,585,0,0,0
130,250000,221040,0,713,0,0,0
131,250000,246512,0,713,0,0,0
132,250000,242974,0,713,0,0,0
133,250000,239402,0,713,0,0,0
134,250000,235674,0,713,0,0,0
135,250000,232102,0,713,0,0,0
136,250000,228634,0,713,0,0,0
137,250000,225055,0,713,0,0,0
138,250000,221539,0,713,0,0,0
139,250000,218040,0,713,0,0,0
140,250000,214429,0,889,0,0,0
141,250000,245500,0,889,0,0,0
142,250000,241068,0,889,0,0,0
143,250000,236527,0,889,0,0,0
144,250000,232228,0,889,0,0,0
145,250000,227786,0,889,0,0,0
146,250000,223253,0,889,0,0,0
147,250000,218883,0,889,0,0,0
148,250000,214405,0,889,0,0,0
149,250000,209930,0,889,0,0,0
150,250000,205583,0,1064,0,0,0
151,250000,244667,0,1064,0,0,0
152,250000,239342,0,1064,0,0,0
153,250000,233915,0,1064,0,0,0
154,250000,228487,0,1064,0,0,0
155,250000,223120,0,1064,0,0,0
156,250000,217890,0,1064,0,0,0
157,250000,212490,0,1064,0,0,0
158,250000,207210,0,1064,0,0,0
159,250000,201771,0,1064,0,0,0
160,250000,196650,0,1283,0,0,0
161,250000,243512,0,1283,0,0,0
162,250000,237147,0,1283,0,0,0
163,250000,230636,0,1283,0,0,0
164,250000,224190,0,1283,0,0,0
165,250000,217691,0,1283,0,0,0
166,250000,211226,0,1283,0,0,0
167,250000,204935,0,1283,0,0,0
168,250000,198702,0,1283,0,0,0
169,250000,192230,0,1283,0,0,0
170,250000,185789,0,1572,0,0,0
171,250000,242044,0,1572,0,0,0
172,250000,234091,0,1572,0,0,0
173,250000,225990,0,1572,0,0,0
174,250000,218463,0,1572,0,0,0
175,250000,210590,0,1572,0,0,0
176,250000,202767,0,1572,0,0,0
177,250000,194806,0,1572,0,0,0
178,250000,186666,0,1572,0,0,0
179,250000,178792,0,1572,0,0,0
180,250000,171059,0,1871,0,0,0
181,250000,240578,0,1871,0,0,0
182,250000,231424,0,1871,0,0,0
183,250000,221991,0,1871,0,0,0
184,250000,212609,0,1871,0,0,0
185,250000,203222,0,1871,0,0,0
186,250000,194023,0,1871,0,0,0
187,250000,184694,0,1871,0,0,0
188,250000,175282,0,1871,0,0,0
189,250000,166007,0,1871,0,0,0
190,250000,156637,0,2299,0,0,0
191,250000,238521,0,2299,0,0,0
192,250000,226971,0,2299,0,0,0
193,250000,215299,0,2299,0,0,0
194,250000,203546,0,2299,0,0,0
195,250000,192121,0,2299,0,0,0
196,250000,180616,0,2299,0,0,0
197,250000,169129,0,2299,0,0,0
198,250000,157547,0,2299,0,0,0
199,250000,145917,0,2299,0,0,0
200,250000,134315,0,2745,0,0,0
201,250000,236402,0,2732,0,13,100
202,250000,222904,0,2715,0,17,100
203,250000,209175,0,2701,0,14,100
204,250000,195793,0,2678,0,24,100
205,250000,182317,0,2662,0,16,100
206,250000,169061,0,2640,0,23,100
207,250000,155578,0,2625,0,15,100
208,250000,142724,0,2607,0,18,100
209,250000,129765,0,2589,0,19,100
210,250000,117366,0,3100,0,13,52
211,250000,234316,0,3088,0,12,52
212,250000,218946,0,3080,0,8,52
213,250000,203638,0,3071,0,9,52
214,250000,188349,0,3058,0,14,52
215,250000,173237,0,3049,0,10,52
216,250000,157859,0,3037,0,12,52
217,250000,142625,0,3025,0,12,52
218,250000,127642,0,3019,0,7,52
219,250000,112692,0,3006,0,13,52
220,250000,98602,0,3653,0,11,45
221,250000,231723,0,3639,0,14,45
222,250000,213378,0,3628,0,11,45
223,250000,195082,0,3619,0,9,45
224,250000,176725,0,3607,0,12,45
225,250000,158527,0,3599,0,8,45
226,250000,140555,0,3591,0,9,45
227,250000,122687,0,3581,0,10,45
228,250000,105763,0,3573,0,8,45
229,250000,89086,0,3560,0,13,45
230,250000,73239,0,4179,0,6,42
