timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249529,0,100,0,0,0
2,250000,249045,0,100,0,0,0
3,250000,248526,0,100,0,0,0
4,250000,248037,0,100,0,0,0
5,250000,247567,0,100,0,0,0
6,250000,247096,0,100,0,0,0
7,250000,246602,0,100,0,0,0
8,250000,246110,0,100,0,0,0
9,250000,245641,0,100,0,0,0
10,250000,245148,0,84,0,0,0
11,250000,249580,0,84,0,0,0
12,250000,249154,0,84,0,0,0
13,250000,248742,0,84,0,0,0
14,250000,248342,0,84,0,0,0
15,250000,247890,0,84,0,0,0
16,250000,247485,0,84,0,0,0
17,250000,247063,0,84,0,0,0
18,250000,246618,0,84,0,0,0
19,250000,246162,0,84,0,0,0
20,250000,245716,0,85,0,0,0
21,250000,249588,0,85,0,0,0
22,250000,249190,0,85,0,0,0
23,250000,248708,0,85,0,0,0
24,250000,248334,0,85,0,0,0
25,250000,247923,0,85,0,0,0
26,250000,247441,0,85,0,0,0
27,250000,246987,0,85,0,0,0
28,250000,246570,0,85,0,0,0
29,250000,246182,0,85,0,0,0
30,250000,245737,0,113,0,0,0
31,250000,249509,0,113,0,0,0
32,250000,248925,0,113,0,0,0
33,250000,248408,0,113,0,0,0
34,250000,247901,0,113,0,0,0
35,250000,247316,0,113,0,0,0
36,250000,246717,0,113,0,0,0
37,250000,246156,0,113,0,0,0
38,250000,245590,0,113,0,0,0
39,250000,245013,0,113,0,0,0
40,250000,244424,0,139,0,0,0
41,250000,249361,0,139,0,0,0
42,250000,248607,0,139,0,0,0
43,250000,247895,0,139,0,0,0
44,250000,247171,0,139,0,0,0
45,250000,246501,0,139,0,0,0
46,250000,245774,0,139,0,0,0
47,250000,245035,0,139,0,0,0
48,250000,244324,0,139,0,0,0
49,250000,243608,0,139,0,0,0
50,250000,242909,0,172,0,0,0
51,250000,249148,0,172,0,0,0
52,250000,248318,0,172,0,0,0
53,250000,247459,0,172,0,0,0
54,250000,246612,0,172,0,0,0
55,250000,245760,0,172,0,0,0
56,250000,244782,0,172,0,0,0
57,250000,243844,0,172,0,0,0
58,250000,243022,0,172,0,0,0
59,250000,242233,0,172,0,0,0
60,250000,241392,0,213,0,0,0
61,250000,248925,0,213,0,0,0
62,250000,247846,0,213,0,0,0
63,250000,246820,0,213,0,0,0
64,250000,245869,0,213,0,0,0
65,250000,244841,0,213,0,0,0
66,250000,243894,0,213,0,0,0
67,250000,242839,0,213,0,0,0
68,250000,241774,0,213,0,0,0
69,250000,240652,0,213,0,0,0
70,250000,239595,0,260,0,0,0
71,250000,248709,0,260,0,0,0
72,250000,247441,0,260,0,0,0
73,250000,246108,0,260,0,0,0
74,250000,244785,0,260,0,0,0
75,250000,243395,0,260,0,0,0
76,250000,242144,0,260,0,0,0
77,250000,240886,0,260,0,0,0
78,250000,239593,0,260,0,0,0
79,250000,238340,0,260,0,0,0
80,250000,237072,0,290,0,0,0
81,250000,248549,0,290,0,0,0
82,250000,247081,0,290,0,0,0
83,250000,245721,0,290,0,0,0
84,250000,244339,0,290,0,0,0
85,250000,242918,0,290,0,0,0
86,250000,241498,0,290,0,0,0
87,250000,240095,0,290,0,0,0
88,250000,238642,0,290,0,0,0
89,250000,237319,0,290,0,0,0
90,250000,235932,0,345,0,0,0
91,250000,248303,0,345,0,0,0
92,250000,246729,0,345,0,0,0
93,250000,245001,0,345,0,0,0
94,250000,243343,0,345,0,0,0
95,250000,241635,0,345,0,0,0
96,250000,240007,0,345,0,0,0
97,250000,238312,0,345,0,0,0
98,250000,236607,0,345,0,0,0
99,250000,234883,0,345,0,0,0
100,250000,233122,0,420,0,0,0
101,250000,247943,0,420,0,0,0
102,250000,245834,0,420,0,0,0
103,250000,243761,0,420,0,0,0
104,250000,241734,0,420,0,0,0
105,250000,239615,0,420,0,0,0
106,250000,237588,0,420,0,0,0
107,250000,235607,0,420,0,0,0
108,250000,233477,0,420,0,0,0
109,250000,231376,0,420,0,0,0
110,250000,229344,0,487,0,0,0
111,250000,247588,0,487,0,0,0
112,250000,245205,0,487,0,0,0
113,250000,242735,0,487,0,0,0
114,250000,240303,0,487,0,0,0
115,250000,237820,0,487,0,0,0
116,250000,235327,0,487,0,0,0
117,250000,232904,0,487,0,0,0
118,250000,230429,0,487,0,0,0
119,250000,228088,0,487,0,0,0
120,250000,225677,0,584,0,0,0
121,250000,247134,0,584,0,0,0
122,250000,244197,0,584,0,0,0
123,250000,241272,0,584,0,0,0
124,250000,238207,0,584,0,0,0
125,250000,235334,0,584,0,0,0
126,250000,232302,0,584,0,0,0
127,250000,229423,0,584,0,0,0
128,250000,226650,0,584,0,0,0
129,250000,223679,0,584,0,0,0
130,250000,220775,0,712,0,0,0
131,250000,246472,0,712,0,0,0
132,250000,242816,0,712,0,0,0
133,250000,239285,0,712,0,0,0
134,250000,235653,0,712,0,0,0
135,250000,232116,0,712,0,0,0
136,250000,228625,0,712,0,0,0
137,250000,225125,0,712,0,0,0
138,250000,221615,0,712,0,0,0
139,250000,218006,0,712,0,0,0
140,250000,214563,0,877,0,0,0
141,250000,245694,0,877,0,0,0
142,250000,241287,0,877,0,0,0
143,250000,236860,0,877,0,0,0
144,250000,232408,0,877,0,0,0
145,250000,228136,0,877,0,0,0
146,250000,223631,0,877,0,0,0
147,250000,219259,0,877,0,0,0
148,250000,214892,0,877,0,0,0
149,250000,210395,0,877,0,0,0
150,250000,206009,0,1051,0,0,0
151,250000,244723,0,1051,0,0,0
152,250000,239360,0,1051,0,0,0
153,250000,234127,0,1051,0,0,0
154,250000,228862,0,1051,0,0,0
155,250000,223761,0,1051,0,0,0
156,250000,218551,0,1051,0,0,0
157,250000,213292,0,1051,0,0,0
158,250000,208157,0,1051,0,0,0
159,250000,202988,0,1051,0,0,0
160,250000,197658,0,1259,0,0,0
161,250000,243700,0,1259,0,0,0
162,250000,237555,0,1259,0,0,0
163,250000,231039,0,1259,0,0,0
164,250000,224813,0,1259,0,0,0
165,250000,218460,0,1259,0,0,0
166,250000,212143,0,1259,0,0,0
167,250000,205873,0,1259,0,0,0
168,250000,199670,0,1259,0,0,0
169,250000,193500,0,1259,0,0,0
170,250000,187343,0,1524,0,0,0
171,250000,242376,0,1524,0,0,0
172,250000,234790,0,1524,0,0,0
173,250000,227169,0,1524,0,0,0
174,250000,219360,0,1524,0,0,0
175,250000,211900,0,1524,0,0,0
176,250000,204281,0,1524,0,0,0
177,250000,196638,0,1524,0,0,0
178,250000,189206,0,1524,0,0,0
179,250000,181641,0,1524,0,0,0
180,250000,174225,0,1833,0,0,0
181,250000,240756,0,1833,0,0,0
182,250000,231436,0,1833,0,0,0
183,250000,222256,0,1833,0,0,0
184,250000,213080,0,1833,0,0,0
185,250000,203856,0,1833,0,0,0
186,250000,194451,0,1833,0,0,0
187,250000,185483,0,1833,0,0,0
188,250000,176517,0,1833,0,0,0
189,250000,167378,0,1833,0,0,0
190,250000,158291,0,2231,0,0,0
191,250000,238893,0,2231,0,0,0
192,250000,227905,0,2231,0,0,0
193,250000,216919,0,2231,0,0,0
194,250000,205781,0,2231,0,0,0
195,250000,194637,0,2231,0,0,0
196,250000,183507,0,2231,0,0,0
197,250000,172547,0,2231,0,0,0
198,250000,161327,0,2231,0,0,0
199,250000,150026,0,2231,0,0,0
200,250000,138768,0,2638,0,0,0
201,250000,236791,0,2617,0,21,100
202,250000,223442,0,2598,0,19,100
203,250000,210647,0,2576,0,24,100
204,250000,197681,0,2557,0,19,100
205,250000,184956,0,2550,0,7,100
206,250000,172276,0,2533,0,18,100
207,250000,159392,0,2520,0,13,100
208,250000,146909,0,2504,0,16,100
209,250000,134694,0,2481,0,24,100
210,250000,122703,0,3008,0,22,59
211,250000,234950,0,2998,0,10,59
212,250000,219767,0,2991,0,7,59
213,250000,204884,0,2981,0,10,59
214,250000,189807,0,2973,0,8,59
215,250000,175165,0,2965,0,8,59
216,250000,160257,0,2947,0,18,59
217,250000,145594,0,2937,0,10,59
218,250000,131104,0,2928,0,9,59
219,250000,116880,0,2916,0,12,59
220,250000,103513,0,3463,0,9,44
221,250000,233142,0,3450,0,13,44
222,250000,215695,0,3435,0,15,44
223,250000,198252,0,3427,0,8,44
224,250000,181135,0,3414,0,13,44
225,250000,163788,0,3404,0,10,44
226,250000,146872,0,3394,0,10,44
227,250000,130294,0,3386,0,8,44
228,250000,113936,0,3378,0,8,44
229,250000,97983,0,3368,0,10,44
230,250000,82746,0,3942,0,5,36
231,250000,230484,0,3931,0,11,36
232,250000,210817,0,3921,0,10,36
233,250000,191360,0,3915,0,6,36
234,250000,171731,0,3908,0,7,36
235,250000,152296,0,3901,0,7,36
236,250000,132830,0,3893,0,9,36
237,250000,114112,0,3886,0,7,36
238,250000,96188,0,3882,0,4,36
239,250000,79305,0,3878,0,4,36
240,250000,63775,0,4491,0,3,37
241,250000,227816,0,4482,0,9,37
242,250000,205438,0,4473,0,9,37
243,250000,183036,0,4463,0,10,37
244,250000,160753,0,4452,0,11,37
245,250000,138355,0,4443,0,9,37
246,250000,116292,0,4433,0,10,37
247,250000,94576,0,4428,0,5,37
248,250000,74664,0,4419,0,9,37
249,250000,56578,0,4410,0,9,37
250,250000,41361,0,4915,0,8,36
251,250000,225430,0,4908,0,8,36
252,250000,201103,0,4897,0,11,36
253,250000,176057,0,4886,0,11,36
254,250000,151461,0,4877,0,10,36
255,250000,127103,0,4866,0,11,36
256,250000,103622,0,4860,0,6,36
257,250000,80939,0,4851,0,9,36
258,250000,60091,0,4844,0,7,36
259,250000,42415,0,4834,0,10,36
260,250000,29177,0,5303,0,7,44
261,250000,223455,0,5291,0,12,44
262,250000,197041,0,5274,0,17,44
263,250000,170991,0,5261,0,14,44
264,250000,145335,0,5253,0,8,44
265,250000,119086,0,5241,0,12,44
266,250000,93559,0,5229,0,12,44
267,250000,69466,0,5213,0,16,44
268,250000,48036,0,5205,0,8,44
269,250000,31037,0,5191,0,14,44
270,250000,19108,0,5461,0,10,56
271,250000,222555,0,5443,0,18,56
272,250000,194932,0,5432,0,12,56
273,250000,168313,0,5423,0,9,56
274,250000,141405,0,5410,0,13,56
275,250000,114457,0,5395,0,16,56
276,250000,88543,0,5375,0,20,56
277,250000,64728,0,5358,0,17,56
278,250000,44388,0,5344,0,14,56
279,250000,28838,0,5331,0,13,56
280,250000,17725,0,5412,0,15,59
281,250000,222807,0,5394,0,18,59
282,250000,196123,0,5380,0,17,59
283,250000,168935,0,5364,0,16,59
284,250000,141772,0,5350,0,14,59
285,250000,115221,0,5334,0,16,59
286,250000,90461,0,5313,0,21,59
287,250000,66758,0,5295,0,19,59
288,250000,46091,0,5282,0,13,59
289,250000,29767,0,5270,0,12,59
290,250000,18392,0,5377,0,8,66
291,250000,223070,0,5358,0,19,66
292,250000,195912,0,5340,0,19,66
293,250000,169251,0,5321,0,19,66
294,250000,142700,0,5308,0,13,66
295,250000,116228,0,5297,0,12,66
296,250000,90788,0,5281,0,16,66
297,250000,66859,0,5271,0,10,66
298,250000,46598,0,5254,0,17,66
299,250000,30955,0,5244,0,10,66
300,250000,19454,0,5354,0,12,73
301,250000,222911,0,5336,0,18,73
302,250000,196524,0,5311,0,26,73
303,250000,169687,0,5293,0,19,73
304,250000,143147,0,5277,0,16,73
305,250000,117002,0,5257,0,20,73
306,250000,91378,0,5236,0,23,73
307,250000,67373,0,5215,0,21,73
308,250000,45976,0,5200,0,15,73
309,250000,29326,0,5185,0,15,73
310,250000,17697,0,5428,0,9,87
311,250000,223346,0,5403,0,26,87
312,250000,195753,0,5378,0,25,87
313,250000,169052,0,5348,0,30,87
314,250000,142138,0,5326,0,24,87
315,250000,116098,0,5308,0,20,87
316,250000,90629,0,5288,0,21,87
317,250000,66730,0,5266,0,24,87
318,250000,46003,0,5243,0,23,87
319,250000,30006,0,5227,0,17,87
320,250000,18362,0,5396,0,19,88
321,250000,222807,0,5367,0,29,88
322,250000,195719,0,5347,0,21,88
323,250000,169197,0,5327,0,20,88
324,250000,142644,0,5304,0,23,88
325,250000,116490,0,5276,0,28,88
326,250000,91315,0,5256,0,20,88
327,250000,67826,0,5227,0,29,88
328,250000,46840,0,5216,0,11,88
329,250000,29814,0,5201,0,15,88
330,250000,18114,0,5373,0,12,99
331,250000,223145,0,5346,0,27,99
332,250000,196662,0,5316,0,33,99
333,250000,170177,0,5289,0,27,99
334,250000,143886,0,5259,0,31,99
335,250000,117752,0,5232,0,27,99
336,250000,92929,0,5212,0,21,99
337,250000,69541,0,5194,0,20,99
338,250000,48271,0,5169,0,25,99
339,250000,32183,0,5149,0,20,99
340,250000,20814,0,5328,0,20,108
341,250000,223106,0,5296,0,34,108
342,250000,197025,0,5270,0,26,108
343,250000,170852,0,5241,0,30,108
344,250000,144449,0,5208,0,35,108
345,250000,118473,0,5169,0,40,108
346,250000,93305,0,5138,0,31,108
347,250000,70228,0,5115,0,23,108
348,250000,50241,0,5098,0,18,108
349,250000,33859,0,5077,0,23,108
350,250000,21741,0,5218,0,14,121
351,250000,224145,0,5187,0,32,121
352,250000,198415,0,5161,0,27,121
353,250000,172930,0,5126,0,37,121
354,250000,147749,0,5090,0,39,121
355,250000,122463,0,5065,0,25,121
356,250000,98191,0,5040,0,29,121
357,250000,75372,0,5015,0,25,121
358,250000,55074,0,4989,0,27,121
359,250000,38470,0,4960,0,30,121
360,250000,26488,0,5191,0,22,140
361,250000,223958,0,5157,0,37,140
362,250000,198154,0,5121,0,39,140
363,250000,172372,0,5078,0,48,140
364,250000,146857,0,5044,0,36,140
365,250000,121847,0,5018,0,27,140
366,250000,97580,0,4993,0,25,140
367,250000,74757,0,4960,0,33,140
368,250000,54492,0,4927,0,34,140
369,250000,37329,0,4896,0,33,140
370,250000,24700,0,5242,0,18,151
371,250000,224065,0,5209,0,34,151
372,250000,198114,0,5161,0,49,151
373,250000,172470,0,5120,0,43,151
374,250000,147003,0,5079,0,42,151
375,250000,121717,0,5039,0,43,151
376,250000,97401,0,5009,0,32,151
377,250000,75039,0,4971,0,40,151
378,250000,54450,0,4939,0,33,151
379,250000,37463,0,4911,0,28,151
380,250000,24604,0,5122,0,24,166
381,250000,224780,0,5083,0,40,166
382,250000,199328,0,5041,0,46,166
383,250000,173829,0,4992,0,53,166
384,250000,148959,0,4947,0,47,166
385,250000,124468,0,4912,0,38,166
386,250000,100859,0,4877,0,39,166
387,250000,78519,0,4839,0,39,166
388,250000,57487,0,4788,0,52,166
389,250000,39740,0,4757,0,32,166
390,250000,26002,0,5104,0,43,187
391,250000,224282,0,5049,0,58,187
392,250000,199084,0,5005,0,48,187
393,250000,173898,0,4952,0,57,187
394,250000,149613,0,4907,0,46,187
395,250000,125302,0,4855,0,55,187
396,250000,101825,0,4810,0,46,187
397,250000,79564,0,4773,0,40,187
398,250000,59173,0,4731,0,43,187
399,250000,42254,0,4695,0,39,187
400,250000,29336,0,5027,0,31,202
401,250000,224838,0,4979,0,49,202
402,250000,200100,0,4920,0,62,202
403,250000,175588,0,4867,0,55,202
404,250000,151310,0,4814,0,57,202
405,250000,127589,0,4771,0,43,202
406,250000,103739,0,4724,0,49,202
