timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249499,0,100,0,0,0
2,250000,249041,0,100,0,0,0
3,250000,248632,0,100,0,0,0
4,250000,248118,0,100,0,0,0
5,250000,247631,0,100,0,0,0
6,250000,247120,0,100,0,0,0
7,250000,246608,0,100,0,0,0
8,250000,246101,0,100,0,0,0
9,250000,245574,0,100,0,0,0
10,250000,245055,0,90,0,0,0
11,250000,249520,0,90,0,0,0
12,250000,249079,0,90,0,0,0
13,250000,248630,0,90,0,0,0
14,250000,248144,0,90,0,0,0
15,250000,247677,0,90,0,0,0
16,250000,247247,0,90,0,0,0
17,250000,246829,0,90,0,0,0
18,250000,246380,0,90,0,0,0
19,250000,245915,0,90,0,0,0
20,250000,245468,0,93,0,0,0
21,250000,249534,0,93,0,0,0
22,250000,249070,0,93,0,0,0
23,250000,248587,0,93,0,0,0
24,250000,248148,0,93,0,0,0
25,250000,247716,0,93,0,0,0
26,250000,247279,0,93,0,0,0
27,250000,246841,0,93,0,0,0
28,250000,246373,0,93,0,0,0
29,250000,245885,0,93,0,0,0
30,250000,245435,0,107,0,0,0
31,250000,249427,0,107,0,0,0
32,250000,248860,0,107,0,0,0
33,250000,248341,0,107,0,0,0
34,250000,247778,0,107,0,0,0
35,250000,247265,0,107,0,0,0
36,250000,246727,0,107,0,0,0
37,250000,246148,0,107,0,0,0
38,250000,245607,0,107,0,0,0
39,250000,245065,0,107,0,0,0
40,250000,244532,0,147,0,0,0
41,250000,249293,0,147,0,0,0
42,250000,248551,0,147,0,0,0
43,250000,247850,0,147,0,0,0
44,250000,247088,0,147,0,0,0
45,250000,246314,0,147,0,0,0
46,250000,245546,0,147,0,0,0
47,250000,244793,0,147,0,0,0
48,250000,243928,0,147,0,0,0
49,250000,243204,0,147,0,0,0
50,250000,242457,0,176,0,0,0
51,250000,249114,0,176,0,0,0
52,250000,248247,0,176,0,0,0
53,250000,247379,0,176,0,0,0
54,250000,246430,0,176,0,0,0
55,250000,245551,0,176,0,0,0
56,250000,244674,0,176,0,0,0
57,250000,243765,0,176,0,0,0
58,250000,242972,0,176,0,0,0
59,250000,242039,0,176,0,0,0
60,250000,241154,0,203,0,0,0
61,250000,248902,0,203,0,0,0
62,250000,247894,0,203,0,0,0
63,250000,246876,0,203,0,0,0
64,250000,245877,0,203,0,0,0
65,250000,244833,0,203,0,0,0
66,250000,243862,0,203,0,0,0
67,250000,242919,0,203,0,0,0
68,250000,241840,0,203,0,0,0
69,250000,240865,0,203,0,0,0
70,250000,239870,0,239,0,0,0
71,250000,248777,0,239,0,0,0
72,250000,247605,0,239,0,0,0
73,250000,246427,0,239,0,0,0
74,250000,245262,0,239,0,0,0
75,250000,244027,0,239,0,0,0
76,250000,242871,0,239,0,0,0
77,250000,241717,0,239,0,0,0
78,250000,240546,0,239,0,0,0
79,250000,239417,0,239,0,0,0
80,250000,238209,0,285,0,0,0
81,250000,248637,0,285,0,0,0
82,250000,247287,0,285,0,0,0
83,250000,245897,0,285,0,0,0
84,250000,244548,0,285,0,0,0
85,250000,243109,0,285,0,0,0
86,250000,241737,0,285,0,0,0
87,250000,240322,0,285,0,0,0
88,250000,238984,0,285,0,0,0
89,250000,237643,0,285,0,0,0
90,250000,236264,0,364,0,0,0
91,250000,248148,0,364,0,0,0
92,250000,246396,0,364,0,0,0
93,250000,244562,0,364,0,0,0
94,250000,242788,0,364,0,0,0
95,250000,241009,0,364,0,0,0
96,250000,239293,0,364,0,0,0
97,250000,237573,0,364,0,0,0
98,250000,235865,0,364,0,0,0
99,250000,234070,0,364,0,0,0
100,250000,232153,0,416,0,0,0
101,250000,247867,0,416,0,0,0
102,250000,245764,0,416,0,0,0
103,250000,243631,0,416,0,0,0
104,250000,241581,0,416,0,0,0
105,250000,239554,0,416,0,0,0
106,250000,237510,0,416,0,0,0
107,250000,235328,0,416,0,0,0
108,250000,233223,0,416,0,0,0
109,250000,231131,0,416,0,0,0
110,250000,229090,0,500,0,0,0
111,250000,247395,0,500,0,0,0
112,250000,244879,0,500,0,0,0
113,250000,242330,0,500,0,0,0
114,250000,239854,0,500,0,0,0
115,250000,237345,0,500,0,0,0
116,250000,234681,0,500,0,0,0
117,250000,232159,0,500,0,0,0
118,250000,229777,0,500,0,0,0
119,250000,227292,0,500,0,0,0
120,250000,224694,0,628,0,0,0
121,250000,246806,0,628,0,0,0
122,250000,243604,0,628,0,0,0
123,250000,240418,0,628,0,0,0
124,250000,237136,0,628,0,0,0
125,250000,234020,0,628,0,0,0
126,250000,230961,0,628,0,0,0
127,250000,227842,0,628,0,0,0
